node,layer,lat,lon,degree,geometry
127726,5,52.60694,-2.0628,3,"-2.0628, 52.60694"
127768,5,52.6721,-1.83198,2,"-1.83198, 52.6721"
127770,5,52.67186,-1.83222,2,"-1.83222, 52.67186"
127822,5,52.57232,-2.12578,2,"-2.12578, 52.57232"
127823,5,52.57215,-2.1253,2,"-2.1253, 52.57215"
127947,5,52.56345,-2.11418,3,"-2.11418, 52.56345"
127948,5,52.56339,-2.11446,3,"-2.11446, 52.56339"
128482,5,52.5747,-2.13676,2,"-2.13676, 52.5747"
128484,5,52.57553,-2.13657,3,"-2.13657, 52.57553"
128495,5,52.72205,-2.03579,2,"-2.03579, 52.72205"
128534,5,52.68975,-1.9947,2,"-1.9947, 52.68975"
128670,5,52.68992,-1.93239,2,"-1.93239, 52.68992"
128671,5,52.68999,-1.93243,2,"-1.93243, 52.68999"
128672,5,52.65897,-1.95507,2,"-1.95507, 52.65897"
128674,5,52.65891,-1.95544,2,"-1.95544, 52.65891"
128899,5,52.61422,-2.04698,2,"-2.04698, 52.61422"
128901,5,52.61489,-2.04695,3,"-2.04695, 52.61489"
128994,5,52.56636,-2.03427,2,"-2.03427, 52.56636"
129055,5,52.67667,-2.02846,3,"-2.02846, 52.67667"
129056,5,52.67653,-2.02844,5,"-2.02844, 52.67653"
129132,5,52.5987,-2.16393,7,"-2.16393, 52.5987"
129133,5,52.59837,-2.16338,5,"-2.16338, 52.59837"
129140,5,52.68314,-1.94061,3,"-1.94061, 52.68314"
129141,5,52.68337,-1.9405,3,"-1.9405, 52.68337"
129143,5,52.70024,-2.02079,2,"-2.02079, 52.70024"
129147,5,52.61233,-2.08951,2,"-2.08951, 52.61233"
129148,5,52.61191,-2.08842,2,"-2.08842, 52.61191"
129149,5,52.65858,-2.13526,3,"-2.13526, 52.65858"
129150,5,52.65871,-2.13534,3,"-2.13534, 52.65871"
129206,5,52.55187,-2.07955,2,"-2.07955, 52.55187"
129207,5,52.55195,-2.07979,2,"-2.07979, 52.55195"
129208,5,52.61649,-2.13933,4,"-2.13933, 52.61649"
129310,5,52.57016,-1.9659,2,"-1.9659, 52.57016"
129311,5,52.57044,-1.96587,2,"-1.96587, 52.57044"
129361,5,52.62352,-1.95886,4,"-1.95886, 52.62352"
129424,5,52.61132,-2.08366,4,"-2.08366, 52.61132"
129425,5,52.61117,-2.08439,4,"-2.08439, 52.61117"
129467,5,52.55975,-2.158,4,"-2.158, 52.55975"
129468,5,52.55959,-2.15776,4,"-2.15776, 52.55959"
129539,5,52.5916,-2.01833,3,"-2.01833, 52.5916"
129542,5,52.59112,-2.01829,3,"-2.01829, 52.59112"
129586,5,52.68245,-2.02646,2,"-2.02646, 52.68245"
129599,5,52.61314,-2.16939,3,"-2.16939, 52.61314"
129600,5,52.61203,-2.16841,2,"-2.16841, 52.61203"
129621,5,52.60098,-1.96672,2,"-1.96672, 52.60098"
129622,5,52.6011,-1.96645,6,"-1.96645, 52.6011"
129745,5,52.56377,-2.08595,3,"-2.08595, 52.56377"
130009,5,52.6731,-1.93402,3,"-1.93402, 52.6731"
130077,5,52.5735,-2.16355,3,"-2.16355, 52.5735"
130078,5,52.57414,-2.16295,4,"-2.16295, 52.57414"
130134,5,52.69398,-2.04486,2,"-2.04486, 52.69398"
130142,5,52.57561,-2.03403,2,"-2.03403, 52.57561"
130143,5,52.57597,-2.03409,2,"-2.03409, 52.57597"
130199,5,52.62733,-2.12714,3,"-2.12714, 52.62733"
130200,5,52.62726,-2.12679,2,"-2.12679, 52.62726"
130375,5,52.60386,-2.13004,4,"-2.13004, 52.60386"
130377,5,52.60403,-2.13037,4,"-2.13037, 52.60403"
130394,5,52.68858,-1.83966,3,"-1.83966, 52.68858"
130478,5,52.69445,-1.99057,2,"-1.99057, 52.69445"
130479,5,52.69469,-1.99074,2,"-1.99074, 52.69469"
130608,5,52.58088,-2.06923,2,"-2.06923, 52.58088"
130609,5,52.58092,-2.0688,2,"-2.0688, 52.58092"
130628,5,52.71242,-1.76841,3,"-1.76841, 52.71242"
130672,5,52.61865,-1.99282,5,"-1.99282, 52.61865"
130731,5,52.61934,-1.92106,3,"-1.92106, 52.61934"
130932,5,52.70036,-2.00647,3,"-2.00647, 52.70036"
130933,5,52.69994,-2.00706,3,"-2.00706, 52.69994"
131013,5,52.71439,-2.2875,2,"-2.2875, 52.71439"
131016,5,52.71444,-2.28761,2,"-2.28761, 52.71444"
131077,5,52.55822,-2.11988,2,"-2.11988, 52.55822"
131078,5,52.55853,-2.11994,2,"-2.11994, 52.55853"
131119,5,52.57539,-2.1047,6,"-2.1047, 52.57539"
131382,5,52.61535,-1.9539,5,"-1.9539, 52.61535"
131384,5,52.61651,-1.95251,2,"-1.95251, 52.61651"
131676,5,52.59277,-2.17431,2,"-2.17431, 52.59277"
131677,5,52.59282,-2.17402,2,"-2.17402, 52.59282"
131959,5,52.67621,-2.03218,4,"-2.03218, 52.67621"
131972,5,52.55127,-2.10901,2,"-2.10901, 52.55127"
131973,5,52.55121,-2.10918,2,"-2.10918, 52.55121"
132057,5,52.61839,-2.17602,2,"-2.17602, 52.61839"
132058,5,52.61946,-2.17771,2,"-2.17771, 52.61946"
132096,5,52.57108,-2.06542,2,"-2.06542, 52.57108"
132097,5,52.57058,-2.06625,2,"-2.06625, 52.57058"
132136,5,52.59937,-1.91329,2,"-1.91329, 52.59937"
132137,5,52.59908,-1.91313,2,"-1.91313, 52.59908"
132148,5,52.61876,-2.0199,5,"-2.0199, 52.61876"
132229,5,52.55159,-2.09963,2,"-2.09963, 52.55159"
132246,5,52.55841,-2.03531,2,"-2.03531, 52.55841"
132247,5,52.5579,-2.03673,2,"-2.03673, 52.5579"
132323,5,52.69304,-1.97911,3,"-1.97911, 52.69304"
132325,5,52.62219,-2.13274,3,"-2.13274, 52.62219"
132552,5,52.54894,-2.0932,5,"-2.0932, 52.54894"
132564,5,52.57424,-2.14402,3,"-2.14402, 52.57424"
132565,5,52.5735,-2.14425,2,"-2.14425, 52.5735"
132817,5,52.67797,-2.02628,3,"-2.02628, 52.67797"
132818,5,52.67787,-2.02624,3,"-2.02624, 52.67787"
133085,5,52.68754,-1.80392,3,"-1.80392, 52.68754"
133086,5,52.68751,-1.80452,3,"-1.80452, 52.68751"
133103,5,52.62523,-2.00381,6,"-2.00381, 52.62523"
133197,5,52.57867,-2.15379,4,"-2.15379, 52.57867"
133198,5,52.57872,-2.15351,4,"-2.15351, 52.57872"
133226,5,52.60421,-2.08241,2,"-2.08241, 52.60421"
133227,5,52.60437,-2.08278,2,"-2.08278, 52.60437"
133236,5,52.58355,-1.98999,2,"-1.98999, 52.58355"
133269,5,52.67446,-2.07435,4,"-2.07435, 52.67446"
133291,5,52.70233,-2.02002,2,"-2.02002, 52.70233"
133292,5,52.70236,-2.02016,2,"-2.02016, 52.70236"
133314,5,52.58308,-2.06348,8,"-2.06348, 52.58308"
133315,5,52.5832,-2.06345,5,"-2.06345, 52.5832"
133440,5,52.70137,-2.01274,2,"-2.01274, 52.70137"
133441,5,52.70133,-2.01267,2,"-2.01267, 52.70133"
133460,5,52.59492,-2.0392,3,"-2.0392, 52.59492"
133461,5,52.59526,-2.03828,3,"-2.03828, 52.59526"
133536,5,52.60156,-2.08023,8,"-2.08023, 52.60156"
133573,5,52.58373,-2.14767,2,"-2.14767, 52.58373"
133714,5,52.59205,-2.13741,4,"-2.13741, 52.59205"
133725,5,52.53757,-2.08809,4,"-2.08809, 52.53757"
133870,5,52.58087,-2.18638,3,"-2.18638, 52.58087"
133905,5,52.60025,-2.08801,4,"-2.08801, 52.60025"
133941,5,52.59221,-2.20673,3,"-2.20673, 52.59221"
133968,5,52.6016,-2.03702,3,"-2.03702, 52.6016"
133969,5,52.60161,-2.03675,4,"-2.03675, 52.60161"
134141,5,52.55293,-2.12898,2,"-2.12898, 52.55293"
134143,5,52.55314,-2.12904,2,"-2.12904, 52.55314"
134411,5,52.59615,-2.14402,2,"-2.14402, 52.59615"
134412,5,52.59622,-2.14384,2,"-2.14384, 52.59622"
134435,5,52.58825,-2.02976,2,"-2.02976, 52.58825"
134585,5,52.60156,-1.92397,2,"-1.92397, 52.60156"
134586,5,52.60156,-1.92347,2,"-1.92347, 52.60156"
134635,5,52.60666,-1.96063,4,"-1.96063, 52.60666"
134657,5,52.58649,-2.09157,2,"-2.09157, 52.58649"
134880,5,52.65413,-2.13036,3,"-2.13036, 52.65413"
134883,5,52.58068,-2.07916,4,"-2.07916, 52.58068"
134884,5,52.58094,-2.07915,5,"-2.07915, 52.58094"
134898,5,52.61378,-1.91821,3,"-1.91821, 52.61378"
134899,5,52.61383,-1.91838,3,"-1.91838, 52.61383"
134915,5,52.53752,-2.18748,5,"-2.18748, 52.53752"
134916,5,52.53732,-2.18744,4,"-2.18744, 52.53732"
135013,5,52.67286,-1.80552,2,"-1.80552, 52.67286"
135014,5,52.67312,-1.80552,2,"-1.80552, 52.67312"
135029,5,52.58121,-2.06858,4,"-2.06858, 52.58121"
135037,5,52.58136,-2.06851,3,"-2.06851, 52.58136"
135112,5,52.67387,-2.17117,2,"-2.17117, 52.67387"
135306,5,52.54634,-2.09668,3,"-2.09668, 52.54634"
135307,5,52.54616,-2.09646,2,"-2.09646, 52.54616"
135489,5,52.68316,-1.8216,2,"-1.8216, 52.68316"
135579,5,52.55652,-2.06269,2,"-2.06269, 52.55652"
135580,5,52.55651,-2.06278,2,"-2.06278, 52.55651"
135659,5,52.60764,-2.09848,4,"-2.09848, 52.60764"
135661,5,52.60764,-2.09842,2,"-2.09842, 52.60764"
135951,5,52.65354,-1.92303,3,"-1.92303, 52.65354"
135952,5,52.65338,-1.92314,2,"-1.92314, 52.65338"
136110,5,52.63705,-1.83448,2,"-1.83448, 52.63705"
136111,5,52.63867,-1.83496,2,"-1.83496, 52.63867"
136604,5,52.68314,-1.82129,3,"-1.82129, 52.68314"
136605,5,52.57769,-2.13494,3,"-2.13494, 52.57769"
136607,5,52.57688,-2.13501,3,"-2.13501, 52.57688"
136779,5,52.65266,-1.8878,2,"-1.8878, 52.65266"
136782,5,52.65124,-1.88921,2,"-1.88921, 52.65124"
136817,5,52.5748,-2.15851,3,"-2.15851, 52.5748"
136819,5,52.57491,-2.15863,3,"-2.15863, 52.57491"
137000,5,52.60748,-2.04086,4,"-2.04086, 52.60748"
137023,5,52.68881,-1.99845,2,"-1.99845, 52.68881"
137024,5,52.68834,-1.99803,2,"-1.99803, 52.68834"
137133,5,52.67976,-1.93049,2,"-1.93049, 52.67976"
137135,5,52.67971,-1.93032,2,"-1.93032, 52.67971"
137210,5,52.68988,-2.05242,2,"-2.05242, 52.68988"
137254,5,52.60942,-1.9846,5,"-1.9846, 52.60942"
137474,5,52.56997,-1.97328,2,"-1.97328, 52.56997"
137475,5,52.56983,-1.97341,2,"-1.97341, 52.56983"
137535,5,52.6257,-2.06079,3,"-2.06079, 52.6257"
137536,5,52.62585,-2.06093,4,"-2.06093, 52.62585"
137600,5,52.70738,-2.00728,3,"-2.00728, 52.70738"
137602,5,52.70738,-2.00705,2,"-2.00705, 52.70738"
137612,5,52.60943,-2.08873,6,"-2.08873, 52.60943"
137827,5,52.70076,-2.00154,2,"-2.00154, 52.70076"
137838,5,52.63503,-1.92807,2,"-1.92807, 52.63503"
137839,5,52.63516,-1.9282,2,"-1.9282, 52.63516"
137841,5,52.60934,-2.16381,2,"-2.16381, 52.60934"
137842,5,52.60901,-2.16355,6,"-2.16355, 52.60901"
137863,5,52.603,-1.96517,2,"-1.96517, 52.603"
137864,5,52.60415,-1.96444,5,"-1.96444, 52.60415"
137880,5,52.5661,-2.11608,2,"-2.11608, 52.5661"
137882,5,52.5663,-2.11568,2,"-2.11568, 52.5663"
138270,5,52.63221,-2.10882,2,"-2.10882, 52.63221"
138273,5,52.63247,-2.10921,2,"-2.10921, 52.63247"
138651,5,52.60828,-1.9847,2,"-1.9847, 52.60828"
138652,5,52.60829,-1.98448,2,"-1.98448, 52.60829"
138693,5,52.58414,-1.91319,2,"-1.91319, 52.58414"
138694,5,52.58415,-1.91347,2,"-1.91347, 52.58415"
138707,5,52.57574,-2.08602,2,"-2.08602, 52.57574"
138725,5,52.54608,-2.09776,2,"-2.09776, 52.54608"
138896,5,52.58155,-2.07387,2,"-2.07387, 52.58155"
138897,5,52.58159,-2.07356,2,"-2.07356, 52.58159"
138905,5,52.70661,-1.78244,2,"-1.78244, 52.70661"
138907,5,52.70689,-1.78193,2,"-1.78193, 52.70689"
138954,5,52.62007,-1.99505,2,"-1.99505, 52.62007"
138956,5,52.62007,-1.99453,4,"-1.99453, 52.62007"
139189,5,52.70142,-2.00348,2,"-2.00348, 52.70142"
139279,5,52.71816,-2.20481,3,"-2.20481, 52.71816"
139281,5,52.71813,-2.20476,3,"-2.20476, 52.71813"
139300,5,52.57764,-2.06571,4,"-2.06571, 52.57764"
139327,5,52.56159,-2.11902,4,"-2.11902, 52.56159"
139328,5,52.5606,-2.11899,2,"-2.11899, 52.5606"
139417,5,52.60566,-1.99214,3,"-1.99214, 52.60566"
139610,5,52.55204,-2.05836,2,"-2.05836, 52.55204"
139613,5,52.55237,-2.05786,2,"-2.05786, 52.55237"
139630,5,52.6144,-2.1074,7,"-2.1074, 52.6144"
139648,5,52.61726,-1.94681,4,"-1.94681, 52.61726"
139694,5,52.57627,-2.06738,2,"-2.06738, 52.57627"
139786,5,52.63672,-1.87688,4,"-1.87688, 52.63672"
139902,5,52.5961,-2.12822,2,"-2.12822, 52.5961"
139904,5,52.5958,-2.12835,2,"-2.12835, 52.5958"
139949,5,52.68136,-1.80437,2,"-1.80437, 52.68136"
140222,5,52.60274,-1.89413,2,"-1.89413, 52.60274"
140294,5,52.70139,-1.99532,2,"-1.99532, 52.70139"
140295,5,52.70112,-1.99633,2,"-1.99633, 52.70112"
140440,5,52.57021,-2.06796,6,"-2.06796, 52.57021"
140463,5,52.62408,-1.95301,2,"-1.95301, 52.62408"
140464,5,52.62386,-1.95299,2,"-1.95299, 52.62386"
140544,5,52.70565,-1.93295,2,"-1.93295, 52.70565"
140545,5,52.70675,-1.9328,2,"-1.9328, 52.70675"
140561,5,52.65133,-1.92099,2,"-1.92099, 52.65133"
140563,5,52.65132,-1.92089,2,"-1.92089, 52.65132"
140713,5,52.71614,-2.00219,2,"-2.00219, 52.71614"
140717,5,52.71603,-2.00204,2,"-2.00204, 52.71603"
140828,5,52.72877,-2.04457,2,"-2.04457, 52.72877"
140855,5,52.6874,-2.02795,4,"-2.02795, 52.6874"
140952,5,52.63302,-2.26412,2,"-2.26412, 52.63302"
140976,5,52.66895,-1.76509,2,"-1.76509, 52.66895"
141051,5,52.70593,-1.94632,2,"-1.94632, 52.70593"
141179,5,52.67382,-1.91804,5,"-1.91804, 52.67382"
141245,5,52.60131,-2.11408,4,"-2.11408, 52.60131"
141246,5,52.60093,-2.11307,4,"-2.11307, 52.60093"
141328,5,52.70204,-2.03319,2,"-2.03319, 52.70204"
141514,5,52.55267,-2.05091,4,"-2.05091, 52.55267"
141550,5,52.58086,-2.15409,2,"-2.15409, 52.58086"
141552,5,52.58078,-2.1543,2,"-2.1543, 52.58078"
141569,5,52.62799,-1.99672,2,"-1.99672, 52.62799"
141570,5,52.62796,-1.99718,1,"-1.99718, 52.62796"
141630,5,52.63323,-2.26416,2,"-2.26416, 52.63323"
141656,5,52.58326,-2.05912,4,"-2.05912, 52.58326"
141657,5,52.58319,-2.05929,6,"-2.05929, 52.58319"
141704,5,52.57931,-1.95903,3,"-1.95903, 52.57931"
141725,5,52.59811,-2.08895,2,"-2.08895, 52.59811"
141738,5,52.70897,-2.01202,3,"-2.01202, 52.70897"
141739,5,52.70884,-2.01194,4,"-2.01194, 52.70884"
141755,5,52.59985,-2.03961,3,"-2.03961, 52.59985"
141756,5,52.59994,-2.0397,5,"-2.0397, 52.59994"
141795,5,52.66992,-1.86413,2,"-1.86413, 52.66992"
141796,5,52.66979,-1.86408,2,"-1.86408, 52.66979"
141813,5,52.61312,-2.12291,4,"-2.12291, 52.61312"
141980,5,52.61369,-1.93908,3,"-1.93908, 52.61369"
141981,5,52.61366,-1.93974,3,"-1.93974, 52.61366"
142182,5,52.60757,-2.08143,3,"-2.08143, 52.60757"
142225,5,52.69399,-2.04741,4,"-2.04741, 52.69399"
142228,5,52.69394,-2.04705,2,"-2.04705, 52.69394"
142258,5,52.58682,-2.05726,5,"-2.05726, 52.58682"
142380,5,52.55052,-2.12807,2,"-2.12807, 52.55052"
142437,5,52.62321,-2.14708,5,"-2.14708, 52.62321"
142438,5,52.62338,-2.14706,3,"-2.14706, 52.62338"
142747,5,52.62086,-2.16013,2,"-2.16013, 52.62086"
142748,5,52.62104,-2.1606,2,"-2.1606, 52.62104"
142909,5,52.7311,-1.89102,2,"-1.89102, 52.7311"
142910,5,52.73114,-1.89065,2,"-1.89065, 52.73114"
142939,5,52.61383,-1.9838,2,"-1.9838, 52.61383"
142973,5,52.57925,-2.0776,2,"-2.0776, 52.57925"
143104,5,52.61006,-1.91758,2,"-1.91758, 52.61006"
143105,5,52.61007,-1.91768,2,"-1.91768, 52.61007"
143127,5,52.54033,-2.17729,5,"-2.17729, 52.54033"
143132,5,52.71554,-1.76083,3,"-1.76083, 52.71554"
143223,5,52.7155,-1.84435,2,"-1.84435, 52.7155"
143225,5,52.71567,-1.84401,2,"-1.84401, 52.71567"
143241,5,52.5417,-2.17581,3,"-2.17581, 52.5417"
143263,5,52.57415,-2.06047,8,"-2.06047, 52.57415"
143359,5,52.67881,-2.16801,2,"-2.16801, 52.67881"
143369,5,52.57096,-2.09095,2,"-2.09095, 52.57096"
143370,5,52.57095,-2.09145,2,"-2.09145, 52.57095"
143754,5,52.68404,-1.80269,2,"-1.80269, 52.68404"
143771,5,52.56378,-2.06819,4,"-2.06819, 52.56378"
143896,5,52.65588,-1.77403,2,"-1.77403, 52.65588"
143913,5,52.70434,-2.02998,2,"-2.02998, 52.70434"
143914,5,52.62567,-2.11333,2,"-2.11333, 52.62567"
143942,5,52.60439,-2.09388,2,"-2.09388, 52.60439"
143943,5,52.60428,-2.09399,3,"-2.09399, 52.60428"
143972,5,52.62366,-1.92501,10,"-1.92501, 52.62366"
144021,5,52.72828,-1.91348,4,"-1.91348, 52.72828"
144218,5,52.57245,-2.12113,2,"-2.12113, 52.57245"
144219,5,52.57248,-2.12088,2,"-2.12088, 52.57248"
144251,5,52.65062,-1.9234,8,"-1.9234, 52.65062"
144411,5,52.63063,-1.89907,2,"-1.89907, 52.63063"
144412,5,52.63226,-1.89688,2,"-1.89688, 52.63226"
144507,5,52.69868,-2.0158,2,"-2.0158, 52.69868"
144534,5,52.67491,-1.91293,5,"-1.91293, 52.67491"
144535,5,52.67486,-1.91271,5,"-1.91271, 52.67486"
144589,5,52.68314,-1.91639,2,"-1.91639, 52.68314"
144922,5,52.57807,-2.13569,3,"-2.13569, 52.57807"
144964,5,52.7194,-2.03981,3,"-2.03981, 52.7194"
144965,5,52.72003,-2.03978,3,"-2.03978, 52.72003"
145233,5,52.58409,-2.05405,4,"-2.05405, 52.58409"
145237,5,52.68035,-1.96148,3,"-1.96148, 52.68035"
145318,5,52.68877,-2.02382,2,"-2.02382, 52.68877"
145500,5,52.64572,-2.09303,3,"-2.09303, 52.64572"
145518,5,52.69082,-2.04946,5,"-2.04946, 52.69082"
145564,5,52.67263,-1.81014,3,"-1.81014, 52.67263"
145601,5,52.63059,-2.20056,2,"-2.20056, 52.63059"
145602,5,52.6304,-2.20014,3,"-2.20014, 52.6304"
145651,5,52.60715,-2.04074,4,"-2.04074, 52.60715"
145732,5,52.57124,-1.97514,2,"-1.97514, 52.57124"
145733,5,52.57129,-1.9749,2,"-1.9749, 52.57129"
145737,5,52.5537,-2.08099,2,"-2.08099, 52.5537"
145738,5,52.55373,-2.08087,2,"-2.08087, 52.55373"
145748,5,52.5902,-2.18019,2,"-2.18019, 52.5902"
145749,5,52.59013,-2.18096,2,"-2.18096, 52.59013"
145821,5,52.68328,-1.92469,2,"-1.92469, 52.68328"
145827,5,52.56805,-2.19927,3,"-2.19927, 52.56805"
145845,5,52.617,-2.08695,5,"-2.08695, 52.617"
145846,5,52.61668,-2.08821,2,"-2.08821, 52.61668"
145869,5,52.6192,-1.95706,2,"-1.95706, 52.6192"
145872,5,52.61929,-1.95706,3,"-1.95706, 52.61929"
145905,5,52.64965,-1.92878,2,"-1.92878, 52.64965"
145919,5,52.59409,-2.02024,2,"-2.02024, 52.59409"
145994,5,52.70185,-1.95019,2,"-1.95019, 52.70185"
145995,5,52.70195,-1.9503,2,"-1.9503, 52.70195"
146036,5,52.6063,-1.96203,3,"-1.96203, 52.6063"
146037,5,52.60669,-1.96189,6,"-1.96189, 52.60669"
146084,5,52.57019,-1.99169,3,"-1.99169, 52.57019"
146085,5,52.5704,-1.99162,3,"-1.99162, 52.5704"
146449,5,52.6753,-1.83346,4,"-1.83346, 52.6753"
146531,5,52.62605,-2.13575,2,"-2.13575, 52.62605"
146532,5,52.62656,-2.13515,4,"-2.13515, 52.62656"
146641,5,52.60749,-2.08144,3,"-2.08144, 52.60749"
146795,5,52.58391,-2.04386,2,"-2.04386, 52.58391"
146857,5,52.58741,-2.1248,3,"-2.1248, 52.58741"
146858,5,52.58752,-2.12493,4,"-2.12493, 52.58752"
146859,5,52.58739,-2.12474,14,"-2.12474, 52.58739"
146863,5,52.61365,-1.97879,2,"-1.97879, 52.61365"
146864,5,52.61385,-1.97915,2,"-1.97915, 52.61385"
146994,5,52.60956,-2.10084,3,"-2.10084, 52.60956"
146995,5,52.6096,-2.10076,2,"-2.10076, 52.6096"
147094,5,52.66972,-2.01948,3,"-2.01948, 52.66972"
147095,5,52.66892,-2.01937,3,"-2.01937, 52.66892"
147103,5,52.59742,-2.13871,4,"-2.13871, 52.59742"
147145,5,52.72882,-1.8843,2,"-1.8843, 52.72882"
147157,5,52.70908,-1.78026,2,"-1.78026, 52.70908"
147411,5,52.56692,-2.0657,2,"-2.0657, 52.56692"
147516,5,52.6804,-1.89442,2,"-1.89442, 52.6804"
147583,5,52.53628,-2.19494,4,"-2.19494, 52.53628"
147584,5,52.53634,-2.19494,2,"-2.19494, 52.53634"
147651,5,52.56733,-2.13056,4,"-2.13056, 52.56733"
147654,5,52.56728,-2.13036,4,"-2.13036, 52.56728"
147669,5,52.56507,-2.17574,1,"-2.17574, 52.56507"
147734,5,52.60861,-1.99523,3,"-1.99523, 52.60861"
147735,5,52.60854,-1.99542,2,"-1.99542, 52.60854"
147937,5,52.5564,-2.10489,2,"-2.10489, 52.5564"
147939,5,52.55647,-2.10561,2,"-2.10561, 52.55647"
147954,5,52.55688,-2.05043,2,"-2.05043, 52.55688"
147983,5,52.61708,-1.95107,5,"-1.95107, 52.61708"
147984,5,52.61739,-1.95077,8,"-1.95077, 52.61739"
148017,5,52.58717,-2.09912,2,"-2.09912, 52.58717"
148018,5,52.58685,-2.09957,2,"-2.09957, 52.58685"
148137,5,52.65991,-2.06131,2,"-2.06131, 52.65991"
148229,5,52.5926,-2.12573,12,"-2.12573, 52.5926"
148287,5,52.68013,-1.80493,2,"-1.80493, 52.68013"
148401,5,52.59525,-2.13455,4,"-2.13455, 52.59525"
148402,5,52.59512,-2.13331,4,"-2.13331, 52.59512"
148665,5,52.64824,-2.09463,4,"-2.09463, 52.64824"
148854,5,52.56279,-2.04343,2,"-2.04343, 52.56279"
148855,5,52.56276,-2.04393,4,"-2.04393, 52.56276"
148875,5,52.58786,-1.90997,2,"-1.90997, 52.58786"
148876,5,52.58759,-1.90999,2,"-1.90999, 52.58759"
148953,5,52.67771,-2.03115,3,"-2.03115, 52.67771"
148954,5,52.67775,-2.03156,5,"-2.03156, 52.67775"
149035,5,52.60225,-1.99877,4,"-1.99877, 52.60225"
149051,5,52.6745,-2.03258,3,"-2.03258, 52.6745"
149228,5,52.61855,-1.98743,2,"-1.98743, 52.61855"
149273,5,52.69216,-2.02138,3,"-2.02138, 52.69216"
149327,5,52.67489,-1.76062,3,"-1.76062, 52.67489"
149356,5,52.59074,-2.13499,5,"-2.13499, 52.59074"
149754,5,52.6944,-2.03212,3,"-2.03212, 52.6944"
149755,5,52.69417,-2.03211,3,"-2.03211, 52.69417"
149756,5,52.69213,-2.0216,3,"-2.0216, 52.69213"
149882,5,52.55084,-2.06149,2,"-2.06149, 52.55084"
149885,5,52.55078,-2.06131,3,"-2.06131, 52.55078"
149919,5,52.64506,-1.92987,6,"-1.92987, 52.64506"
149981,5,52.58274,-2.05421,7,"-2.05421, 52.58274"
150033,5,52.59187,-1.95834,2,"-1.95834, 52.59187"
150034,5,52.59196,-1.9583,2,"-1.9583, 52.59196"
150103,5,52.59926,-2.01928,2,"-2.01928, 52.59926"
150104,5,52.59941,-2.02005,2,"-2.02005, 52.59941"
150131,5,52.59437,-2.02291,2,"-2.02291, 52.59437"
150145,5,52.59446,-2.0244,2,"-2.0244, 52.59446"
150160,5,52.67577,-1.88036,3,"-1.88036, 52.67577"
150161,5,52.67585,-1.88001,3,"-1.88001, 52.67585"
150229,5,52.56995,-2.00202,5,"-2.00202, 52.56995"
150230,5,52.5683,-2.00161,4,"-2.00161, 52.5683"
150280,5,52.59393,-2.03336,2,"-2.03336, 52.59393"
150423,5,52.52612,-2.20374,3,"-2.20374, 52.52612"
150492,5,52.60836,-2.07924,2,"-2.07924, 52.60836"
150493,5,52.60822,-2.0793,2,"-2.0793, 52.60822"
150539,5,52.59249,-2.19864,2,"-2.19864, 52.59249"
150584,5,52.61978,-1.96917,4,"-1.96917, 52.61978"
150585,5,52.61984,-1.96905,2,"-1.96905, 52.61984"
150696,5,52.54879,-2.1314,2,"-2.1314, 52.54879"
150697,5,52.54866,-2.13146,2,"-2.13146, 52.54866"
150749,5,52.62832,-2.15076,6,"-2.15076, 52.62832"
150768,5,52.61435,-2.04161,4,"-2.04161, 52.61435"
150831,5,52.59937,-1.94209,2,"-1.94209, 52.59937"
150888,5,52.6087,-1.99319,1,"-1.99319, 52.6087"
150889,5,52.60853,-1.99313,1,"-1.99313, 52.60853"
150890,5,52.58463,-2.18734,3,"-2.18734, 52.58463"
150892,5,52.58455,-2.18714,2,"-2.18714, 52.58455"
150924,5,52.63613,-2.01067,3,"-2.01067, 52.63613"
150925,5,52.63679,-2.01107,4,"-2.01107, 52.63679"
151176,5,52.73403,-1.90559,2,"-1.90559, 52.73403"
151182,5,52.60971,-2.15536,2,"-2.15536, 52.60971"
151206,5,52.62403,-1.99205,5,"-1.99205, 52.62403"
151207,5,52.62381,-1.99214,5,"-1.99214, 52.62381"
151328,5,52.70834,-2.0057,3,"-2.0057, 52.70834"
151336,5,52.67337,-1.96387,2,"-1.96387, 52.67337"
151337,5,52.67367,-1.96356,2,"-1.96356, 52.67367"
151340,5,52.74114,-1.87673,2,"-1.87673, 52.74114"
151395,5,52.54124,-2.18787,2,"-2.18787, 52.54124"
151397,5,52.54105,-2.18772,3,"-2.18772, 52.54105"
151479,5,52.57228,-1.98915,3,"-1.98915, 52.57228"
151632,5,52.61538,-1.91377,5,"-1.91377, 52.61538"
151797,5,52.60184,-2.10325,4,"-2.10325, 52.60184"
151937,5,52.67377,-1.82297,2,"-1.82297, 52.67377"
151938,5,52.67359,-1.82269,2,"-1.82269, 52.67359"
152073,5,52.62342,-2.11472,2,"-2.11472, 52.62342"
152074,5,52.62351,-2.1149,2,"-2.1149, 52.62351"
152079,5,52.70439,-2.03238,2,"-2.03238, 52.70439"
152171,5,52.59703,-2.12915,4,"-2.12915, 52.59703"
152174,5,52.59714,-2.12957,4,"-2.12957, 52.59714"
152601,5,52.65987,-2.06121,2,"-2.06121, 52.65987"
152679,5,52.62942,-2.11344,4,"-2.11344, 52.62942"
152681,5,52.70323,-1.95424,2,"-1.95424, 52.70323"
