node,layer,lat,lon,degree,geometry
176056,5,51.56129,-0.56081,2,"-0.56081, 51.56129"
176057,5,51.56239,-0.55683,2,"-0.55683, 51.56239"
176131,5,51.54942,-0.34404,2,"-0.34404, 51.54942"
176134,5,51.54861,-0.34398,3,"-0.34398, 51.54861"
176552,5,51.57524,-0.33334,2,"-0.33334, 51.57524"
176591,5,51.53786,-0.34877,2,"-0.34877, 51.53786"
176625,5,51.51936,-0.52173,2,"-0.52173, 51.51936"
176626,5,51.51843,-0.5269,2,"-0.5269, 51.51843"
176627,5,51.51468,-0.53658,2,"-0.53658, 51.51468"
176628,5,51.5107,-0.5407,2,"-0.5407, 51.5107"
176629,5,51.52691,-0.49229,2,"-0.49229, 51.52691"
176630,5,51.51821,-0.5278,2,"-0.5278, 51.51821"
176631,5,51.51677,-0.53108,2,"-0.53108, 51.51677"
176632,5,51.51732,-0.53007,2,"-0.53007, 51.51732"
176633,5,51.51568,-0.5338,2,"-0.5338, 51.51568"
176819,5,51.5838,-0.39991,2,"-0.39991, 51.5838"
177737,5,51.45438,-0.40143,2,"-0.40143, 51.45438"
178332,5,51.46191,-0.35184,2,"-0.35184, 51.46191"
178335,5,51.53822,-0.68874,2,"-0.68874, 51.53822"
178336,5,51.53133,-0.68792,2,"-0.68792, 51.53133"
178337,5,51.5314,-0.68792,2,"-0.68792, 51.5314"
178338,5,51.53097,-0.68424,2,"-0.68424, 51.53097"
178339,5,51.5313,-0.68458,4,"-0.68458, 51.5313"
178340,5,51.52805,-0.68027,2,"-0.68027, 51.52805"
178341,5,51.5281,-0.6801,2,"-0.6801, 51.5281"
178342,5,51.53384,-0.68694,3,"-0.68694, 51.53384"
178344,5,51.53841,-0.68891,2,"-0.68891, 51.53841"
178560,5,51.45764,-0.33075,2,"-0.33075, 51.45764"
178657,5,51.41481,-0.2967,4,"-0.2967, 51.41481"
178868,5,51.36979,-0.36599,8,"-0.36599, 51.36979"
179768,5,51.47853,-0.27989,2,"-0.27989, 51.47853"
180416,5,51.4823,-0.44932,2,"-0.44932, 51.4823"
180578,5,51.51058,-0.44719,2,"-0.44719, 51.51058"
180903,5,51.41825,-0.30154,2,"-0.30154, 51.41825"
180924,5,51.44163,-0.41364,4,"-0.41364, 51.44163"
180983,5,51.53496,-0.45833,3,"-0.45833, 51.53496"
181379,5,51.41287,-0.36224,2,"-0.36224, 51.41287"
181882,5,51.501,-0.38173,2,"-0.38173, 51.501"
182011,5,51.44743,-0.35642,2,"-0.35642, 51.44743"
182532,5,51.52942,-0.73267,2,"-0.73267, 51.52942"
183028,5,51.51017,-0.35476,2,"-0.35476, 51.51017"
183295,5,51.47407,-0.64596,2,"-0.64596, 51.47407"
183416,5,51.51032,-0.64255,2,"-0.64255, 51.51032"
183417,5,51.51195,-0.64384,2,"-0.64384, 51.51195"
183418,5,51.51484,-0.64965,2,"-0.64965, 51.51484"
183553,5,51.45348,-0.33914,2,"-0.33914, 51.45348"
183813,5,51.52248,-0.71814,3,"-0.71814, 51.52248"
184286,5,51.40458,-0.27724,3,"-0.27724, 51.40458"
184543,5,51.56218,-0.46684,4,"-0.46684, 51.56218"
186337,5,51.45259,-0.40293,2,"-0.40293, 51.45259"
186401,5,51.52318,-0.50876,2,"-0.50876, 51.52318"
186402,5,51.52702,-0.51395,3,"-0.51395, 51.52702"
186405,5,51.51924,-0.52193,2,"-0.52193, 51.51924"
186406,5,51.52012,-0.51676,3,"-0.51676, 51.52012"
186407,5,51.52093,-0.51356,3,"-0.51356, 51.52093"
186408,5,51.52075,-0.51278,4,"-0.51278, 51.52075"
186409,5,51.52061,-0.50867,5,"-0.50867, 51.52061"
186410,5,51.52277,-0.5088,2,"-0.5088, 51.52277"
186590,5,51.58103,-0.33947,6,"-0.33947, 51.58103"
187721,5,51.4609,-0.49881,4,"-0.49881, 51.4609"
188106,5,51.58328,-0.50503,2,"-0.50503, 51.58328"
188108,5,51.50443,-0.66541,2,"-0.66541, 51.50443"
188109,5,51.50317,-0.66129,2,"-0.66129, 51.50317"
188110,5,51.50325,-0.6608,2,"-0.6608, 51.50325"
188111,5,51.50301,-0.67136,2,"-0.67136, 51.50301"
188112,5,51.50278,-0.66929,2,"-0.66929, 51.50278"
188113,5,51.50304,-0.66909,2,"-0.66909, 51.50304"
188115,5,51.53444,-0.68699,3,"-0.68699, 51.53444"
189346,5,51.40651,-0.27992,4,"-0.27992, 51.40651"
189430,5,51.47625,-0.2817,4,"-0.2817, 51.47625"
189434,5,51.45169,-0.42302,2,"-0.42302, 51.45169"
189825,5,51.48125,-0.45172,3,"-0.45172, 51.48125"
189881,5,51.52717,-0.7537,3,"-0.7537, 51.52717"
190056,5,51.37869,-0.52766,8,"-0.52766, 51.37869"
190676,5,51.49738,-0.39975,3,"-0.39975, 51.49738"
190894,5,51.49173,-0.29161,2,"-0.29161, 51.49173"
192511,5,51.57545,-0.43587,2,"-0.43587, 51.57545"
192977,5,51.38385,-0.26888,2,"-0.26888, 51.38385"
193134,5,51.50205,-0.54791,2,"-0.54791, 51.50205"
193166,5,51.44326,-0.40615,2,"-0.40615, 51.44326"
193417,5,51.4837,-0.65416,4,"-0.65416, 51.4837"
193426,5,51.52111,-0.71698,2,"-0.71698, 51.52111"
193461,5,51.38178,-0.51974,5,"-0.51974, 51.38178"
193803,5,51.42546,-0.58018,2,"-0.58018, 51.42546"
193891,5,51.52892,-0.65629,2,"-0.65629, 51.52892"
193914,5,51.51977,-0.5105,2,"-0.5105, 51.51977"
193915,5,51.52063,-0.50711,2,"-0.50711, 51.52063"
193925,5,51.53839,-0.50815,2,"-0.50815, 51.53839"
194165,5,51.5625,-0.46617,3,"-0.46617, 51.5625"
194407,5,51.39593,-0.42342,4,"-0.42342, 51.39593"
194536,5,51.47978,-0.62626,2,"-0.62626, 51.47978"
194548,5,51.46515,-0.38848,2,"-0.38848, 51.46515"
194740,5,51.48094,-0.4445,3,"-0.4445, 51.48094"
195104,5,51.50747,-0.62911,4,"-0.62911, 51.50747"
195942,5,51.49726,-0.63542,2,"-0.63542, 51.49726"
196423,5,51.50146,-0.47941,2,"-0.47941, 51.50146"
196803,5,51.53552,-0.45795,2,"-0.45795, 51.53552"
197021,5,51.46226,-0.35307,2,"-0.35307, 51.46226"
197074,5,51.49197,-0.60068,4,"-0.60068, 51.49197"
197202,5,51.52074,-0.37486,2,"-0.37486, 51.52074"
197753,5,51.40888,-0.30465,3,"-0.30465, 51.40888"
197876,5,51.53201,-0.40544,2,"-0.40544, 51.53201"
197995,5,51.47954,-0.36495,2,"-0.36495, 51.47954"
197997,5,51.48026,-0.36486,3,"-0.36486, 51.48026"
198456,5,51.58337,-0.40943,2,"-0.40943, 51.58337"
198584,5,51.47788,-0.32358,2,"-0.32358, 51.47788"
198725,5,51.54176,-0.51898,3,"-0.51898, 51.54176"
199561,5,51.57771,-0.43808,2,"-0.43808, 51.57771"
200248,5,51.49775,-0.41302,2,"-0.41302, 51.49775"
200902,5,51.452,-0.34495,2,"-0.34495, 51.452"
201631,5,51.5656,-0.44712,2,"-0.44712, 51.5656"
201870,5,51.61132,-0.41588,2,"-0.41588, 51.61132"
202587,5,51.4289,-0.35365,2,"-0.35365, 51.4289"
203904,5,51.41955,-0.30199,2,"-0.30199, 51.41955"
204720,5,51.51434,-0.63479,2,"-0.63479, 51.51434"
204856,5,51.43221,-0.31544,1,"-0.31544, 51.43221"
205528,5,51.45275,-0.29516,2,"-0.29516, 51.45275"
206092,5,51.51573,-0.47554,2,"-0.47554, 51.51573"
206603,5,51.40215,-0.26989,3,"-0.26989, 51.40215"
207038,5,51.46239,-0.50383,4,"-0.50383, 51.46239"
207241,5,51.4439,-0.30267,3,"-0.30267, 51.4439"
207489,5,51.50041,-0.6407,4,"-0.6407, 51.50041"
207900,5,51.53565,-0.35231,2,"-0.35231, 51.53565"
208496,5,51.38084,-0.27816,2,"-0.27816, 51.38084"
209264,5,51.50022,-0.7622,3,"-0.7622, 51.50022"
209461,5,51.52293,-0.7153,2,"-0.7153, 51.52293"
210887,5,51.50687,-0.62242,2,"-0.62242, 51.50687"
210888,5,51.507,-0.62228,2,"-0.62228, 51.507"
211229,5,51.46426,-0.65426,7,"-0.65426, 51.46426"
211426,5,51.46809,-0.28271,3,"-0.28271, 51.46809"
211483,5,51.42471,-0.53659,2,"-0.53659, 51.42471"
211774,5,51.54555,-0.38286,2,"-0.38286, 51.54555"
211844,5,51.39774,-0.41298,3,"-0.41298, 51.39774"
212331,5,51.37683,-0.40735,6,"-0.40735, 51.37683"
212438,5,51.38734,-0.27134,4,"-0.27134, 51.38734"
212559,5,51.55997,-0.45833,4,"-0.45833, 51.55997"
213380,5,51.45125,-0.43221,4,"-0.43221, 51.45125"
213472,5,51.52841,-0.75242,2,"-0.75242, 51.52841"
213477,5,51.42756,-0.42029,4,"-0.42029, 51.42756"
213763,5,51.49942,-0.3764,2,"-0.3764, 51.49942"
213766,5,51.40148,-0.30427,5,"-0.30427, 51.40148"
213772,5,51.58288,-0.35411,2,"-0.35411, 51.58288"
213941,5,51.53637,-0.4762,2,"-0.4762, 51.53637"
213959,5,51.424,-0.38199,2,"-0.38199, 51.424"
215114,5,51.52608,-0.66671,2,"-0.66671, 51.52608"
215133,5,51.52349,-0.43571,2,"-0.43571, 51.52349"
215471,5,51.54019,-0.49781,2,"-0.49781, 51.54019"
215472,5,51.54011,-0.49878,2,"-0.49878, 51.54011"
216446,5,51.51903,-0.44402,3,"-0.44402, 51.51903"
216561,5,51.51872,-0.74921,4,"-0.74921, 51.51872"
216656,5,51.46173,-0.5008,6,"-0.5008, 51.46173"
216747,5,51.40832,-0.27995,4,"-0.27995, 51.40832"
217233,5,51.53912,-0.37038,2,"-0.37038, 51.53912"
217318,5,51.56551,-0.44712,2,"-0.44712, 51.56551"
219094,5,51.4351,-0.50767,5,"-0.50767, 51.4351"
219963,5,51.5854,-0.40382,4,"-0.40382, 51.5854"
220116,5,51.50972,-0.7601,2,"-0.7601, 51.50972"
220696,5,51.46048,-0.56179,2,"-0.56179, 51.46048"
220819,5,51.50945,-0.63918,2,"-0.63918, 51.50945"
220820,5,51.51247,-0.64711,2,"-0.64711, 51.51247"
220821,5,51.50655,-0.61931,2,"-0.61931, 51.50655"
220822,5,51.50742,-0.62569,3,"-0.62569, 51.50742"
220823,5,51.51009,-0.63252,2,"-0.63252, 51.51009"
220824,5,51.50973,-0.63296,2,"-0.63296, 51.50973"
220825,5,51.50938,-0.63924,2,"-0.63924, 51.50938"
222469,5,51.51086,-0.60131,2,"-0.60131, 51.51086"
222533,5,51.45325,-0.3964,2,"-0.3964, 51.45325"
222697,5,51.45352,-0.34047,2,"-0.34047, 51.45352"
223048,5,51.5528,-0.48758,3,"-0.48758, 51.5528"
223049,5,51.55342,-0.48843,3,"-0.48843, 51.55342"
223697,5,51.4006,-0.30398,4,"-0.30398, 51.4006"
224090,5,51.53502,-0.38903,4,"-0.38903, 51.53502"
224332,5,51.37647,-0.52963,17,"-0.52963, 51.37647"
224333,5,51.37622,-0.52679,9,"-0.52679, 51.37622"
224352,5,51.52261,-0.63337,2,"-0.63337, 51.52261"
224354,5,51.52915,-0.62267,2,"-0.62267, 51.52915"
224911,5,51.53601,-0.63034,1,"-0.63034, 51.53601"
225096,5,51.49324,-0.70435,2,"-0.70435, 51.49324"
225860,5,51.46019,-0.33485,2,"-0.33485, 51.46019"
226620,5,51.51664,-0.40702,2,"-0.40702, 51.51664"
226722,5,51.3827,-0.26841,2,"-0.26841, 51.3827"
227181,5,51.51198,-0.45691,2,"-0.45691, 51.51198"
227187,5,51.58139,-0.43909,2,"-0.43909, 51.58139"
227653,5,51.58716,-0.4053,2,"-0.4053, 51.58716"
227660,5,51.47432,-0.64479,2,"-0.64479, 51.47432"
227868,5,51.5547,-0.34628,2,"-0.34628, 51.5547"
228341,5,51.54654,-0.36459,2,"-0.36459, 51.54654"
228450,5,51.51845,-0.40881,3,"-0.40881, 51.51845"
228800,5,51.51996,-0.51682,3,"-0.51682, 51.51996"
228805,5,51.52074,-0.50828,4,"-0.50828, 51.52074"
229237,5,51.5154,-0.41987,2,"-0.41987, 51.5154"
229354,5,51.36265,-0.40982,2,"-0.40982, 51.36265"
229525,5,51.56889,-0.42305,3,"-0.42305, 51.56889"
229527,5,51.38094,-0.27711,2,"-0.27711, 51.38094"
229556,5,51.51172,-0.44606,2,"-0.44606, 51.51172"
229707,5,51.38894,-0.43261,2,"-0.43261, 51.38894"
230035,5,51.55173,-0.44759,4,"-0.44759, 51.55173"
230124,5,51.54015,-0.70252,4,"-0.70252, 51.54015"
230429,5,51.52798,-0.35466,2,"-0.35466, 51.52798"
230588,5,51.43513,-0.38429,2,"-0.38429, 51.43513"
230625,5,51.56292,-0.38245,2,"-0.38245, 51.56292"
230873,5,51.51524,-0.39744,2,"-0.39744, 51.51524"
231879,5,51.3874,-0.41348,2,"-0.41348, 51.3874"
232037,5,51.54124,-0.32405,2,"-0.32405, 51.54124"
232341,5,51.47434,-0.28658,2,"-0.28658, 51.47434"
232369,5,51.50747,-0.58647,3,"-0.58647, 51.50747"
232370,5,51.50776,-0.58833,5,"-0.58833, 51.50776"
232371,5,51.50735,-0.59117,2,"-0.59117, 51.50735"
232871,5,51.4811,-0.46592,5,"-0.46592, 51.4811"
234201,5,51.53397,-0.33077,2,"-0.33077, 51.53397"
234397,5,51.38884,-0.50704,3,"-0.50704, 51.38884"
234751,5,51.52994,-0.36362,3,"-0.36362, 51.52994"
234929,5,51.42956,-0.39089,2,"-0.39089, 51.42956"
235150,5,51.51711,-0.47088,2,"-0.47088, 51.51711"
235511,5,51.47484,-0.64633,2,"-0.64633, 51.47484"
235652,5,51.48104,-0.3161,2,"-0.3161, 51.48104"
236127,5,51.43546,-0.50512,5,"-0.50512, 51.43546"
236396,5,51.48285,-0.57486,2,"-0.57486, 51.48285"
236641,5,51.48143,-0.48946,2,"-0.48946, 51.48143"
236926,5,51.50445,-0.46509,2,"-0.46509, 51.50445"
237499,5,51.5146,-0.39484,2,"-0.39484, 51.5146"
237637,5,51.62093,-0.51662,4,"-0.51662, 51.62093"
237652,5,51.51541,-0.43809,2,"-0.43809, 51.51541"
238180,5,51.52748,-0.39851,2,"-0.39851, 51.52748"
238727,5,51.50436,-0.66535,2,"-0.66535, 51.50436"
239221,5,51.49909,-0.43545,2,"-0.43545, 51.49909"
239289,5,51.57635,-0.42785,2,"-0.42785, 51.57635"
239730,5,51.45271,-0.40638,3,"-0.40638, 51.45271"
239737,5,51.45293,-0.40594,2,"-0.40594, 51.45293"
239796,5,51.53782,-0.3454,2,"-0.3454, 51.53782"
239944,5,51.3588,-0.29934,2,"-0.29934, 51.3588"
240173,5,51.54467,-0.47304,3,"-0.47304, 51.54467"
240457,5,51.47758,-0.63645,2,"-0.63645, 51.47758"
241256,5,51.5137,-0.3935,2,"-0.3935, 51.5137"
241890,5,51.44286,-0.41259,5,"-0.41259, 51.44286"
242174,5,51.51682,-0.73437,2,"-0.73437, 51.51682"
242175,5,51.51475,-0.74088,2,"-0.74088, 51.51475"
242476,5,51.57916,-0.38216,2,"-0.38216, 51.57916"
242713,5,51.48059,-0.63958,2,"-0.63958, 51.48059"
242803,5,51.38699,-0.42194,4,"-0.42194, 51.38699"
243283,5,51.42222,-0.37903,2,"-0.37903, 51.42222"
243326,5,51.38575,-0.34331,3,"-0.34331, 51.38575"
243705,5,51.42266,-0.35868,4,"-0.35868, 51.42266"
243809,5,51.41772,-0.42563,4,"-0.42563, 51.41772"
243855,5,51.48097,-0.43918,3,"-0.43918, 51.48097"
244038,5,51.45464,-0.40353,2,"-0.40353, 51.45464"
244724,5,51.39388,-0.57185,2,"-0.57185, 51.39388"
244751,5,51.43491,-0.37598,4,"-0.37598, 51.43491"
245978,5,51.38347,-0.28817,2,"-0.28817, 51.38347"
245981,5,51.44986,-0.34825,2,"-0.34825, 51.44986"
246243,5,51.45179,-0.34624,2,"-0.34624, 51.45179"
246312,5,51.53561,-0.2974,2,"-0.2974, 51.53561"
246435,5,51.39902,-0.35215,3,"-0.35215, 51.39902"
246453,5,51.49164,-0.70719,3,"-0.70719, 51.49164"
246534,5,51.52574,-0.36504,2,"-0.36504, 51.52574"
246617,5,51.53849,-0.66316,2,"-0.66316, 51.53849"
246618,5,51.53818,-0.66161,2,"-0.66161, 51.53818"
246619,5,51.53902,-0.66079,2,"-0.66079, 51.53902"
246620,5,51.53857,-0.66304,2,"-0.66304, 51.53857"
246621,5,51.53929,-0.6609,2,"-0.6609, 51.53929"
246849,5,51.51665,-0.74818,2,"-0.74818, 51.51665"
247100,5,51.43067,-0.57339,2,"-0.57339, 51.43067"
247746,5,51.50089,-0.47995,2,"-0.47995, 51.50089"
247869,5,51.41366,-0.39451,2,"-0.39451, 51.41366"
247896,5,51.38736,-0.30173,2,"-0.30173, 51.38736"
248093,5,51.42283,-0.29008,2,"-0.29008, 51.42283"
248269,5,51.44351,-0.35822,2,"-0.35822, 51.44351"
248373,5,51.50308,-0.4417,2,"-0.4417, 51.50308"
248503,5,51.53584,-0.74492,2,"-0.74492, 51.53584"
248719,5,51.43453,-0.50873,3,"-0.50873, 51.43453"
248907,5,51.50207,-0.43517,2,"-0.43517, 51.50207"
249318,5,51.57591,-0.43756,2,"-0.43756, 51.57591"
250619,5,51.50762,-0.41932,3,"-0.41932, 51.50762"
251298,5,51.51604,-0.41975,2,"-0.41975, 51.51604"
252062,5,51.52343,-0.4217,2,"-0.4217, 51.52343"
252354,5,51.46401,-0.37703,2,"-0.37703, 51.46401"
252383,5,51.44464,-0.30289,3,"-0.30289, 51.44464"
252395,5,51.45396,-0.29364,2,"-0.29364, 51.45396"
252508,5,51.48008,-0.60851,3,"-0.60851, 51.48008"
252509,5,51.52234,-0.51437,2,"-0.51437, 51.52234"
252737,5,51.44462,-0.41092,4,"-0.41092, 51.44462"
253364,5,51.41364,-0.41816,2,"-0.41816, 51.41364"
253822,5,51.48136,-0.45478,3,"-0.45478, 51.48136"
254197,5,51.38752,-0.27084,2,"-0.27084, 51.38752"
254680,5,51.54636,-0.67403,2,"-0.67403, 51.54636"
254765,5,51.54547,-0.67319,2,"-0.67319, 51.54547"
254907,5,51.46819,-0.3672,4,"-0.3672, 51.46819"
254920,5,51.47726,-0.37851,2,"-0.37851, 51.47726"
255446,5,51.54659,-0.36572,2,"-0.36572, 51.54659"
255447,5,51.38368,-0.40784,2,"-0.40784, 51.38368"
255616,5,51.45771,-0.33284,2,"-0.33284, 51.45771"
255892,5,51.42801,-0.41452,2,"-0.41452, 51.42801"
256070,5,51.44883,-0.34627,2,"-0.34627, 51.44883"
257175,5,51.59514,-0.41911,2,"-0.41911, 51.59514"
257867,5,51.54835,-0.37735,2,"-0.37735, 51.54835"
257952,5,51.46319,-0.38806,1,"-0.38806, 51.46319"
258180,5,51.5237,-0.38597,2,"-0.38597, 51.5237"
258234,5,51.42481,-0.58259,2,"-0.58259, 51.42481"
258356,5,51.45481,-0.31144,2,"-0.31144, 51.45481"
258459,5,51.51562,-0.73877,2,"-0.73877, 51.51562"
258561,5,51.43304,-0.51213,2,"-0.51213, 51.43304"
259134,5,51.5186,-0.45881,2,"-0.45881, 51.5186"
259758,5,51.36295,-0.30435,2,"-0.30435, 51.36295"
260363,5,51.54783,-0.56945,2,"-0.56945, 51.54783"
261320,5,51.47649,-0.64556,2,"-0.64556, 51.47649"
262221,5,51.47019,-0.35587,4,"-0.35587, 51.47019"
262309,5,51.4795,-0.33518,2,"-0.33518, 51.4795"
262313,5,51.49935,-0.38216,2,"-0.38216, 51.49935"
