ori_node,des_node,ori_layer,des_layer,minutes,km
43915,19273,5,5,1,0.316
43915,51405,5,5,1,0.194
43920,2113,5,5,1,0.373
43920,46776,5,5,1,0.208
43974,26974,5,5,1,0.347
43974,180983,5,5,1,0.299
44014,4655,5,5,1,0.258
44014,8203,5,5,1,0.308
44070,5302,5,5,1,0.237
44070,43414,5,5,1,0.288
44070,49788,5,5,1,0.252
44123,14157,5,5,1,0.421
44123,31476,5,5,1,0.322
44157,25058,5,5,1,0.236
44157,38426,5,5,1,0.521
44186,11836,5,5,1,0.33
44186,25193,5,5,1,0.356
44203,12822,5,5,1,0.655
44203,180983,5,5,2,0.533
44323,44324,5,5,1,0.113
44323,44325,5,5,1,0.269
44324,44323,5,5,1,0.113
44324,44330,5,5,1,0.116
44325,28256,5,5,1,0.515
44325,44323,5,5,1,0.269
44325,242713,5,5,1,0.234
44328,44330,5,5,1,0.172
44328,50095,5,5,1,0.142
44330,44324,5,5,1,0.116
44330,44328,5,5,1,0.172
44375,11278,5,5,1,0.083
44375,21697,5,5,1,0.339
44375,28578,5,5,1,0.302
44491,13654,5,5,1,0.178
44491,21925,5,5,1,0.304
44493,2783,5,5,1,0.406
44493,25569,5,5,1,0.36
44502,298,5,5,1,0.804
44502,2717,5,5,1,0.732
44502,19333,5,5,1,1.229
44502,25455,5,5,1,0.668
44502,25727,5,5,1,0.787
44502,27629,5,5,1,0.565
44502,44502,5,5,1,0
44502,48968,5,5,1,0.564
44502,110930,5,5,1,0.528
44571,13392,5,5,1,0.327
44571,37500,5,5,1,0.319
44572,8491,5,5,1,0.323
44572,19279,5,5,1,0.311
44621,12197,5,5,1,0.289
44621,25550,5,5,1,0.339
44654,44655,5,5,1,0.193
44654,44660,5,5,1,0.252
44655,44654,5,5,1,0.193
44655,44656,5,5,1,0.112
44656,44655,5,5,1,0.112
44656,44658,5,5,1,0.292
44658,35001,5,5,1,0.225
44658,44656,5,5,1,0.292
44660,12177,5,5,1,0.143
44660,44654,5,5,1,0.252
44688,12260,5,5,1,0.536
44688,20201,5,5,1,0.567
44688,50355,5,5,5,0.84
44688,243809,5,5,2,0.386
44704,25880,5,5,1,0.521
44704,33908,5,5,1,0.722
44704,125318,5,5,2,0.771
44704,217318,5,5,1,0.256
44761,15915,5,5,1,0.411
44761,15924,5,5,1,0.229
44770,32856,5,5,1,0.299
44770,50479,5,5,1,0.314
44807,8491,5,5,1,0.291
44807,48640,5,5,1,0.359
44811,1577,5,5,1,0.204
44811,44812,5,5,2,0.701
44812,44811,5,5,1,0.701
44812,44814,5,5,1,0.689
44814,44812,5,5,2,0.689
44814,44815,5,5,1,0.639
44815,44814,5,5,2,0.639
44815,193426,5,5,2,0.664
44815,209461,5,5,2,0.741
44861,8472,5,5,1,0.191
44861,27850,5,5,1,0.173
44879,9743,5,5,1,0.291
44879,20636,5,5,1,0.324
44879,30021,5,5,1,0.236
44879,44879,5,5,1,0
44904,26211,5,5,1,0.223
44904,31595,5,5,1,0.245
44928,15262,5,5,2,1.072
44928,15524,5,5,2,0.806
44928,16155,5,5,1,0.273
44928,16575,5,5,1,0.359
44928,27633,5,5,1,0.312
45048,25877,5,5,1,0.394
45048,35214,5,5,1,0.363
45052,3955,5,5,1,0.194
45052,5984,5,5,1,0.17
45052,42331,5,5,1,0.38
45101,13098,5,5,1,0.344
45101,100150,5,5,2,0.673
45101,126650,5,5,11,4.864
45101,137237,5,5,1,0.763
45101,156453,5,5,1,0.602
45107,25971,5,5,1,0.202
45107,45109,5,5,1,0.26
45109,45107,5,5,1,0.26
45109,107392,5,5,1,0.122
45110,13098,5,5,1,0.384
45110,31858,5,5,1,0.672
45110,45109,5,5,1,0.402
45237,22472,5,5,1,0.18
45237,52323,5,5,1,0.496
45295,26176,5,5,1,0.19
45295,30661,5,5,1,0.732
45295,235150,5,5,1,0.536
45295,259134,5,5,1,0.322
45306,15524,5,5,3,1.192
45306,26974,5,5,1,0.337
45306,38285,5,5,3,1.767
45306,120395,5,5,1,0.312
45368,28199,5,5,1,0.25
45368,47775,5,5,1,0.375
45403,10920,5,5,1,0.331
45403,89903,5,5,1,0.115
45430,18488,5,5,1,0.194
45430,134520,5,5,1,0.281
45440,23323,5,5,1,0.235
45440,43411,5,5,1,0.134
45446,3309,5,5,1,0.319
45446,26296,5,5,1,0.355
45446,29584,5,5,4,2.545
45446,49314,5,5,5,1.609
45446,154363,5,5,9,1.33
45531,19028,5,5,1,0.702
45531,30930,5,5,1,0.458
45544,24450,5,5,1,0.529
45544,32309,5,5,1,0.286
45594,7512,5,5,1,0.157
45594,7565,5,5,1,0.384
45594,257952,5,5,2,0.359
45596,1801,5,5,1,0.186
45596,33285,5,5,1,0.441
45681,24380,5,5,1,0.24
45681,25061,5,5,1,0.403
45681,33810,5,5,1,0.957
45681,258356,5,5,1,0.187
45767,6,5,5,1,0.63
45767,32803,5,5,1,0.939
45767,39986,5,5,1,0.852
45767,45767,5,5,1,0
45767,49916,5,5,1,0.625
45767,164497,5,5,1,0.309
45767,180924,5,5,1,0.744
45767,193166,5,5,1,0.574
45767,239730,5,5,1,0.584
45830,28558,5,5,1,0.547
45830,37500,5,5,1,0.352
45830,164604,5,5,2,0.444
45833,13356,5,5,1,0.446
45833,32600,5,5,1,0.428
45842,9613,5,5,2,0.636
45842,49147,5,5,1,0.58
45842,207241,5,5,1,0.341
45843,40447,5,5,1,0.452
45843,40851,5,5,1,0.336
45867,20416,5,5,1,0.233
45867,42668,5,5,1,0.224
45877,19333,5,5,1,0.579
45877,43501,5,5,1,0.636
45910,6152,5,5,1,0.516
45910,100137,5,5,1,0.269
45914,5835,5,5,1,0.272
45914,31953,5,5,1,0.436
45914,49465,5,5,2,0.739
45925,690,5,5,1,0.447
45925,32307,5,5,1,0.323
45925,36392,5,5,1,0.344
45939,20487,5,5,1,0.348
45939,197202,5,5,1,0.451
45941,45943,5,5,1,0.079
45941,45955,5,5,1,0.087
45943,10023,5,5,2,0.284
45943,24818,5,5,1,0.443
45943,45941,5,5,1,0.079
45943,247869,5,5,2,0.638
45955,24819,5,5,1,0.111
45955,45941,5,5,1,0.087
46003,7332,5,5,2,0.641
46003,149842,5,5,1,0.408
46004,31828,5,5,1,0.225
46004,38458,5,5,1,0.263
46034,4036,5,5,2,1.184
46034,13257,5,5,1,0.556
46034,42649,5,5,5,4.344
46034,236127,5,5,1,0.477
46034,248719,5,5,2,0.747
46070,26367,5,5,1,0.433
46070,26368,5,5,1,0.362
46112,5858,5,5,1,0.139
46112,19061,5,5,1,0.386
46112,39986,5,5,1,1.493
46112,45767,5,5,1,0.955
46112,71157,5,5,2,0.431
46112,164497,5,5,1,0.73
46112,239737,5,5,2,0.464
46226,2718,5,5,1,0.403
46226,39070,5,5,1,0.351
46226,46226,5,5,1,0
46232,3340,5,5,1,0.613
46232,17549,5,5,1,0.544
46232,22545,5,5,1,0.618
46232,46232,5,5,1,0
46233,19585,5,5,2,0.739
46233,25193,5,5,1,0.41
46322,8472,5,5,1,0.287
46322,35134,5,5,1,0.641
46364,2861,5,5,1,0.345
46364,5712,5,5,1,0.322
46364,10310,5,5,1,0.47
46364,10311,5,5,1,0.158
46366,5731,5,5,1,0.517
46366,32659,5,5,1,0.243
46404,2097,5,5,1,0.562
46404,32812,5,5,1,0.156
46404,43789,5,5,1,0.411
46407,1084,5,5,1,0.217
46407,20143,5,5,1,0.421
46415,19330,5,5,1,0.561
46415,32017,5,5,1,0.459
46438,36380,5,5,1,0.328
46438,40508,5,5,1,0.5
46444,13995,5,5,1,0.358
46444,21738,5,5,1,0.335
46444,113305,5,5,1,0.317
46448,21738,5,5,1,0.213
46448,46449,5,5,1,0.341
46449,21752,5,5,1,0.532
46449,46448,5,5,1,0.341
46449,50392,5,5,1,0.298
46470,158710,5,5,1,0.859
46470,158713,5,5,1,0.909
46470,168502,5,5,1,0.701
46470,168506,5,5,1,0.496
46496,25972,5,5,1,0.382
46496,137238,5,5,1,0.353
46496,137241,5,5,1,0.259
46521,33476,5,5,1,0.297
46521,33810,5,5,1,0.775
46521,46521,5,5,1,0
46531,31577,5,5,1,0.21
46531,37275,5,5,2,0.719
46531,48635,5,5,7,1.001
46540,10817,5,5,1,0.335
46540,35234,5,5,1,0.23
46574,28684,5,5,1,0.333
46574,30123,5,5,1,0.132
46614,14935,5,5,1,0.544
46614,252383,5,5,1,0.466
46776,5726,5,5,1,0.327
46776,43920,5,5,1,0.208
47207,19288,5,5,1,0.463
47207,29502,5,5,1,0.325
47207,35633,5,5,1,0.513
47219,3240,5,5,3,0.549
47219,28172,5,5,1,0.13
47219,121660,5,5,1,0.227
47227,20201,5,5,1,0.605
47227,50355,5,5,1,0.617
47241,43570,5,5,1,0.239
47241,51071,5,5,1,0.38
47250,4063,5,5,1,0.25
47250,26901,5,5,1,0.187
47252,24315,5,5,1,0.377
47252,50054,5,5,1,0.712
47252,134311,5,5,1,0.342
47256,47258,5,5,1,0.34
47256,47259,5,5,1,0.203
47258,43346,5,5,1,0.254
47258,47256,5,5,1,0.34
47259,28256,5,5,1,0.346
47259,47256,5,5,1,0.203
47259,174409,5,5,1,0.163
47304,43265,5,5,1,0.6
47304,43442,5,5,1,0.381
47334,15262,5,5,1,0.59
47334,237499,5,5,1,0.31
47450,3477,5,5,1,0.471
47450,16168,5,5,1,0.403
47450,30900,5,5,1,0.571
47460,66525,5,5,1,0.251
47460,178657,5,5,1,0.319
47487,5373,5,5,1,0.155
47487,15032,5,5,1,0.308
47487,47969,5,5,1,0.207
47501,899,5,5,2,0.294
47501,40140,5,5,1,0.594
47501,146003,5,5,2,0.093
47501,190676,5,5,1,0.35
47532,49661,5,5,1,0.239
47532,96508,5,5,2,1.522
47677,38491,5,5,1,0.34
47771,23873,5,5,1,0.08
47771,42649,5,5,1,2.245
47775,19234,5,5,1,0.581
47775,40788,5,5,1,0.297
47775,45368,5,5,1,0.375
47800,17163,5,5,1,0.431
47836,49163,5,5,1,0.388
47836,49661,5,5,1,0.337
47837,10420,5,5,1,0.338
47837,39371,5,5,1,0.421
47853,5044,5,5,1,0.532
47853,9678,5,5,2,0.753
47853,9680,5,5,1,0.358
47853,21727,5,5,1,0.32
47853,70319,5,5,1,0.39
47868,11022,5,5,1,0.152
47868,30231,5,5,1,0.663
47878,26935,5,5,1,0.269
47878,31339,5,5,1,0.373
47905,7181,5,5,1,0.286
47905,19596,5,5,1,0.74
47907,11530,5,5,1,0.242
47907,25783,5,5,1,0.277
47925,13094,5,5,1,0.131
47925,17908,5,5,1,0.176
47927,3393,5,5,1,0.28
47927,22582,5,5,2,0.344
47930,13094,5,5,1,0.146
47931,15444,5,5,1,0.341
47931,49314,5,5,1,0.625
47969,548,5,5,1,0.374
47969,15032,5,5,1,0.244
47969,47487,5,5,2,0.207
48032,1054,5,5,1,0.306
48032,2751,5,5,1,0.274
48094,37309,5,5,1,0.375
48094,183028,5,5,1,0.258
48297,30661,5,5,1,0.207
48297,37159,5,5,1,0.249
48300,10719,5,5,1,0.225
48300,244751,5,5,1,0.288
48334,48335,5,5,1,0.212
48334,48339,5,5,1,0.129
48335,48334,5,5,1,0.212
48335,97365,5,5,2,0.191
48339,48334,5,5,1,0.129
48339,197074,5,5,1,0.153
48375,22960,5,5,1,0.278
48375,24418,5,5,1,0.43
48461,25289,5,5,1,0.194
48461,26970,5,5,1,0.175
48483,52299,5,5,1,0.176
48483,143171,5,5,1,0.19
48483,223697,5,5,1,0.432
48564,2528,5,5,2,0.791
48564,12868,5,5,1,0.261
48564,31314,5,5,1,0.283
48564,223049,5,5,1,0.795
48565,11021,5,5,2,0.478
48565,27190,5,5,2,0.365
48566,49788,5,5,1,0.337
48583,16222,5,5,1,0.2
48583,20201,5,5,1,1.035
48624,29648,5,5,1,0.253
48624,55198,5,5,1,0.543
48627,1801,5,5,1,0.507
48627,33075,5,5,1,0.529
48629,32063,5,5,1,0.371
48629,40298,5,5,1,0.567
48630,35321,5,5,1,0.299
48630,40298,5,5,1,0.552
48635,17942,5,5,1,0.619
48635,24450,5,5,1,0.534
48635,34652,5,5,1,0.751
48635,37275,5,5,1,0.867
48635,48635,5,5,1,0
48637,43789,5,5,1,0.304
48637,223697,5,5,1,0.321
48638,15891,5,5,1,0.243
48638,25941,5,5,1,0.384
48640,35134,5,5,1,0.713
48640,44807,5,5,1,0.359
48645,6424,5,5,1,0.269
48645,23112,5,5,1,0.293
48674,3393,5,5,1,0.18
48674,48976,5,5,1,0.294
48714,19330,5,5,1,0.557
48714,31138,5,5,1,0.35
48781,18489,5,5,1,0.224
48781,51468,5,5,1,0.248
48880,14042,5,5,1,0.381
48880,37070,5,5,1,0.234
48968,44502,5,5,1,0.564
48968,142482,5,5,1,0.21
48976,48674,5,5,1,0.294
48976,248093,5,5,1,0.249
48994,33394,5,5,1,0.238
48994,252395,5,5,1,0.191
49005,9118,5,5,2,0.265
49005,10309,5,5,1,0.157
49012,10924,5,5,1,0.2
49012,37057,5,5,1,0.358
49014,37057,5,5,1,0.191
49014,49015,5,5,1,0.363
49015,6574,5,5,1,0.505
49015,49014,5,5,1,0.363
49029,40315,5,5,1,0.428
49066,30064,5,5,1,0.628
49066,43222,5,5,1,0.263
49068,10308,5,5,1,0.262
49068,14907,5,5,1,0.43
49144,7427,5,5,1,0.131
49144,7777,5,5,1,0.2
49147,33476,5,5,1,0.325
49147,45842,5,5,1,0.58
49162,10937,5,5,1,0.389
49162,39561,5,5,1,0.404
49163,47836,5,5,1,0.388
49163,227187,5,5,1,0.271
49212,4214,5,5,1,0.403
49212,15613,5,5,1,0.438
49230,3592,5,5,1,0.36
49230,16826,5,5,1,0.42
49314,23979,5,5,1,0.509
49314,30664,5,5,1,0.756
49314,38234,5,5,1,1.01
49314,45446,5,5,5,1.609
49314,47931,5,5,1,0.625
49314,49314,5,5,1,0
49314,49700,5,5,1,0.939
49363,13084,5,5,1,0.513
49363,16852,5,5,1,0.354
49363,46407,5,5,1,0.481
49414,13248,5,5,2,0.395
49414,25880,5,5,2,0.363
49465,1233,5,5,1,0.371
49465,5835,5,5,1,0.47
49465,12739,5,5,1,0.278
49481,2085,5,5,1,0.257
49481,31443,5,5,1,0.243
49526,18488,5,5,1,0.416
49526,22573,5,5,1,0.42
49549,10386,5,5,2,0.273
49549,11729,5,5,1,0.265
49570,11414,5,5,2,0.655
49570,27142,5,5,1,0.242
49570,30515,5,5,1,0.357
49583,2783,5,5,1,0.592
49583,10292,5,5,1,0.782
49583,43265,5,5,1,0.741
49583,43570,5,5,1,0.826
49583,49583,5,5,1,0
49607,18725,5,5,1,0.327
49607,23565,5,5,1,0.228
49607,26276,5,5,1,0.372
49607,37851,5,5,1,0.675
49661,47532,5,5,1,0.239
49661,47836,5,5,1,0.337
49670,17165,5,5,1,0.352
49670,126283,5,5,2,0.729
49681,29096,5,5,1,0.417
49681,29165,5,5,1,0.543
49700,17277,5,5,1,0.273
49700,37036,5,5,1,0.427
49700,49314,5,5,1,0.939
49704,6580,5,5,1,0.246
49704,40394,5,5,1,0.35
49774,5746,5,5,3,0.659
49774,24906,5,5,1,0.283
49774,41655,5,5,1,0.431
49788,44070,5,5,1,0.252
49788,48566,5,5,1,0.337
49790,13887,5,5,1,0.296
49790,79445,5,5,1,0.346
49862,19330,5,5,1,0.591
49862,33473,5,5,1,0.355
49873,25878,5,5,1,0.179
49873,41581,5,5,1,0.143
49897,15613,5,5,1,0.561
49897,21111,5,5,1,0.351
49898,21927,5,5,1,0.445
49898,26212,5,5,1,0.472
49898,151888,5,5,1,0.505
49915,13698,5,5,1,0.411
49915,17940,5,5,1,0.355
49916,32803,5,5,1,0.32
49916,45767,5,5,1,0.625
49916,186337,5,5,1,0.163
49917,5858,5,5,1,0.298
49917,19462,5,5,2,0.675
49936,7776,5,5,1,0.291
49936,51405,5,5,1,0.299
50049,8491,5,5,1,0.525
50049,35134,5,5,1,0.843
50054,35469,5,5,1,0.646
50054,47252,5,5,1,0.712
50054,50054,5,5,2,0
50054,234201,5,5,1,0.41
50087,11278,5,5,1,0.412
50087,17693,5,5,1,0.306
50095,44328,5,5,1,0.142
50095,87972,5,5,1,0.172
50098,50095,5,5,1,0.267
50098,50104,5,5,1,0.188
50103,16719,5,5,1,0.219
50103,21424,5,5,1,0.455
50103,42111,5,5,1,0.434
50104,50098,5,5,1,0.188
50104,193417,5,5,1,0.211
50106,50107,5,5,1,0.354
50106,50110,5,5,1,0.394
50107,50106,5,5,1,0.354
50107,50114,5,5,1,0.282
50109,17652,5,5,1,0.405
50109,50110,5,5,1,0.328
50110,50106,5,5,1,0.394
50110,50109,5,5,1,0.328
50114,28915,5,5,1,0.361
50114,50107,5,5,1,0.282
50114,50878,5,5,1,0.399
50139,30021,5,5,1,0.338
50139,36466,5,5,1,0.189
50342,1502,5,5,1,0.317
50342,18727,5,5,1,0.112
50355,20201,5,5,2,0.956
50355,23027,5,5,1,0.55
50355,44688,5,5,2,0.84
50355,47227,5,5,1,0.617
50355,50355,5,5,1,0
50392,46449,5,5,1,0.298
50392,50394,5,5,1,0.253
50394,50392,5,5,1,0.253
50394,50396,5,5,1,0.41
50394,166392,5,5,1,0.295
50394,195104,5,5,1,0.209
50394,220823,5,5,1,0.278
50395,31379,5,5,1,0.131
50395,50396,5,5,1,0.275
50396,50394,5,5,1,0.41
50396,50395,5,5,1,0.275
50412,10732,5,5,1,0.644
50412,16940,5,5,1,0.318
50412,20109,5,5,1,0.388
50412,22135,5,5,3,0.804
50412,32891,5,5,1,0.267
50412,40978,5,5,2,0.484
50412,50412,5,5,1,0
50412,50520,5,5,2,0.528
50412,84127,5,5,1,0.721
50412,100258,5,5,1,0.393
50412,111905,5,5,1,0.47
50412,262221,5,5,1,0.173
50418,42870,5,5,1,0.305
50418,50418,5,5,1,0
50418,55619,5,5,1,0.498
50420,17908,5,5,1,0.376
50420,31339,5,5,1,0.266
50423,8281,5,5,1,0.208
50423,8282,5,5,1,0.31
50456,1043,5,5,1,0.678
50456,7181,5,5,1,0.17
50479,31420,5,5,1,0.298
50479,44770,5,5,1,0.314
50520,50412,5,5,2,0.528
50701,16213,5,5,1,0.302
50701,29684,5,5,1,0.281
50701,31740,5,5,1,0.348
50720,12686,5,5,1,0.617
50720,150458,5,5,1,0.396
50807,6110,5,5,1,0.17
50807,6153,5,5,1,0.249
50807,243705,5,5,1,0.437
50811,22425,5,5,1,0.428
50811,38073,5,5,1,0.501
50876,9678,5,5,1,0.385
50876,31852,5,5,1,0.184
50876,117270,5,5,1,0.322
50878,18380,5,5,1,0.672
50878,28915,5,5,1,0.75
50878,50114,5,5,1,0.399
50878,50880,5,5,1,0.347
50880,18380,5,5,1,0.325
50880,29333,5,5,1,0.321
50880,50878,5,5,1,0.347
51008,3409,5,5,1,0.291
51008,18531,5,5,1,0.299
51022,7601,5,5,1,0.417
51022,8501,5,5,1,0.241
51022,91809,5,5,1,0.375
51071,42679,5,5,1,0.583
51071,47241,5,5,1,0.38
51080,1114,5,5,1,0.348
51080,39561,5,5,1,0.296
51108,330,5,5,2,0.407
51108,123707,5,5,1,0.311
51110,10965,5,5,1,0.342
51110,13551,5,5,1,0.328
51111,22421,5,5,1,0.21
51115,3393,5,5,1,0.336
51115,29512,5,5,1,0.43
51115,47927,5,5,2,0.586
51118,19276,5,5,1,0.268
51118,39618,5,5,1,0.4
51118,163391,5,5,2,0.379
51138,18397,5,5,1,0.554
51138,25031,5,5,1,0.296
51155,7332,5,5,1,0.548
51155,18678,5,5,1,0.406
51170,27095,5,5,1,0.605
51182,22758,5,5,1,0.405
51182,33558,5,5,1,0.843
51213,27622,5,5,1,0.348
51213,229525,5,5,1,0.219
51226,13664,5,5,1,0.325
51226,27138,5,5,1,0.342
51227,4383,5,5,1,0.337
51227,11652,5,5,1,0.575
51227,38370,5,5,1,0.341
51228,11652,5,5,1,0.72
51228,37149,5,5,1,0.221
51229,11652,5,5,1,0.73
51229,13392,5,5,1,0.239
51229,110383,5,5,2,0.477
51229,164604,5,5,3,1.14
51405,2374,5,5,1,0.294
51405,43915,5,5,1,0.194
51405,49936,5,5,1,0.299
51468,30231,5,5,1,1.05
51468,48781,5,5,1,0.248
51468,157694,5,5,1,0.214
51468,181379,5,5,1,0.292
52077,40508,5,5,1,0.599
52299,8540,5,5,1,0.316
52299,15394,5,5,1,0.46
52299,35134,5,5,2,1.159
52299,223697,5,5,1,0.256
52301,48483,5,5,1,0.159
52323,32891,5,5,1,0.48
52448,52454,5,5,1,0.67
52449,52451,5,5,1,0.682
52450,52448,5,5,1,0.648
52452,81412,5,5,2,0.52
52453,52455,5,5,1,0.225
52454,52452,5,5,1,0.204
52455,52449,5,5,1,0.534
53772,158305,5,5,1,0.394
53997,63612,5,5,1,0.162
53997,207038,5,5,1,0.326
54151,17755,5,5,1,0.296
54331,48645,5,5,1,0.175
54440,67658,5,5,1,0.314
54874,2474,5,5,1,0.214
54997,20020,5,5,1,0.351
55198,34778,5,5,1,0.284
55619,197995,5,5,1,0.133
56306,14825,5,5,1,0.194
56822,44502,5,5,1,0.685
56977,24798,5,5,1,0.274
56977,101573,5,5,1,0.086
56993,123947,5,5,1,0.211
57110,28172,5,5,1,0.231
58232,19587,5,5,2,0.272
58383,15981,5,5,1,0.068
58683,49526,5,5,1,0.221
59026,59029,5,5,1,0.268
59027,59031,5,5,2,0.69
59028,59026,5,5,1,0.419
59029,39315,5,5,1,0.136
59029,183416,5,5,1,0.464
59031,88049,5,5,1,0.261
59032,59028,5,5,1,0.151
59302,42806,5,5,1,0.153
60319,17755,5,5,1,0.226
60319,40276,5,5,1,0.09
60319,225860,5,5,1,0.359
60476,1974,5,5,5,4.263
60476,11328,5,5,2,1.851
60532,42649,5,5,1,1.731
60536,42649,5,5,8,5.821
60539,29349,5,5,1,0.381
60541,9678,5,5,1,0.278
60788,15924,5,5,1,0.883
60788,28920,5,5,1,0.574
60789,32065,5,5,2,1.375
61207,26123,5,5,1,0.349
62063,12537,5,5,1,0.112
63451,45237,5,5,1,0.219
63612,53997,5,5,1,0.162
63612,187721,5,5,1,0.324
64652,166271,5,5,1,0.278
65139,44203,5,5,1,0.29
65203,128368,5,5,1,0.184
65205,21376,5,5,1,0.312
65206,128370,5,5,1,0.363
65210,23429,5,5,1,0.246
66525,22582,5,5,1,0.28
66525,47460,5,5,3,0.251
66751,31561,5,5,2,0.335
66833,43092,5,5,1,0.319
66853,30611,5,5,1,0.234
67072,39618,5,5,1,0.289
67072,163391,5,5,1,0.37
67658,48976,5,5,1,0.164
67864,37565,5,5,1,0.229
68093,10310,5,5,3,0.325
68093,42688,5,5,1,0.201
68170,12121,5,5,1,0.19
68671,68672,5,5,1,0.09
68672,6771,5,5,2,0.615
69197,45594,5,5,1,0.063
69832,36720,5,5,3,1.534
70007,10367,5,5,1,0.818
70008,60476,5,5,1,0.403
70009,10367,5,5,1,0.596
70009,108835,5,5,3,0.786
70010,10367,5,5,1,0.478
70011,29610,5,5,3,0.773
70319,29349,5,5,1,0.426
71157,19061,5,5,1,0.122
71635,39538,5,5,1,0.412
71680,71682,5,5,1,0.343
71681,71689,5,5,1,0.316
71682,45101,5,5,2,0.66
71682,71684,5,5,1,0.382
71684,71686,5,5,1,0.512
71685,100150,5,5,1,0.799
71686,27453,5,5,1,0.481
71688,71680,5,5,1,0.298
71689,81404,5,5,1,0.549
71749,101812,5,5,1,0.192
71981,22545,5,5,1,0.138
71981,181882,5,5,1,0.208
72320,182011,5,5,1,0.563
73026,52453,5,5,1,0.55
73066,34272,5,5,1,0.079
73255,44879,5,5,1,0.264
73438,2097,5,5,3,2.026
73438,28558,5,5,1,1.402
74256,143468,5,5,1,0.435
74260,35243,5,5,1,0.961
74593,7706,5,5,1,0.213
74596,7706,5,5,1,0.314
74618,26790,5,5,1,0.14
74642,10924,5,5,1,0.237
74642,127351,5,5,1,0.281
74643,118707,5,5,1,0.175
74644,173157,5,5,1,0.459
75624,19026,5,5,8,2.963
75671,33389,5,5,1,0.237
76088,5715,5,5,1,0.391
76278,34411,5,5,1,0.385
76405,65205,5,5,1,0.187
76407,969,5,5,1,0.409
76408,216561,5,5,1,0.415
77360,171,5,5,1,0.246
78002,91465,5,5,1,0.212
78735,42649,5,5,4,0.949
79167,25730,5,5,1,0.192
79445,45939,5,5,1,0.27
79577,153,5,5,1,0.286
79765,164475,5,5,1,0.453
79766,79772,5,5,1,0.347
79768,223048,5,5,1,0.437
79769,79771,5,5,2,1.347
79769,118749,5,5,2,1.149
79770,12868,5,5,4,2.677
79770,19026,5,5,31,14.834
79770,79768,5,5,2,1.292
79771,10367,5,5,3,1.456
79771,79765,5,5,1,0.261
79772,79770,5,5,1,0.323
79772,99063,5,5,1,0.148
80084,125697,5,5,1,0.172
80139,31595,5,5,1,0.235
80211,76278,5,5,1,0.169
80211,133094,5,5,1,0.379
80989,23393,5,5,1,0.221
80994,33810,5,5,2,0.375
81400,81402,5,5,1,0.341
81401,81407,5,5,1,0.426
81402,73026,5,5,1,0.446
81403,81401,5,5,1,0.237
81404,81406,5,5,1,0.282
81405,71688,5,5,1,0.452
81406,81400,5,5,1,0.225
81407,81405,5,5,1,0.237
81412,81403,5,5,1,0.456
82023,7692,5,5,1,0.164
82182,11611,5,5,1,0.39
82354,170728,5,5,1,0.124
82575,36478,5,5,1,0.196
82780,14235,5,5,1,0.395
82780,37778,5,5,1,0.186
82905,134397,5,5,1,0.232
83534,9119,5,5,1,0.301
83717,108489,5,5,1,0.16
83718,83717,5,5,1,0.29
83719,139948,5,5,1,0.2
84027,126654,5,5,1,0.661
84127,43501,5,5,1,0.541
84407,133336,5,5,1,0.238
84419,74596,5,5,1,0.248
84623,30231,5,5,1,0.741
84715,35134,5,5,1,0.435
85454,24798,5,5,1,0.321
85978,95774,5,5,1,0.381
85979,211844,5,5,3,0.555
86040,34002,5,5,1,0.153
86083,43092,5,5,15,2.029
86580,8969,5,5,1,0.21
86673,23429,5,5,1,0.408
86917,239289,5,5,1,0.3
87312,1835,5,5,1,0.246
87776,177737,5,5,1,0.315
87972,50098,5,5,1,0.099
88043,88048,5,5,1,0.399
88044,88043,5,5,1,0.265
88045,88044,5,5,1,0.246
88046,88045,5,5,1,0.29
88047,31377,5,5,1,0.234
88047,59032,5,5,1,0.152
88048,21752,5,5,1,0.338
88048,88047,5,5,1,0.196
88049,224352,5,5,2,0.567
88407,173560,5,5,1,0.212
89354,96362,5,5,1,0.219
89584,40961,5,5,1,0.235
89584,224090,5,5,1,0.227
89880,25804,5,5,1,0.186
90120,27003,5,5,1,0.235
90383,42649,5,5,4,1.942
90505,13851,5,5,1,0.133
90523,37940,5,5,1,0.333
90930,50054,5,5,1,0.374
91139,224090,5,5,1,0.419
91465,39667,5,5,1,0.187
91589,82023,5,5,1,0.106
91745,18533,5,5,3,1.106
91809,22549,5,5,1,0.307
91836,88407,5,5,1,0.318
92050,123399,5,5,1,0.113
92940,22945,5,5,1,0.276
93387,25526,5,5,1,0.186
93387,25528,5,5,1,0.335
93387,156457,5,5,3,1.15
93418,255446,5,5,1,0.253
93589,30971,5,5,1,0.411
93691,1974,5,5,1,0.557
94106,40447,5,5,1,0.486
94159,24908,5,5,1,0.147
94252,21696,5,5,1,0.281
94778,26901,5,5,1,0.255
95774,548,5,5,1,0.417
95789,40508,5,5,1,0.342
96362,222533,5,5,1,0.152
96391,4695,5,5,1,0.368
96391,194407,5,5,4,1.162
96508,80989,5,5,1,0.29
97188,31097,5,5,1,0.18
97259,41399,5,5,1,0.186
97323,30768,5,5,1,0.131
97365,43092,5,5,1,0.604
97365,48335,5,5,1,0.191
97366,30700,5,5,1,0.63
97693,254765,5,5,2,0.96
97700,178335,5,5,1,1.56
97766,74256,5,5,1,0.355
98195,55619,5,5,1,0.391
98195,63451,5,5,1,0.277
