ori_node,des_node,ori_layer,des_layer,minutes,km
2850,19584,5,5,1,0.557
2851,32240,5,5,1,0.379
2851,198049,5,5,1,0.341
2893,28975,5,5,2,0.32
2893,195315,5,5,1,0.236
2894,28735,5,5,1,0.314
2894,43320,5,5,1,0.329
2895,15398,5,5,1,0.433
2895,48282,5,5,1,0.711
2896,21564,5,5,1,0.57
2896,45936,5,5,1,1.343
2898,2898,5,5,1,0
2898,16678,5,5,1,0.417
2898,17170,5,5,1,0.179
2898,26372,5,5,1,0.595
2898,82143,5,5,1,0.079
2898,102480,5,5,1,0.302
2940,24228,5,5,1,0.251
2940,39528,5,5,1,0.185
2951,2951,5,5,1,0
2951,13422,5,5,1,0.622
2951,19848,5,5,1,0.467
2951,51168,5,5,1,0.326
2951,119751,5,5,1,0.637
2952,44202,5,5,1,0.271
2952,51312,5,5,1,0.664
2966,24477,5,5,2,0.391
2988,21864,5,5,1,0.217
2988,47706,5,5,1,0.248
2989,1406,5,5,1,0.353
2989,49630,5,5,1,0.825
2990,5892,5,5,1,0.814
2990,46115,5,5,1,0.333
3008,17551,5,5,1,0.31
3008,22272,5,5,1,0.727
3008,39669,5,5,1,0.392
3025,25111,5,5,1,0.152
3025,255191,5,5,1,0.629
3028,41174,5,5,1,0.404
3028,134656,5,5,1,0.379
3054,34434,5,5,1,0.22
3054,46795,5,5,1,0.349
3055,11065,5,5,1,0.562
3055,30851,5,5,1,0.347
3055,107901,5,5,2,0.726
3055,179959,5,5,1,1.187
3100,11950,5,5,1,0.35
3100,44995,5,5,1,0.85
3111,19516,5,5,1,0.518
3111,25634,5,5,1,0.319
3125,18070,5,5,1,0.327
3125,48778,5,5,1,0.386
3126,2096,5,5,1,0.224
3126,30187,5,5,1,0.31
3127,23425,5,5,1,0.154
3127,39628,5,5,1,0.364
3133,30928,5,5,1,0.858
3133,40163,5,5,2,0.955
3148,16678,5,5,1,0.354
3148,35205,5,5,1,0.346
3148,147982,5,5,1,0.102
3172,271,5,5,1,0.151
3172,2077,5,5,1,0.115
3172,9449,5,5,1,0.231
3172,23814,5,5,1,0.205
3191,6794,5,5,1,0.085
3191,15334,5,5,1,0.333
3191,28521,5,5,1,0.106
3191,49026,5,5,1,0.37
3207,4005,5,5,1,0.392
3207,209768,5,5,1,0.2
3220,3220,5,5,1,0
3220,6904,5,5,1,0.732
3220,28837,5,5,1,0.775
3220,28839,5,5,1,0.724
3220,102273,5,5,1,0.444
3220,161892,5,5,1,0.259
3221,22599,5,5,1,0.478
3221,22600,5,5,1,0.412
3258,31849,5,5,5,5.065
3258,61114,5,5,3,2.34
3258,149155,5,5,1,1.172
3261,7634,5,5,1,0.374
3261,261361,5,5,1,0.291
3284,33864,5,5,1,0.164
3284,34528,5,5,1,0.419
3288,50331,5,5,1,0.357
3288,243358,5,5,1,0.205
3289,33875,5,5,1,0.059
3289,209579,5,5,1,0.647
3290,10108,5,5,1,0.216
3290,33025,5,5,1,0.147
3291,38098,5,5,1,0.45
3291,43655,5,5,1,0.339
3293,20298,5,5,1,0.821
3293,46345,5,5,1,0.501
3294,10913,5,5,1,0.492
3294,38419,5,5,1,0.325
3301,14808,5,5,1,0.33
3301,39015,5,5,1,0.485
3304,19186,5,5,1,0.165
3304,221371,5,5,1,0.273
3305,181731,5,5,1,0.496
3305,237032,5,5,1,0.507
3313,28818,5,5,1,0.126
3313,135997,5,5,1,0.145
3359,50198,5,5,1,0.29
3359,50201,5,5,1,0.28
3369,10419,5,5,1,0.659
3369,24444,5,5,1,0.213
3395,9138,5,5,1,0.338
3395,10293,5,5,1,0.311
3397,13555,5,5,1,0.358
3397,19321,5,5,1,0.471
3397,32570,5,5,1,0.184
3400,17135,5,5,1,0.289
3400,19799,5,5,1,0.212
3400,56585,5,5,1,0.757
3400,82031,5,5,1,0.432
3401,23177,5,5,1,0.364
3401,38834,5,5,1,0.248
3402,1016,5,5,1,0.163
3402,36850,5,5,1,0.444
3403,12165,5,5,1,0.253
3403,38652,5,5,1,0.301
3404,45464,5,5,1,0.301
3404,147533,5,5,1,0.25
3405,28038,5,5,1,0.351
3405,48290,5,5,1,0.356
3407,4290,5,5,1,0.701
3407,38394,5,5,1,0.253
3408,4178,5,5,1,0.299
3408,6035,5,5,1,0.263
3412,1449,5,5,1,0.376
3412,10100,5,5,1,0.356
3412,42859,5,5,1,0.577
3413,41470,5,5,1,0.915
3413,84186,5,5,1,0.349
3415,11815,5,5,1,0.486
3415,35356,5,5,2,0.51
3418,1486,5,5,1,0.288
3418,6792,5,5,1,0.242
3418,10028,5,5,1,0.36
3418,32980,5,5,1,0.324
3419,20012,5,5,1,0.416
3419,167732,5,5,1,0.328
3422,17550,5,5,1,0.637
3422,65036,5,5,1,0.42
3426,26183,5,5,1,0.365
3426,47206,5,5,1,0.448
3434,7634,5,5,1,0.354
3434,35105,5,5,1,0.364
3438,3438,5,5,1,0
3438,10670,5,5,2,0.606
3438,13020,5,5,1,0.775
3438,34511,5,5,1,0.943
3438,34808,5,5,3,1.582
3438,34889,5,5,1,0.683
3438,179602,5,5,9,1.336
3443,910,5,5,2,0.433
3443,8142,5,5,1,0.722
3443,161855,5,5,1,0.167
3444,32360,5,5,1,0.373
3444,34889,5,5,1,0.389
3447,12304,5,5,1,0.365
3447,128807,5,5,1,0.232
3473,3808,5,5,1,0.253
3473,13579,5,5,1,0.332
3474,2805,5,5,1,0.246
3474,256726,5,5,1,0.22
3475,44248,5,5,1,0.218
3475,239691,5,5,1,0.193
3476,16050,5,5,1,0.297
3476,35811,5,5,1,0.263
3476,48476,5,5,1,0.298
3482,118591,5,5,1,0.778
3482,166535,5,5,1,0.508
3487,25114,5,5,1,0.282
3487,27693,5,5,1,0.177
3487,34484,5,5,1,0.355
3498,3498,5,5,1,0
3498,8509,5,5,1,0.281
3498,43999,5,5,1,0.359
3498,48019,5,5,1,0.436
3498,111103,5,5,1,0.342
3521,29441,5,5,1,0.196
3521,159632,5,5,1,0.255
3529,35555,5,5,1,0.536
3529,41408,5,5,1,0.306
3545,32843,5,5,1,0.395
3545,50874,5,5,1,0.422
3597,3597,5,5,1,0
3597,15617,5,5,1,0.697
3597,18295,5,5,1,0.706
3597,23414,5,5,1,0.665
3597,37155,5,5,1,0.62
3597,41004,5,5,1,0.626
3597,48591,5,5,1,0.849
3616,17545,5,5,1,0.323
3616,32046,5,5,1,0.779
3616,40156,5,5,2,0.612
3616,42132,5,5,1,0.202
3616,138391,5,5,2,0.75
3616,138394,5,5,2,0.771
3616,148359,5,5,3,0.757
3616,211708,5,5,2,0.721
3616,211710,5,5,2,0.736
3653,2525,5,5,1,0.237
3653,25928,5,5,1,0.309
3717,17935,5,5,1,0.295
3717,31511,5,5,1,0.302
3717,35835,5,5,1,0.265
3718,15332,5,5,1,0.337
3718,45886,5,5,1,0.244
3725,8497,5,5,1,0.283
3725,126997,5,5,1,0.211
3727,23248,5,5,1,0.139
3727,155215,5,5,1,0.154
3745,45027,5,5,1,1.019
3745,89906,5,5,2,0.435
3745,98616,5,5,3,0.823
3745,162973,5,5,2,0.36
3782,29680,5,5,1,0.525
3782,46797,5,5,1,0.237
3782,49856,5,5,1,0.347
3786,23220,5,5,1,0.266
3786,43918,5,5,1,0.319
3789,3789,5,5,1,0
3789,7349,5,5,4,0.596
3789,25070,5,5,1,0.669
3789,41470,5,5,1,1.212
3789,42457,5,5,1,0.775
3789,45335,5,5,1,0.574
3789,45963,5,5,1,0.607
3789,92542,5,5,1,0.299
3795,39926,5,5,1,0.258
3795,191792,5,5,1,0.282
3808,1196,5,5,1,0.437
3808,3473,5,5,1,0.253
3808,43918,5,5,1,0.337
3808,187534,5,5,1,0.198
3860,3860,5,5,1,0
3860,9862,5,5,1,0.733
3860,25735,5,5,1,0.819
3860,32505,5,5,1,0.827
3860,44567,5,5,1,0.591
3879,10541,5,5,1,0.787
3879,36362,5,5,1,0.3
3893,345,5,5,1,0.415
3893,49690,5,5,1,0.606
3894,18701,5,5,1,0.423
3894,39869,5,5,1,0.298
3895,7885,5,5,1,0.471
3895,37418,5,5,1,0.448
3895,48286,5,5,2,0.902
3896,2463,5,5,1,0.205
3896,8342,5,5,1,0.384
3900,15346,5,5,1,0.267
3900,25306,5,5,1,0.366
3927,7738,5,5,1,0.155
3927,24947,5,5,1,0.244
3939,2687,5,5,12,4.322
3939,30721,5,5,1,0.771
3939,51157,5,5,4,1.185
3939,132305,5,5,16,3.945
3939,138394,5,5,1,0.6
3939,153165,5,5,3,0.586
3939,191992,5,5,1,0.69
3939,211708,5,5,2,0.656
3980,6092,5,5,1,0.207
3980,45688,5,5,1,0.34
3986,3986,5,5,1,0
3986,32573,5,5,1,0.568
3986,147761,5,5,1,0.325
4005,3207,5,5,1,0.392
4005,32977,5,5,1,0.275
4005,48327,5,5,1,0.229
4042,20879,5,5,1,0.825
4042,29852,5,5,1,0.374
4073,11950,5,5,1,0.26
4073,63176,5,5,1,0.25
4119,4121,5,5,1,0.308
4119,70005,5,5,1,0.217
4121,4119,5,5,1,0.308
4121,205471,5,5,1,0.296
4123,24997,5,5,1,0.487
4123,25304,5,5,1,0.187
4125,4720,5,5,1,0.52
4125,33913,5,5,1,0.252
4125,39926,5,5,1,0.404
4129,1706,5,5,1,0.282
4129,48496,5,5,1,0.329
4131,2026,5,5,1,0.221
4131,46208,5,5,1,0.297
4135,4136,5,5,1,0.777
4135,23232,5,5,1,0.299
4136,4135,5,5,1,0.777
4136,4136,5,5,1,0
4138,4139,5,5,1,0.519
4138,4145,5,5,1,0.267
4138,27879,5,5,6,3.828
4139,4138,5,5,1,0.519
4139,4140,5,5,1,0.782
4139,47356,5,5,1,0.347
4140,4139,5,5,1,0.782
4140,4141,5,5,1,1.268
4140,47356,5,5,1,0.531
4141,4140,5,5,1,1.268
4141,36596,5,5,1,0.569
4142,17377,5,5,1,0.29
4142,18006,5,5,1,0.53
4143,4144,5,5,1,0.564
4143,8669,5,5,1,0.37
4144,4143,5,5,1,0.564
4144,4145,5,5,1,0.299
4144,23228,5,5,1,0.22
4144,27878,5,5,3,0.588
4145,4138,5,5,1,0.267
4145,4139,5,5,3,0.787
4145,4144,5,5,1,0.299
4145,23228,5,5,1,0.16
4153,22408,5,5,1,0.451
4153,49043,5,5,1,0.405
4154,18567,5,5,1,0.189
4154,22825,5,5,1,0.287
4156,8307,5,5,1,0.156
4156,218912,5,5,1,0.304
4169,4539,5,5,1,0.345
4169,10753,5,5,1,0.409
4169,26938,5,5,2,0.359
4169,29797,5,5,2,0.694
4170,14876,5,5,1,0.06
4170,37509,5,5,1,0.739
4170,146339,5,5,1,0.152
4172,4173,5,5,1,0.375
4172,39872,5,5,1,0.233
4172,39876,5,5,1,0.304
4172,45189,5,5,1,0.268
4172,155448,5,5,1,0.227
4173,4172,5,5,1,0.375
4173,155448,5,5,2,0.329
4173,217326,5,5,1,0.476
4176,1389,5,5,1,0.609
4176,4176,5,5,1,0
4176,4227,5,5,1,0.774
4176,10804,5,5,1,0.748
4176,45948,5,5,1,0.759
4176,142361,5,5,1,0.253
4178,3408,5,5,1,0.299
4178,6887,5,5,1,0.406
4184,13804,5,5,2,0.316
4184,35241,5,5,1,0.356
4185,2051,5,5,1,0.256
4185,4185,5,5,1,0
4185,126023,5,5,1,0.349
4192,5602,5,5,1,0.424
4192,20165,5,5,1,0.746
4203,48477,5,5,1,0.203
4203,233999,5,5,1,0.291
4227,4176,5,5,1,0.774
4227,10149,5,5,1,0.317
4227,17430,5,5,1,0.232
4237,33013,5,5,1,0.549
4237,46814,5,5,1,0.39
4249,21728,5,5,1,0.606
4249,137988,5,5,1,0.076
4251,32625,5,5,1,0.896
4251,38188,5,5,1,0.434
4251,116680,5,5,1,0.328
4251,140433,5,5,1,0.361
4257,40341,5,5,1,0.35
4257,222233,5,5,1,0.272
4258,20,5,5,1,0.375
4258,1744,5,5,1,0.314
4258,7482,5,5,1,0.343
4258,42686,5,5,1,0.385
4264,4264,5,5,1,0
4264,26140,5,5,1,0.563
4264,27674,5,5,1,0.564
4264,33089,5,5,13,1.996
4264,40649,5,5,1,0.759
4264,40924,5,5,1,0.67
4264,42906,5,5,7,0.84
4264,42912,5,5,1,0.596
4264,51392,5,5,1,0.85
4265,15779,5,5,1,0.104
4265,20378,5,5,1,0.505
4265,20995,5,5,1,0.242
4273,247629,5,5,1,0.292
4283,39326,5,5,1,0.248
4283,125659,5,5,1,0.268
4290,3407,5,5,1,0.701
4290,4290,5,5,1,0
4290,9089,5,5,1,0.562
4290,44087,5,5,1,0.582
4290,106052,5,5,1,0.279
4290,210406,5,5,1,0.356
4297,6997,5,5,1,0.379
4297,15112,5,5,1,0.248
4299,13921,5,5,1,0.259
4299,29072,5,5,3,1.755
4299,34544,5,5,2,1.067
4299,36812,5,5,1,0.394
4301,10109,5,5,2,1.324
4301,20210,5,5,1,0.503
4301,30461,5,5,2,1.065
4366,15871,5,5,1,0.35
4366,46881,5,5,1,0.154
4371,39612,5,5,1,0.188
4371,88947,5,5,1,0.325
4382,6808,5,5,1,0.511
4382,36685,5,5,1,0.244
4388,2281,5,5,1,0.302
4388,151678,5,5,1,0.455
4397,26219,5,5,1,0.659
4397,51381,5,5,1,0.21
4398,4398,5,5,1,0
4398,6806,5,5,1,1.14
4398,14409,5,5,2,0.812
4398,39327,5,5,1,0.285
4398,44153,5,5,6,3.108
4398,46828,5,5,1,0.333
4398,79355,5,5,1,0.272
4398,129773,5,5,1,0.344
4413,4414,5,5,1,0.284
4413,4415,5,5,3,0.563
4413,23571,5,5,1,0.281
4414,4413,5,5,1,0.284
4414,161266,5,5,3,0.552
4414,175105,5,5,1,0.277
4415,617,5,5,4,1.716
4415,618,5,5,4,1.768
4415,4414,5,5,2,0.551
4480,175,5,5,1,0.516
4480,180,5,5,1,0.629
4480,4480,5,5,1,0
4480,16766,5,5,1,1.067
4480,27694,5,5,1,0.595
4480,62653,5,5,1,0.634
4480,74253,5,5,1,0.422
4509,347,5,5,1,0.564
4509,4509,5,5,1,0
4509,22732,5,5,1,0.379
4509,26174,5,5,1,0.298
4509,161712,5,5,1,0.493
4510,4516,5,5,1,0.196
4512,27503,5,5,1,0.342
4512,218176,5,5,1,0.449
4516,4510,5,5,2,0.196
4516,4516,5,5,1,0
4516,8002,5,5,1,0.483
4516,32844,5,5,1,0.959
4516,90256,5,5,1,0.275
4527,25110,5,5,1,0.42
4527,33397,5,5,1,0.423
4530,37681,5,5,1,0.166
4530,97064,5,5,1,0.163
4531,18518,5,5,1,0.395
4531,39410,5,5,1,0.299
4533,22839,5,5,1,0.243
4533,36972,5,5,1,0.186
4533,44503,5,5,1,0.422
4536,26109,5,5,1,0.361
4536,34438,5,5,1,0.25
4539,4169,5,5,1,0.345
4539,32687,5,5,1,0.431
4540,7009,5,5,1,0.307
4540,24931,5,5,1,0.241
4554,4554,5,5,1,0
4554,20422,5,5,1,0.503
4554,50519,5,5,1,0.518
4554,132011,5,5,1,0.381
4554,132012,5,5,1,0.429
4554,237144,5,5,1,0.439
4566,31901,5,5,1,0.257
4566,42040,5,5,1,0.183
4567,4567,5,5,1,0
4567,12539,5,5,1,0.311
4567,18953,5,5,1,0.327
4570,1438,5,5,1,0.596
4570,4570,5,5,1,0
4570,11481,5,5,1,0.622
4570,24040,5,5,1,1.075
4570,24044,5,5,1,0.722
4570,48967,5,5,1,0.804
4570,52938,5,5,1,0.43
4570,117707,5,5,2,0.821
4570,257135,5,5,1,0.295
4591,16372,5,5,1,0.42
4591,27674,5,5,5,0.607
4591,46413,5,5,1,0.437
4595,6331,5,5,1,0.115
4598,4598,5,5,2,0
4598,44797,5,5,3,0.753
4598,44798,5,5,2,0.724
4602,23230,5,5,1,0.148
4602,24477,5,5,1,0.367
4610,4610,5,5,1,0
4610,14412,5,5,1,0.367
4610,20205,5,5,1,0.519
4610,25985,5,5,1,0.464
4610,33557,5,5,1,0.388
4610,80702,5,5,1,0.249
4610,155899,5,5,1,0.488
4630,49795,5,5,1,0.373
4630,176066,5,5,1,0.243
4658,4667,5,5,1,0.331
4658,7886,5,5,1,0.438
4658,16323,5,5,1,0.441
4658,20583,5,5,1,0.374
4658,45863,5,5,2,0.703
4658,61756,5,5,7,3.908
4658,111657,5,5,1,0.132
4667,4658,5,5,1,0.331
4667,116247,5,5,2,1.093
4678,8471,5,5,1,0.106
4678,12243,5,5,1,0.178
4679,26119,5,5,1,0.764
4679,51045,5,5,1,0.359
4679,72064,5,5,1,0.215
4679,205263,5,5,1,0.304
4680,32804,5,5,1,0.269
4680,37785,5,5,1,0.285
4681,249,5,5,1,0.725
4681,39410,5,5,1,0.29
4681,40957,5,5,3,1.098
4682,8220,5,5,1,0.254
4682,38806,5,5,1,0.157
4694,26219,5,5,1,0.54
4694,27383,5,5,1,0.381
4694,143653,5,5,1,0.426
4698,37029,5,5,1,0.311
4698,44060,5,5,1,0.285
4701,7920,5,5,1,0.708
4701,28097,5,5,1,0.253
4702,9449,5,5,1,0.414
4702,22462,5,5,1,0.174
4719,90304,5,5,1,0.34
4719,139400,5,5,1,0.366
4720,4125,5,5,1,0.52
4720,31952,5,5,1,0.483
4721,192251,5,5,1,0.1
4721,192256,5,5,1,0.061
4723,4724,5,5,1,0.379
4723,44801,5,5,1,0.495
4724,4723,5,5,1,0.379
4724,32716,5,5,2,0.604
4724,44798,5,5,1,0.399
4728,18061,5,5,1,0.349
4728,30209,5,5,1,0.459
4731,31168,5,5,1,0.643
4731,39567,5,5,1,0.346
4731,46819,5,5,1,0.393
4731,152003,5,5,1,0.171
4733,24401,5,5,1,0.276
4733,50183,5,5,1,0.24
4739,7758,5,5,1,0.23
4739,31791,5,5,1,0.336
4739,44142,5,5,1,0.263
4740,32569,5,5,1,0.573
4740,40139,5,5,1,0.317
4740,179877,5,5,1,0.338
4742,9684,5,5,1,0.255
4742,35735,5,5,1,0.294
4743,25439,5,5,1,0.253
4743,219246,5,5,1,0.151
4797,36937,5,5,1,0.53
4797,41568,5,5,1,0.643
4812,25210,5,5,1,0.136
4812,39791,5,5,2,0.365
4824,1318,5,5,1,0.155
4824,29072,5,5,1,0.645
4838,16153,5,5,1,0.451
4838,29529,5,5,1,0.237
4839,20165,5,5,1,0.557
4839,28855,5,5,1,0.431
4841,38820,5,5,1,0.41
4898,23415,5,5,1,0.287
4898,237867,5,5,1,0.265
4899,8456,5,5,1,0.161
4899,100037,5,5,1,0.302
4923,16024,5,5,2,1.367
4923,27364,5,5,1,0.258
4923,38876,5,5,1,1.053
4959,53759,5,5,1,0.319
4959,91123,5,5,1,0.286
4959,113413,5,5,2,0.757
4959,151210,5,5,1,0.29
4959,198121,5,5,1,0.221
4959,217245,5,5,1,0.226
4959,247606,5,5,3,0.904
4960,18058,5,5,1,0.297
4960,39889,5,5,1,0.177
4988,2777,5,5,3,1.7
4988,3055,5,5,1,0.249
4988,258072,5,5,1,0.277
4998,10346,5,5,1,0.398
4998,16530,5,5,1,0.364
5002,335,5,5,1,0.911
5002,1617,5,5,1,0.637
5002,5002,5,5,1,0
5002,43132,5,5,1,0.527
5002,48585,5,5,1,0.961
5089,20437,5,5,1,0.374
5089,32118,5,5,1,0.441
5098,21584,5,5,2,1.082
5098,23987,5,5,1,0.504
5098,28686,5,5,2,0.493
5098,227198,5,5,1,0.366
5117,11607,5,5,1,0.325
5117,31764,5,5,1,0.533
5128,14995,5,5,1,0.247
5128,165751,5,5,1,0.095
5135,6808,5,5,1,0.551
5135,20017,5,5,1,0.324
5148,24228,5,5,1,0.42
5148,35163,5,5,1,0.303
5148,40924,5,5,1,0.693
5172,22867,5,5,1,0.235
5172,197446,5,5,1,0.379
5188,10788,5,5,1,0.318
5188,45873,5,5,1,0.37
5215,18724,5,5,1,0.091
5215,33147,5,5,1,0.242
5215,40863,5,5,1,0.126
5215,63270,5,5,1,0.388
5215,250531,5,5,1,0.411
5217,5217,5,5,1,0
5217,35082,5,5,1,0.532
5217,35832,5,5,1,0.167
5217,35834,5,5,1,0.102
5232,5951,5,5,1,0.135
5232,14180,5,5,1,0.417
5233,23335,5,5,1,0.384
5233,119597,5,5,1,0.256
5234,30156,5,5,1,0.853
5234,45433,5,5,1,0.821
5235,7509,5,5,1,0.363
5235,37311,5,5,1,0.269
5237,1189,5,5,1,0.294
5237,26906,5,5,1,0.384
5238,35977,5,5,1,0.241
5238,39537,5,5,1,0.417
5238,42667,5,5,1,0.307
5238,164009,5,5,3,0.153
5239,20499,5,5,1,0.132
5239,49053,5,5,1,0.362
5242,28328,5,5,1,0.223
5242,38420,5,5,1,0.415
5262,28170,5,5,1,0.33
5262,32512,5,5,1,0.366
5275,18447,5,5,1,0.558
5275,29098,5,5,1,0.271
5277,16129,5,5,1,0.304
5277,46214,5,5,1,0.359
5278,5278,5,5,1,0
5278,16129,5,5,1,0.272
5278,45738,5,5,1,0.614
5278,48485,5,5,1,0.286
5280,142,5,5,1,0.456
5280,49964,5,5,1,0.44
5280,185886,5,5,1,0.265
5281,17602,5,5,1,0.086
5281,31294,5,5,1,0.177
5281,50152,5,5,1,0.152
5289,30119,5,5,1,0.398
5289,35081,5,5,1,0.093
5289,170304,5,5,1,0.39
5289,230453,5,5,1,0.205
5289,251835,5,5,1,0.307
5295,27656,5,5,1,0.282
5295,40676,5,5,1,0.314
5296,28722,5,5,1,0.399
5296,31785,5,5,1,0.511
5303,10111,5,5,1,0.51
5303,36082,5,5,1,0.213
5305,14607,5,5,1,0.355
5305,23248,5,5,2,0.615
5305,40936,5,5,1,0.562
5307,30185,5,5,1,0.435
5307,48271,5,5,1,0.274
5308,43463,5,5,1,0.237
5308,230044,5,5,1,0.331
5310,38066,5,5,1,0.771
5310,48478,5,5,1,0.331
5345,32628,5,5,1,0.4
5345,44605,5,5,1,0.366
5348,5348,5,5,1,0
5348,51491,5,5,1,0.192
5349,7063,5,5,1,0.509
5349,41526,5,5,1,0.468
5395,28335,5,5,1,0.411
5395,46648,5,5,1,0.417
5397,5397,5,5,1,0
5397,12281,5,5,1,0.956
5397,13745,5,5,1,0.924
5397,25717,5,5,1,0.518
5397,30999,5,5,1,0.794
5397,35082,5,5,1,0.764
5397,42918,5,5,1,0.788
5397,101640,5,5,1,0.447
5397,149363,5,5,1,0.491
5399,1024,5,5,1,0.375
5399,8307,5,5,1,0.353
5464,10204,5,5,2,0.331
5464,16326,5,5,2,0.463
5482,9957,5,5,1,0.295
5482,11215,5,5,1,0.551
5483,14734,5,5,1,0.292
5483,26180,5,5,1,0.041
5483,27959,5,5,1,0.318
5485,25364,5,5,1,0.459
5485,29660,5,5,1,0.477
5486,34480,5,5,1,0.211
5486,38614,5,5,1,0.313
5504,43428,5,5,1,0.421
5504,43495,5,5,1,0.112
5515,5515,5,5,1,0
5515,19592,5,5,1,0.655
5515,19598,5,5,1,0.588
5515,23571,5,5,1,1.069
5515,32994,5,5,1,0.594
5515,32996,5,5,1,0.765
5515,42545,5,5,1,0.599
5515,219234,5,5,1,0.266
5523,2811,5,5,1,0.279
5523,5523,5,5,1,0
5523,32043,5,5,1,0.399
5523,227654,5,5,1,0.301
5539,20567,5,5,1,0.259
5539,43929,5,5,1,0.329
5544,11950,5,5,1,0.413
5544,35710,5,5,1,0.248
5555,5675,5,5,1,0.169
5555,31899,5,5,1,0.239
5580,39872,5,5,1,0.414
5580,45672,5,5,1,0.342
5583,5632,5,5,1,0.221
5583,10408,5,5,1,0.251
5587,14264,5,5,1,0.24
5587,22117,5,5,1,0.222
5587,26898,5,5,1,0.207
5602,20165,5,5,1,0.533
5602,46208,5,5,1,0.244
5602,67246,5,5,1,0.427
5603,20214,5,5,1,0.41
5603,20215,5,5,1,0.666
5632,5583,5,5,1,0.221
5632,8007,5,5,1,0.172
5633,10110,5,5,1,0.389
5633,35231,5,5,1,0.233
5646,2133,5,5,1,0.27
5646,175048,5,5,1,0.265
5647,2281,5,5,1,0.707
5647,5647,5,5,1,0
5647,22503,5,5,1,0.755
5647,25441,5,5,1,0.685
5647,26362,5,5,1,0.645
5647,29465,5,5,1,0.733
5647,29976,5,5,1,0.555
5647,51059,5,5,1,0.534
5649,24040,5,5,1,0.677
5649,40860,5,5,1,0.55
5649,44927,5,5,1,0.403
5651,979,5,5,1,0.417
5651,7886,5,5,1,0.496
5651,155048,5,5,1,0.64
5653,5653,5,5,1,0
5653,5719,5,5,1,0.617
5653,6779,5,5,1,0.761
5653,7178,5,5,1,0.883
5653,35458,5,5,13,2.225
5653,45024,5,5,13,2.553
5653,46690,5,5,1,0.866
5653,151103,5,5,1,0.444
5653,182780,5,5,1,0.772
5653,231541,5,5,1,0.605
5653,232657,5,5,1,0.285
5666,16924,5,5,1,0.231
5666,25011,5,5,1,0.232
5675,5555,5,5,1,0.169
5675,14826,5,5,1,0.255
5695,25748,5,5,1,0.288
5695,25881,5,5,1,0.931
5711,886,5,5,1,0.276
5711,36677,5,5,1,0.347
5711,124471,5,5,1,0.443
5714,21035,5,5,1,0.494
5714,22987,5,5,1,0.266
5716,5717,5,5,1,0.277
5716,41473,5,5,1,0.228
5717,5716,5,5,1,0.277
5717,51173,5,5,1,0.175
5719,5653,5,5,1,0.617
5719,5719,5,5,1,0
5719,18275,5,5,1,0.897
5719,19823,5,5,1,0.715
5719,23415,5,5,1,0.704
5727,28676,5,5,1,0.541
5727,206300,5,5,1,0.384
5729,5729,5,5,1,0
5729,18592,5,5,1,0.68
5729,21185,5,5,1,0.659
5729,34189,5,5,1,0.935
5729,40337,5,5,1,0.616
5729,190285,5,5,1,0.397
5729,235203,5,5,1,0.5
5729,247716,5,5,1,0.513
5730,37732,5,5,1,0.242
5730,51102,5,5,1,0.384
5733,22856,5,5,1,0.705
5733,30175,5,5,1,0.328
5740,9997,5,5,1,0.124
5740,18467,5,5,1,0.511
5744,33864,5,5,1,0.19
5744,39899,5,5,1,0.388
5755,14478,5,5,1,0.459
5755,41396,5,5,1,0.34
5755,44510,5,5,1,0.34
5772,5772,5,5,1,0
5772,21294,5,5,1,0.76
5772,197855,5,5,1,0.576
5772,205950,5,5,1,0.453
5786,5787,5,5,1,0.464
5786,19080,5,5,1,0.543
5786,29162,5,5,1,1.052
5787,5786,5,5,1,0.464
5787,5788,5,5,1,0.218
5787,5789,5,5,1,0.271
5787,19079,5,5,1,0.368
5788,5787,5,5,1,0.218
5788,5789,5,5,1,0.272
5788,9771,5,5,1,0.256
5788,27465,5,5,1,0.458
5789,5787,5,5,1,0.271
5789,5788,5,5,1,0.272
5789,29517,5,5,1,0.861
5790,18026,5,5,1,0.663
5790,24945,5,5,1,0.297
5794,24228,5,5,1,0.525
5794,38218,5,5,1,0.133
5817,17019,5,5,1,0.2
5817,38732,5,5,1,0.624
5822,35783,5,5,1,0.53
5822,135216,5,5,1,0.249
5836,23540,5,5,1,0.501
5836,56654,5,5,1,0.199
5837,301,5,5,1,0.433
5837,10845,5,5,1,0.467
5837,55963,5,5,2,0.439
5841,10916,5,5,1,0.32
5841,22407,5,5,1,0.453
5848,5848,5,5,1,0
5848,10383,5,5,1,0.424
5848,26900,5,5,1,0.356
5848,27425,5,5,1,0.297
5848,32102,5,5,1,0.529
5870,7032,5,5,1,0.628
5870,35161,5,5,1,0.301
5870,231138,5,5,1,0.331
5872,130992,5,5,1,0.134
5872,197565,5,5,1,0.094
5873,22947,5,5,1,0.427
5873,35171,5,5,1,0.176
5874,35966,5,5,1,0.507
5874,176200,5,5,1,0.435
5875,250109,5,5,1,0.068
5878,37666,5,5,1,0.351
5878,51167,5,5,1,0.353
5892,2990,5,5,1,0.814
5892,5892,5,5,1,0
5892,9116,5,5,1,0.726
5892,13563,5,5,1,0.62
5892,22989,5,5,1,0.651
5892,34317,5,5,3,1.364
5892,149975,5,5,1,0.845
5892,150144,5,5,1,0.413
5892,152112,5,5,1,0.288
