node,layer,lat,lon,degree,geometry
4257,5,51.63585,-0.08641,4,"-0.08641, 51.63585"
4258,5,51.45961,-0.12447,8,"-0.12447, 51.45961"
4264,5,51.3634,-0.24867,26,"-0.24867, 51.3634"
4265,5,51.5168,-0.22829,6,"-0.22829, 51.5168"
4273,5,51.46946,-0.15446,2,"-0.15446, 51.46946"
4283,5,51.65964,0.08151,5,"0.08151, 51.65964"
4290,5,51.4997,-0.27016,20,"-0.27016, 51.4997"
4297,5,51.49022,-0.00624,4,"-0.00624, 51.49022"
4299,5,51.51015,-0.28827,18,"-0.28827, 51.51015"
4301,5,51.61721,0.04366,14,"0.04366, 51.61721"
4366,5,51.5599,0.03948,5,"0.03948, 51.5599"
4371,5,51.56972,-0.02415,4,"-0.02415, 51.56972"
4382,5,51.57661,-0.03521,4,"-0.03521, 51.57661"
4388,5,51.40012,-0.22903,4,"-0.22903, 51.40012"
4397,5,51.54602,0.03142,4,"0.03142, 51.54602"
4398,5,51.64539,0.08379,25,"0.08379, 51.64539"
4413,5,51.63816,-0.39697,5,"-0.39697, 51.63816"
4414,5,51.64021,-0.39945,8,"-0.39945, 51.64021"
4415,5,51.63645,-0.40467,6,"-0.40467, 51.63645"
4480,5,51.39702,-0.07522,32,"-0.07522, 51.39702"
4509,5,51.54978,0.19865,18,"0.19865, 51.54978"
4510,5,51.47705,0.05097,4,"0.05097, 51.47705"
4512,5,51.64469,-0.07496,4,"-0.07496, 51.64469"
4516,5,51.47867,0.0521,9,"0.0521, 51.47867"
4527,5,51.41714,-0.15179,4,"-0.15179, 51.41714"
4530,5,51.49639,0.1301,4,"0.1301, 51.49639"
4531,5,51.62475,-0.13743,4,"-0.13743, 51.62475"
4533,5,51.32625,-0.27496,8,"-0.27496, 51.32625"
4536,5,51.45891,0.12888,4,"0.12888, 51.45891"
4539,5,51.305,-0.30404,4,"-0.30404, 51.305"
4540,5,51.59342,-0.20805,4,"-0.20805, 51.59342"
4554,5,51.55851,-0.06826,18,"-0.06826, 51.55851"
4566,5,51.59302,-0.08289,4,"-0.08289, 51.59302"
4567,5,51.58821,-0.09355,6,"-0.09355, 51.58821"
4570,5,51.3674,-0.11733,25,"-0.11733, 51.3674"
4591,5,51.35616,-0.24219,6,"-0.24219, 51.35616"
4595,5,51.50885,-0.27148,3,"-0.27148, 51.50885"
4598,5,51.70288,-0.02395,23,"-0.02395, 51.70288"
4602,5,51.4815,0.3626,4,"0.3626, 51.4815"
4610,5,51.64145,0.05549,20,"0.05549, 51.64145"
4630,5,51.61406,-0.28314,4,"-0.28314, 51.61406"
4658,5,51.35241,0.08954,13,"0.08954, 51.35241"
4667,5,51.34943,0.08919,4,"0.08919, 51.34943"
4678,5,51.46277,-0.02392,4,"-0.02392, 51.46277"
4679,5,51.53052,-0.19432,7,"-0.19432, 51.53052"
4680,5,51.56549,-0.285,4,"-0.285, 51.56549"
4681,5,51.61982,-0.13787,6,"-0.13787, 51.61982"
4682,5,51.48877,0.10334,4,"0.10334, 51.48877"
4694,5,51.54687,0.03038,5,"0.03038, 51.54687"
4698,5,51.42663,-0.06629,4,"-0.06629, 51.42663"
4701,5,51.48695,-0.22126,4,"-0.22126, 51.48695"
4702,5,51.60573,0.2129,4,"0.2129, 51.60573"
4719,5,51.54303,-0.08442,3,"-0.08442, 51.54303"
4720,5,51.61436,-0.21514,4,"-0.21514, 51.61436"
4721,5,51.54675,-0.16094,4,"-0.16094, 51.54675"
4723,5,51.7103,-0.03495,4,"-0.03495, 51.7103"
4724,5,51.70711,-0.03692,6,"-0.03692, 51.70711"
4728,5,51.70637,-0.04927,4,"-0.04927, 51.70637"
4731,5,51.61506,-0.19055,8,"-0.19055, 51.61506"
4733,5,51.58488,0.16338,4,"0.16338, 51.58488"
4739,5,51.47538,0.03066,6,"0.03066, 51.47538"
4740,5,51.30696,-0.12009,5,"-0.12009, 51.30696"
4742,5,51.51476,-0.1461,5,"-0.1461, 51.51476"
4743,5,51.39335,0.11931,4,"0.11931, 51.39335"
4797,5,51.59839,0.23224,4,"0.23224, 51.59839"
4812,5,51.57025,0.0125,4,"0.0125, 51.57025"
4824,5,51.50667,-0.25423,4,"-0.25423, 51.50667"
4838,5,51.61384,-0.34003,4,"-0.34003, 51.61384"
4839,5,51.64841,-0.18108,4,"-0.18108, 51.64841"
4841,5,51.60197,-0.38823,4,"-0.38823, 51.60197"
4898,5,51.55103,-0.12656,4,"-0.12656, 51.55103"
4899,5,51.53631,-0.12235,4,"-0.12235, 51.53631"
4923,5,51.53544,0.06712,6,"0.06712, 51.53544"
4959,5,51.41254,0.38411,13,"0.38411, 51.41254"
4960,5,51.47895,0.01755,4,"0.01755, 51.47895"
4988,5,51.41137,0.11265,7,"0.11265, 51.41137"
4998,5,51.44715,0.12849,4,"0.12849, 51.44715"
5002,5,51.46821,-0.08936,25,"-0.08936, 51.46821"
5089,5,51.55541,0.1084,4,"0.1084, 51.55541"
5098,5,51.4909,0.34783,8,"0.34783, 51.4909"
5117,5,51.36987,-0.14092,5,"-0.14092, 51.36987"
5128,5,51.53953,-0.08572,4,"-0.08572, 51.53953"
5135,5,51.58539,-0.0292,4,"-0.0292, 51.58539"
5148,5,51.36841,-0.26534,8,"-0.26534, 51.36841"
5172,5,51.31404,-0.04537,4,"-0.04537, 51.31404"
5188,5,51.5027,0.03667,4,"0.03667, 51.5027"
5215,5,51.61271,-0.17656,8,"-0.17656, 51.61271"
5217,5,51.50318,-0.07897,9,"-0.07897, 51.50318"
5232,5,51.6581,-0.25596,4,"-0.25596, 51.6581"
5233,5,51.56654,-0.24696,4,"-0.24696, 51.56654"
5234,5,51.35611,-0.0502,6,"-0.0502, 51.35611"
5235,5,51.43839,0.01739,4,"0.01739, 51.43839"
5237,5,51.45243,-0.17953,4,"-0.17953, 51.45243"
5238,5,51.59457,-0.1865,8,"-0.1865, 51.59457"
5239,5,51.47891,0.0934,4,"0.0934, 51.47891"
5242,5,51.37483,0.01957,4,"0.01957, 51.37483"
5262,5,51.62705,0.00762,5,"0.00762, 51.62705"
5275,5,51.45804,-0.02657,4,"-0.02657, 51.45804"
5277,5,51.37734,-0.02259,4,"-0.02259, 51.37734"
5278,5,51.37577,-0.01465,8,"-0.01465, 51.37577"
5280,5,51.34735,-0.18154,6,"-0.18154, 51.34735"
5281,5,51.61233,-0.15797,7,"-0.15797, 51.61233"
5289,5,51.58951,0.08157,10,"0.08157, 51.58951"
5295,5,51.55419,0.11727,4,"0.11727, 51.55419"
5296,5,51.38949,-0.11193,4,"-0.11193, 51.38949"
5303,5,51.49018,0.16228,4,"0.16228, 51.49018"
5305,5,51.29624,-0.10888,6,"-0.10888, 51.29624"
5307,5,51.59176,0.05769,4,"0.05769, 51.59176"
5308,5,51.47999,-0.04103,4,"-0.04103, 51.47999"
5310,5,51.6539,-0.11322,4,"-0.11322, 51.6539"
5345,5,51.37141,-0.21878,4,"-0.21878, 51.37141"
5348,5,51.55951,-0.19691,4,"-0.19691, 51.55951"
5349,5,51.63045,-0.2359,4,"-0.2359, 51.63045"
5395,5,51.59097,-0.26594,4,"-0.26594, 51.59097"
5397,5,51.51139,-0.09029,61,"-0.09029, 51.51139"
5399,5,51.59665,-0.00112,4,"-0.00112, 51.59665"
5464,5,51.38306,-0.18628,4,"-0.18628, 51.38306"
5482,5,51.5367,-0.24029,4,"-0.24029, 51.5367"
5483,5,51.63588,-0.01238,7,"-0.01238, 51.63588"
5485,5,51.51217,0.20539,4,"0.20539, 51.51217"
5486,5,51.38351,0.01257,4,"0.01257, 51.38351"
5504,5,51.58004,-0.08191,4,"-0.08191, 51.58004"
5515,5,51.62835,-0.38594,25,"-0.38594, 51.62835"
5523,5,51.51131,-0.18755,18,"-0.18755, 51.51131"
5539,5,51.36654,-0.19272,4,"-0.19272, 51.36654"
5544,5,51.39745,-0.11583,4,"-0.11583, 51.39745"
5555,5,51.53685,0.02209,4,"0.02209, 51.53685"
5580,5,51.43647,-0.06474,4,"-0.06474, 51.43647"
5583,5,51.62831,-0.05192,4,"-0.05192, 51.62831"
5587,5,51.429,0.05264,6,"0.05264, 51.429"
5602,5,51.64383,-0.17171,5,"-0.17171, 51.64383"
5603,5,51.27551,0.01859,4,"0.01859, 51.27551"
5632,5,51.62807,-0.04873,4,"-0.04873, 51.62807"
5633,5,51.59416,-0.1081,5,"-0.1081, 51.59416"
5646,5,51.4454,-0.01339,4,"-0.01339, 51.4454"
5647,5,51.40918,-0.23015,28,"-0.23015, 51.40918"
5649,5,51.3821,-0.12357,14,"-0.12357, 51.3821"
5651,5,51.36082,0.08911,5,"0.08911, 51.36082"
5653,5,51.54655,-0.14665,44,"-0.14665, 51.54655"
5666,5,51.44171,0.00415,4,"0.00415, 51.44171"
5675,5,51.53533,0.02225,4,"0.02225, 51.53533"
5695,5,51.60199,-0.1314,4,"-0.1314, 51.60199"
5711,5,51.59929,0.16323,7,"0.16323, 51.59929"
5714,5,51.55645,-0.08401,4,"-0.08401, 51.55645"
5716,5,51.5715,-0.21909,4,"-0.21909, 51.5715"
5717,5,51.56901,-0.21877,4,"-0.21877, 51.56901"
5719,5,51.5505,-0.14036,30,"-0.14036, 51.5505"
5727,5,51.42918,0.11836,4,"0.11836, 51.42918"
5729,5,51.54713,-0.07541,27,"-0.07541, 51.54713"
5730,5,51.56371,0.16535,4,"0.16535, 51.56371"
5733,5,51.41982,0.01827,4,"0.01827, 51.41982"
5740,5,51.55205,-0.19494,4,"-0.19494, 51.55205"
5744,5,51.3471,-0.01203,4,"-0.01203, 51.3471"
5755,5,51.64342,-0.0113,7,"-0.0113, 51.64342"
5772,5,51.49168,-0.27529,29,"-0.27529, 51.49168"
5786,5,51.68874,-0.17369,6,"-0.17369, 51.68874"
5787,5,51.69142,-0.17888,9,"-0.17888, 51.69142"
5788,5,51.69335,-0.17824,7,"-0.17824, 51.69335"
5789,5,51.69283,-0.18211,6,"-0.18211, 51.69283"
5790,5,51.56625,-0.05089,4,"-0.05089, 51.56625"
5794,5,51.36326,-0.27512,7,"-0.27512, 51.36326"
5817,5,51.42503,-0.14048,4,"-0.14048, 51.42503"
5822,5,51.46499,0.10937,4,"0.10937, 51.46499"
5836,5,51.41212,-0.01398,4,"-0.01398, 51.41212"
5837,5,51.59865,-0.27267,5,"-0.27267, 51.59865"
5841,5,51.60367,0.09349,12,"0.09349, 51.60367"
5848,5,51.50848,0.06393,18,"0.06393, 51.50848"
5870,5,51.3737,-0.16298,5,"-0.16298, 51.3737"
5872,5,51.33791,-0.0541,4,"-0.0541, 51.33791"
5873,5,51.51644,0.04674,4,"0.04674, 51.51644"
5874,5,51.58212,-0.3063,4,"-0.3063, 51.58212"
5875,5,51.46863,-0.25954,4,"-0.25954, 51.46863"
5878,5,51.47839,0.27449,4,"0.27449, 51.47839"
5892,5,51.44458,-0.02554,40,"-0.02554, 51.44458"
5894,5,51.60195,0.2103,4,"0.2103, 51.60195"
5895,5,51.51335,0.28395,8,"0.28395, 51.51335"
5899,5,51.50294,-0.03591,4,"-0.03591, 51.50294"
5901,5,51.58523,0.17242,4,"0.17242, 51.58523"
5902,5,51.54329,0.12665,4,"0.12665, 51.54329"
5905,5,51.48191,0.10182,4,"0.10182, 51.48191"
5934,5,51.65188,-0.48374,4,"-0.48374, 51.65188"
5941,5,51.59714,0.23929,4,"0.23929, 51.59714"
5942,5,51.38315,0.3781,16,"0.3781, 51.38315"
5950,5,51.3181,-0.27833,4,"-0.27833, 51.3181"
5951,5,51.65932,-0.25602,6,"-0.25602, 51.65932"
5952,5,51.66555,-0.28198,8,"-0.28198, 51.66555"
5953,5,51.66421,-0.27743,4,"-0.27743, 51.66421"
5976,5,51.44229,-0.04563,5,"-0.04563, 51.44229"
5985,5,51.49744,-0.00958,4,"-0.00958, 51.49744"
5986,5,51.61339,-0.1551,7,"-0.1551, 51.61339"
5988,5,51.6103,0.17825,6,"0.17825, 51.6103"
5990,5,51.52767,-0.23555,4,"-0.23555, 51.52767"
5995,5,51.54869,0.11363,4,"0.11363, 51.54869"
6035,5,51.40557,0.09253,4,"0.09253, 51.40557"
6036,5,51.57565,-0.22329,9,"-0.22329, 51.57565"
6038,5,51.55111,-0.26167,4,"-0.26167, 51.55111"
6054,5,51.49239,-0.03634,4,"-0.03634, 51.49239"
6059,5,51.5156,-0.2427,4,"-0.2427, 51.5156"
6092,5,51.66088,-0.04634,6,"-0.04634, 51.66088"
6142,5,51.56398,0.40732,6,"0.40732, 51.56398"
6149,5,51.51209,0.41244,7,"0.41244, 51.51209"
6193,5,51.35649,-0.0446,10,"-0.0446, 51.35649"
6194,5,51.55902,0.25089,45,"0.25089, 51.55902"
6211,5,51.6289,-0.41147,6,"-0.41147, 51.6289"
6212,5,51.62964,-0.40779,4,"-0.40779, 51.62964"
6213,5,51.62706,-0.40502,4,"-0.40502, 51.62706"
6214,5,51.62835,-0.40881,8,"-0.40881, 51.62835"
6215,5,51.62803,-0.40797,6,"-0.40797, 51.62803"
6218,5,51.62969,-0.40596,8,"-0.40596, 51.62969"
6219,5,51.62819,-0.41401,4,"-0.41401, 51.62819"
6234,5,51.60412,0.17547,4,"0.17547, 51.60412"
6235,5,51.34381,-0.19885,25,"-0.19885, 51.34381"
6241,5,51.54859,0.36481,8,"0.36481, 51.54859"
6244,5,51.52932,-0.16694,14,"-0.16694, 51.52932"
6245,5,51.56524,-0.07288,25,"-0.07288, 51.56524"
6257,5,51.3899,-0.19877,20,"-0.19877, 51.3899"
6279,5,51.50201,-0.22671,14,"-0.22671, 51.50201"
6331,5,51.50941,-0.27289,6,"-0.27289, 51.50941"
6376,5,51.51173,-0.17549,14,"-0.17549, 51.51173"
6378,5,51.36473,-0.23462,7,"-0.23462, 51.36473"
6391,5,51.48744,-0.04347,4,"-0.04347, 51.48744"
6420,5,51.65063,-0.0656,4,"-0.0656, 51.65063"
6421,5,51.54686,-0.23908,4,"-0.23908, 51.54686"
6422,5,51.39696,0.02331,5,"0.02331, 51.39696"
6425,5,51.42481,0.07253,4,"0.07253, 51.42481"
6437,5,51.4935,-0.24034,4,"-0.24034, 51.4935"
6438,5,51.42115,0.06955,6,"0.06955, 51.42115"
6439,5,51.40847,0.09929,4,"0.09929, 51.40847"
6444,5,51.44215,-0.00204,7,"-0.00204, 51.44215"
6451,5,51.4805,-0.06717,4,"-0.06717, 51.4805"
6464,5,51.45309,-0.24405,5,"-0.24405, 51.45309"
6465,5,51.51051,0.27603,4,"0.27603, 51.51051"
6484,5,51.61756,-0.22337,4,"-0.22337, 51.61756"
6491,5,51.59628,0.02168,4,"0.02168, 51.59628"
6516,5,51.46665,0.05243,4,"0.05243, 51.46665"
6525,5,51.5354,0.29831,7,"0.29831, 51.5354"
6534,5,51.48991,0.0692,43,"0.0692, 51.48991"
6575,5,51.56551,0.18741,8,"0.18741, 51.56551"
6576,5,51.51796,-0.03394,4,"-0.03394, 51.51796"
6583,5,51.47763,-0.10178,6,"-0.10178, 51.47763"
6584,5,51.57421,0.16922,4,"0.16922, 51.57421"
6595,5,51.3106,-0.3173,5,"-0.3173, 51.3106"
6596,5,51.60464,-0.39786,4,"-0.39786, 51.60464"
6612,5,51.57447,-0.07668,25,"-0.07668, 51.57447"
6633,5,51.50992,-0.3256,7,"-0.3256, 51.50992"
6636,5,51.47084,-0.00468,4,"-0.00468, 51.47084"
6675,5,51.53629,-0.25767,36,"-0.25767, 51.53629"
6770,5,51.31089,-0.22795,8,"-0.22795, 51.31089"
6776,5,51.5544,-0.31547,41,"-0.31547, 51.5544"
6778,5,51.55738,0.01887,6,"0.01887, 51.55738"
6779,5,51.5418,-0.1387,42,"-0.1387, 51.5418"
6792,5,51.40254,-0.17188,4,"-0.17188, 51.40254"
6793,5,51.52857,-0.18095,8,"-0.18095, 51.52857"
6794,5,51.61626,-0.01745,10,"-0.01745, 51.61626"
6795,5,51.35764,-0.09764,5,"-0.09764, 51.35764"
6796,5,51.50704,0.21295,4,"0.21295, 51.50704"
6797,5,51.51928,-0.33849,4,"-0.33849, 51.51928"
6801,5,51.65697,0.0855,4,"0.0855, 51.65697"
6802,5,51.65491,0.08573,4,"0.08573, 51.65491"
6803,5,51.65317,0.08383,4,"0.08383, 51.65317"
6804,5,51.65193,0.08444,5,"0.08444, 51.65193"
6805,5,51.64913,0.08472,5,"0.08472, 51.64913"
6806,5,51.63531,0.08699,5,"0.08699, 51.63531"
6807,5,51.64951,0.07889,4,"0.07889, 51.64951"
6808,5,51.58099,-0.03291,22,"-0.03291, 51.58099"
6833,5,51.37395,0.11574,3,"0.11574, 51.37395"
6838,5,51.51351,-0.32013,30,"-0.32013, 51.51351"
6863,5,51.44405,0.10139,4,"0.10139, 51.44405"
6887,5,51.39964,0.09371,5,"0.09371, 51.39964"
6904,5,51.52843,-0.21604,8,"-0.21604, 51.52843"
6911,5,51.61294,0.12067,4,"0.12067, 51.61294"
6938,5,51.60547,0.13313,4,"0.13313, 51.60547"
6941,5,51.59794,-0.0825,4,"-0.0825, 51.59794"
6973,5,51.43935,-0.11499,4,"-0.11499, 51.43935"
6974,5,51.47342,0.04329,5,"0.04329, 51.47342"
6997,5,51.48781,-0.01013,16,"-0.01013, 51.48781"
7007,5,51.57063,-0.13837,4,"-0.13837, 51.57063"
7009,5,51.59536,-0.20486,4,"-0.20486, 51.59536"
7011,5,51.43229,-0.03751,6,"-0.03751, 51.43229"
7012,5,51.43736,-0.00174,4,"-0.00174, 51.43736"
7015,5,51.32558,-0.2853,7,"-0.2853, 51.32558"
7028,5,51.3755,-0.25372,4,"-0.25372, 51.3755"
7032,5,51.36845,-0.16637,28,"-0.16637, 51.36845"
7043,5,51.58368,0.19098,4,"0.19098, 51.58368"
7044,5,51.48167,0.11607,4,"0.11607, 51.48167"
7052,5,51.681,-0.04127,5,"-0.04127, 51.681"
7053,5,51.41811,0.0933,5,"0.0933, 51.41811"
7054,5,51.49399,0.14207,4,"0.14207, 51.49399"
7057,5,51.55076,0.13128,4,"0.13128, 51.55076"
7063,5,51.62744,-0.24148,4,"-0.24148, 51.62744"
7069,5,51.58809,0.02836,6,"0.02836, 51.58809"
7089,5,51.58241,-0.09974,5,"-0.09974, 51.58241"
7095,5,51.48909,-0.15666,4,"-0.15666, 51.48909"
7098,5,51.46866,0.06967,4,"0.06967, 51.46866"
7116,5,51.5345,-0.0885,4,"-0.0885, 51.5345"
7122,5,51.54592,-0.12702,7,"-0.12702, 51.54592"
7125,5,51.51758,-0.12047,30,"-0.12047, 51.51758"
7129,5,51.4652,-0.2502,4,"-0.2502, 51.4652"
7132,5,51.48185,-0.11243,22,"-0.11243, 51.48185"
7158,5,51.40208,-0.13502,5,"-0.13502, 51.40208"
7159,5,51.57058,0.02357,5,"0.02357, 51.57058"
7178,5,51.54381,-0.15866,4,"-0.15866, 51.54381"
7179,5,51.36093,0.10415,4,"0.10415, 51.36093"
7180,5,51.55371,0.09457,6,"0.09457, 51.55371"
7182,5,51.46823,-0.11927,6,"-0.11927, 51.46823"
7197,5,51.59278,-0.05879,4,"-0.05879, 51.59278"
7198,5,51.42296,-0.06331,4,"-0.06331, 51.42296"
7199,5,51.42465,0.05851,4,"0.05851, 51.42465"
7202,5,51.55737,-0.04341,5,"-0.04341, 51.55737"
7203,5,51.5415,0.03268,4,"0.03268, 51.5415"
7204,5,51.47026,-0.19111,4,"-0.19111, 51.47026"
7217,5,51.4185,0.11797,5,"0.11797, 51.4185"
7259,5,51.40229,-0.14048,4,"-0.14048, 51.40229"
7263,5,51.48556,0.28746,15,"0.28746, 51.48556"
7274,5,51.50546,-0.04157,4,"-0.04157, 51.50546"
7281,5,51.47143,0.16487,4,"0.16487, 51.47143"
7282,5,51.506,-0.05859,5,"-0.05859, 51.506"
7285,5,51.59992,0.03404,4,"0.03404, 51.59992"
7286,5,51.57304,0.05436,4,"0.05436, 51.57304"
7287,5,51.40663,0.029,4,"0.029, 51.40663"
7288,5,51.57813,0.02595,7,"0.02595, 51.57813"
7300,5,51.53165,-0.12489,113,"-0.12489, 51.53165"
7323,5,51.47634,-0.13055,6,"-0.13055, 51.47634"
7336,5,51.42472,-0.00252,4,"-0.00252, 51.42472"
7337,5,51.45566,-0.07646,5,"-0.07646, 51.45566"
7338,5,51.38892,-0.17148,4,"-0.17148, 51.38892"
7349,5,51.61339,-0.07562,4,"-0.07562, 51.61339"
7351,5,51.49212,-0.12523,37,"-0.12523, 51.49212"
7357,5,51.49543,0.34567,5,"0.34567, 51.49543"
7381,5,51.34499,0.04722,4,"0.04722, 51.34499"
7394,5,51.55295,0.05367,5,"0.05367, 51.55295"
7435,5,51.63222,-0.14296,6,"-0.14296, 51.63222"
7440,5,51.58844,-0.02042,6,"-0.02042, 51.58844"
7441,5,51.56389,-0.09242,4,"-0.09242, 51.56389"
7442,5,51.43129,0.07337,4,"0.07337, 51.43129"
7444,5,51.55469,0.00529,4,"0.00529, 51.55469"
7458,5,51.50369,-0.111,78,"-0.111, 51.50369"
7482,5,51.46058,-0.12919,4,"-0.12919, 51.46058"
7509,5,51.43551,0.0199,6,"0.0199, 51.43551"
7525,5,51.56856,-0.11081,4,"-0.11081, 51.56856"
7541,5,51.56362,-0.11862,4,"-0.11862, 51.56362"
7556,5,51.41925,-0.18733,4,"-0.18733, 51.41925"
7567,5,51.40342,-0.16093,6,"-0.16093, 51.40342"
7573,5,51.54121,0.05134,4,"0.05134, 51.54121"
7575,5,51.49622,-0.26461,5,"-0.26461, 51.49622"
7580,5,51.41531,-0.192,18,"-0.192, 51.41531"
7583,5,51.57751,-0.20957,4,"-0.20957, 51.57751"
7584,5,51.39707,-0.18326,4,"-0.18326, 51.39707"
7589,5,51.55111,-0.26502,4,"-0.26502, 51.55111"
7591,5,51.65309,-0.20686,10,"-0.20686, 51.65309"
7592,5,51.68667,-0.29996,4,"-0.29996, 51.68667"
7593,5,51.68668,-0.30657,4,"-0.30657, 51.68668"
7594,5,51.68319,-0.32947,4,"-0.32947, 51.68319"
7595,5,51.68007,-0.33061,5,"-0.33061, 51.68007"
7598,5,51.45031,-0.1992,6,"-0.1992, 51.45031"
7602,5,51.60523,0.23488,4,"0.23488, 51.60523"
7603,5,51.42168,0.06248,4,"0.06248, 51.42168"
7604,5,51.58723,-0.30317,4,"-0.30317, 51.58723"
7617,5,51.47252,0.01411,6,"0.01411, 51.47252"
7634,5,51.57847,0.21903,4,"0.21903, 51.57847"
7635,5,51.60432,-0.28093,4,"-0.28093, 51.60432"
7636,5,51.5513,0.12409,5,"0.12409, 51.5513"
7649,5,51.31788,-0.30815,14,"-0.30815, 51.31788"
7669,5,51.5591,-0.32705,4,"-0.32705, 51.5591"
7670,5,51.38309,-0.11665,4,"-0.11665, 51.38309"
7694,5,51.5075,0.27628,6,"0.27628, 51.5075"
7695,5,51.38597,-0.09924,4,"-0.09924, 51.38597"
7697,5,51.48768,-0.11126,4,"-0.11126, 51.48768"
7699,5,51.68108,-0.13888,4,"-0.13888, 51.68108"
7701,5,51.55902,-0.0075,4,"-0.0075, 51.55902"
7703,5,51.54752,-0.02846,4,"-0.02846, 51.54752"
7708,5,51.45662,0.17267,4,"0.17267, 51.45662"
7710,5,51.42582,0.00159,7,"0.00159, 51.42582"
7731,5,51.41257,0.07513,6,"0.07513, 51.41257"
7738,5,51.56744,-0.06091,4,"-0.06091, 51.56744"
7742,5,51.52702,-0.21183,6,"-0.21183, 51.52702"
7749,5,51.42468,-0.21658,6,"-0.21658, 51.42468"
7758,5,51.47527,0.02733,4,"0.02733, 51.47527"
7759,5,51.40202,-0.10638,4,"-0.10638, 51.40202"
7762,5,51.44913,-0.07425,4,"-0.07425, 51.44913"
7792,5,51.49497,-0.05913,4,"-0.05913, 51.49497"
7809,5,51.39615,0.02759,4,"0.02759, 51.39615"
7839,5,51.45157,0.09473,4,"0.09473, 51.45157"
7883,5,51.37931,-0.08165,6,"-0.08165, 51.37931"
7885,5,51.3602,0.06483,6,"0.06483, 51.3602"
7886,5,51.35635,0.08913,6,"0.08913, 51.35635"
7888,5,51.4266,-0.02282,4,"-0.02282, 51.4266"
7889,5,51.38181,-0.06976,4,"-0.06976, 51.38181"
7916,5,51.50106,-0.19279,21,"-0.19279, 51.50106"
7920,5,51.49301,-0.22445,68,"-0.22445, 51.49301"
7946,5,51.58322,-0.00734,5,"-0.00734, 51.58322"
7980,5,51.44619,-0.16338,20,"-0.16338, 51.44619"
8002,5,51.47498,0.0484,6,"0.0484, 51.47498"
8007,5,51.62788,-0.04624,6,"-0.04624, 51.62788"
8011,5,51.43003,0.06407,4,"0.06407, 51.43003"
8018,5,51.43355,-0.15488,4,"-0.15488, 51.43355"
8020,5,51.55088,0.04539,23,"0.04539, 51.55088"
8022,5,51.4767,0.34155,4,"0.34155, 51.4767"
8032,5,51.50715,-0.20568,16,"-0.20568, 51.50715"
8061,5,51.45865,-0.19832,4,"-0.19832, 51.45865"
8096,5,51.55479,-0.19678,4,"-0.19678, 51.55479"
8099,5,51.61781,0.00055,6,"0.00055, 51.61781"
8116,5,51.4994,-0.05088,34,"-0.05088, 51.4994"
8136,5,51.64202,-0.25268,6,"-0.25268, 51.64202"
8142,5,51.35953,-0.19121,40,"-0.19121, 51.35953"
8144,5,51.54156,0.11289,4,"0.11289, 51.54156"
8156,5,51.49071,-0.01473,16,"-0.01473, 51.49071"
8220,5,51.48683,0.10139,4,"0.10139, 51.48683"
8222,5,51.63812,-0.11146,4,"-0.11146, 51.63812"
8224,5,51.60502,0.01833,5,"0.01833, 51.60502"
8225,5,51.39074,0.09562,6,"0.09562, 51.39074"
8245,5,51.60254,-0.14803,4,"-0.14803, 51.60254"
8262,5,51.49063,-0.13875,4,"-0.13875, 51.49063"
8279,5,51.4716,0.03279,4,"0.03279, 51.4716"
8285,5,51.4096,-0.1418,4,"-0.1418, 51.4096"
8293,5,51.54244,0.03713,4,"0.03713, 51.54244"
8298,5,51.71724,-0.28054,8,"-0.28054, 51.71724"
8304,5,51.71609,-0.27676,8,"-0.27676, 51.71609"
8305,5,51.71408,-0.26869,4,"-0.26869, 51.71408"
8307,5,51.59982,-0.00156,4,"-0.00156, 51.59982"
8308,5,51.49482,-0.12622,8,"-0.12622, 51.49482"
8331,5,51.57474,0.14093,5,"0.14093, 51.57474"
8340,5,51.52679,-0.05057,4,"-0.05057, 51.52679"
8342,5,51.58936,-0.22111,8,"-0.22111, 51.58936"
8343,5,51.49926,-0.00937,6,"-0.00937, 51.49926"
8344,5,51.33418,-0.27843,8,"-0.27843, 51.33418"
8345,5,51.49452,0.34177,4,"0.34177, 51.49452"
8346,5,51.38848,-0.12854,4,"-0.12854, 51.38848"
8360,5,51.49492,-0.2457,16,"-0.2457, 51.49492"
8413,5,51.47639,0.29058,7,"0.29058, 51.47639"
8414,5,51.47207,-0.19152,4,"-0.19152, 51.47207"
8415,5,51.46818,-0.18591,4,"-0.18591, 51.46818"
8417,5,51.64917,-0.25568,6,"-0.25568, 51.64917"
8418,5,51.65148,-0.25499,4,"-0.25499, 51.65148"
8430,5,51.61708,-0.1768,4,"-0.1768, 51.61708"
8444,5,51.40972,0.03289,4,"0.03289, 51.40972"
8446,5,51.38183,-0.12975,4,"-0.12975, 51.38183"
8448,5,51.53749,-0.11652,6,"-0.11652, 51.53749"
8449,5,51.60765,-0.17428,6,"-0.17428, 51.60765"
8450,5,51.57994,0.10331,4,"0.10331, 51.57994"
8454,5,51.41486,-0.16175,4,"-0.16175, 51.41486"
8456,5,51.53774,-0.12278,4,"-0.12278, 51.53774"
8457,5,51.56313,-0.24527,4,"-0.24527, 51.56313"
8463,5,51.64773,-0.13218,18,"-0.13218, 51.64773"
8465,5,51.36412,-0.05169,5,"-0.05169, 51.36412"
8467,5,51.53566,0.05141,3,"0.05141, 51.53566"
8468,5,51.62083,-0.31616,4,"-0.31616, 51.62083"
