ori_node,des_node,ori_layer,des_layer,minutes,km
162755,115024,5,5,2,0.748
162756,113476,5,5,1,0.604
162765,192085,5,5,1,0.226
162766,169394,5,5,1,0.049
162777,24439,5,5,2,0.516
162777,56451,5,5,1,0.496
162777,71898,5,5,1,0.479
162851,153053,5,5,1,0.32
162854,78884,5,5,1,0.416
162861,162866,5,5,1,0.384
162866,196062,5,5,1,0.384
162867,179278,5,5,1,0.108
162867,230424,5,5,2,0.596
163045,78742,5,5,1,0.199
163046,146200,5,5,1,0.154
163156,172942,5,5,1,0.221
163158,58819,5,5,1,0.433
163355,925,5,5,1,0.258
163356,25903,5,5,1,0.527
163356,75430,5,5,1,0.593
163428,257016,5,5,1,0.604
163429,67855,5,5,1,0.375
163835,54295,5,5,1,0.307
163929,173696,5,5,1,0.158
163930,146201,5,5,1,0.099
163979,153401,5,5,1,0.233
163979,173793,5,5,1,0.219
163983,66296,5,5,1,0.068
164108,51700,5,5,1,0.499
164405,182206,5,5,1,0.363
164415,185420,5,5,1,0.261
164554,154723,5,5,1,0.359
164555,174322,5,5,1,0.453
164627,161220,5,5,1,0.27
164628,144883,5,5,1,0.27
164628,164629,5,5,1,0.219
164754,152897,5,5,1,0.226
164754,174528,5,5,1,0.291
164833,109913,5,5,1,0.301
164833,148578,5,5,1,0.386
165230,12255,5,5,1,0.459
165231,153705,5,5,1,0.167
165383,137954,5,5,1,0.557
165383,225961,5,5,1,0.228
165406,61364,5,5,1,0.36
165407,194699,5,5,1,0.274
165487,7082,5,5,1,0.822
165487,27157,5,5,1,0.298
165727,152127,5,5,1,0.333
165728,175449,5,5,1,0.371
165923,160911,5,5,1,0.289
165923,187133,5,5,1,0.407
165923,253033,5,5,1,0.353
165924,122488,5,5,1,0.336
165924,165923,5,5,1,0.111
165925,156048,5,5,1,0.233
165926,122488,5,5,1,0.284
165926,165925,5,5,1,0.15
165926,238768,5,5,1,0.439
165980,136168,5,5,1,0.222
166234,143860,5,5,1,0.377
166234,146730,5,5,1,0.117
166323,176138,5,5,1,0.395
166448,156611,5,5,1,0.186
166546,195840,5,5,1,0.377
166547,99648,5,5,1,0.277
166547,261789,5,5,1,0.25
166588,208709,5,5,1,0.503
166589,104897,5,5,2,0.591
166589,218456,5,5,1,0.599
166708,176501,5,5,1,0.202
166709,88268,5,5,1,0.288
166830,250649,5,5,1,0.317
166830,250651,5,5,1,0.36
166831,176679,5,5,1,0.139
166867,149557,5,5,1,0.451
166868,176623,5,5,1,0.254
166876,218002,5,5,1,0.292
167003,181835,5,5,1,0.255
167183,196416,5,5,1,0.26
167184,56937,5,5,1,0.741
167184,172142,5,5,1,0.359
167237,253627,5,5,1,0.4
167304,73167,5,5,1,0.068
167304,143605,5,5,1,0.32
167304,258706,5,5,1,0.152
167306,82868,5,5,1,0.15
167306,98457,5,5,2,0.414
167408,177269,5,5,1,0.168
167409,32496,5,5,1,0.334
167480,99554,5,5,1,0.372
167480,214900,5,5,8,5.748
167481,99554,5,5,1,0.352
167547,227773,5,5,1,0.327
167547,227775,5,5,2,0.432
167550,142343,5,5,1,0.845
167556,70281,5,5,3,0.585
167556,105334,5,5,1,0.551
167556,105335,5,5,1,0.619
167556,184728,5,5,1,0.239
167556,229107,5,5,1,0.106
167625,97845,5,5,1,0.109
167626,218946,5,5,1,0.397
167777,188967,5,5,2,0.518
167777,230926,5,5,1,0.422
167778,177635,5,5,1,0.239
167778,187386,5,5,1,0.42
167779,58676,5,5,1,0.21
167907,107520,5,5,1,0.332
167911,206619,5,5,1,0.331
168133,106601,5,5,3,0.978
168133,221137,5,5,1,0.402
168251,245762,5,5,1,0.548
168256,139233,5,5,1,0.142
168256,193125,5,5,1,0.333
168266,119112,5,5,1,0.257
168266,218457,5,5,1,0.526
168267,155256,5,5,1,0.333
168303,158506,5,5,1,0.252
168303,175717,5,5,1,0.185
168304,250616,5,5,1,0.339
168360,62607,5,5,1,0.258
168361,87655,5,5,1,0.159
168361,253627,5,5,1,0.368
168362,102701,5,5,1,0.352
168362,178249,5,5,1,0.382
168473,70714,5,5,1,0.365
168562,178459,5,5,1,0.305
168563,119425,5,5,1,0.54
168563,155253,5,5,1,0.217
168563,204391,5,5,1,0.311
168619,65616,5,5,1,0.289
168619,141700,5,5,1,0.141
168620,180182,5,5,1,0.176
168780,75542,5,5,1,0.27
169140,183585,5,5,1,0.167
169141,68304,5,5,1,0.455
169141,198338,5,5,1,0.221
169394,172518,5,5,1,0.671
169395,159525,5,5,1,0.325
169442,68441,5,5,4,1.283
169442,196063,5,5,1,0.491
169443,109526,5,5,6,1.165
169443,169442,5,5,2,0.516
169443,239252,5,5,2,0.993
169444,169446,5,5,1,0.621
169446,169447,5,5,1,0.605
169446,247358,5,5,1,0.423
169447,196060,5,5,2,0.444
169447,205714,5,5,1,0.345
169448,124004,5,5,2,0.751
169448,259991,5,5,1,0.735
169449,169450,5,5,1,0.276
169450,87798,5,5,1,0.263
169450,222119,5,5,1,0.213
169533,149895,5,5,1,0.381
169579,41454,5,5,1,0.453
169579,179413,5,5,2,0.662
169580,156540,5,5,1,0.404
169580,198781,5,5,1,0.728
169681,72096,5,5,1,0.283
169681,81821,5,5,1,0.059
169681,222896,5,5,1,0.279
169796,221850,5,5,1,0.415
169797,179596,5,5,1,0.328
169799,86413,5,5,1,0.38
169800,154285,5,5,1,0.353
170138,151059,5,5,1,0.357
170215,27382,5,5,1,0.473
170215,160418,5,5,1,0.187
170215,160419,5,5,1,0.201
170215,160420,5,5,1,0.218
170215,178036,5,5,1,0.337
170216,27382,5,5,1,0.479
170216,57915,5,5,1,0.6
170216,160418,5,5,1,0.188
170216,160419,5,5,1,0.203
170216,178036,5,5,1,0.328
170228,239346,5,5,1,0.468
170229,160467,5,5,1,0.252
170230,211267,5,5,1,0.651
170393,199671,5,5,1,0.254
170427,180193,5,5,1,0.322
170433,203202,5,5,1,0.385
170433,227825,5,5,1,0.295
170542,176009,5,5,1,0.348
170542,229092,5,5,1,0.39
170543,52770,5,5,1,0.254
170636,227769,5,5,1,0.254
170656,79829,5,5,15,0.364
170656,194380,5,5,10,4.035
170694,27382,5,5,1,0.961
170694,143277,5,5,1,0.298
170696,160926,5,5,1,0.232
170702,214729,5,5,1,0.516
170703,187129,5,5,1,0.197
170843,170848,5,5,1,0.292
170843,261061,5,5,1,0.125
170844,152848,5,5,4,0.659
170844,260015,5,5,1,0.245
170845,170846,5,5,1,0.386
170846,152848,5,5,1,0.345
170847,170844,5,5,1,0.222
170848,180614,5,5,1,0.301
170848,180625,5,5,1,0.254
170849,105336,5,5,1,0.322
170852,230163,5,5,1,0.463
170853,230162,5,5,1,0.189
170872,106083,5,5,1,0.408
170952,170953,5,5,1,0.139
170953,151266,5,5,1,0.691
170953,239085,5,5,1,0.423
170954,161153,5,5,1,0.264
170954,208337,5,5,1,0.238
171223,254084,5,5,1,0.176
171281,221500,5,5,1,1.082
171281,249729,5,5,1,0.896
171282,126303,5,5,1,0.717
171283,171282,5,5,1,0.649
171305,231523,5,5,1,0.341
171306,180196,5,5,1,0.39
171500,81759,5,5,1,0.139
171503,75180,5,5,1,0.246
171573,181340,5,5,1,0.363
171772,181550,5,5,1,0.244
171773,162020,5,5,1,0.478
171773,162022,5,5,1,0.451
171807,119657,5,5,1,0.33
171808,142288,5,5,1,0.298
171819,73854,5,5,1,0.267
171820,162051,5,5,1,0.415
171821,218557,5,5,1,0.272
171950,140662,5,5,1,0.362
172023,175417,5,5,1,0.2
172029,5797,5,5,1,0.772
172029,88512,5,5,1,0.176
172033,222797,5,5,1,0.956
172034,201287,5,5,2,0.844
172142,56937,5,5,1,0.381
172142,147550,5,5,1,0.15
172146,54463,5,5,1,0.122
172146,78096,5,5,1,0.418
172265,68766,5,5,1,0.198
172266,181994,5,5,1,0.201
172279,182006,5,5,1,0.214
172280,54454,5,5,1,2.482
172306,182001,5,5,1,0.328
172306,253343,5,5,1,0.47
172339,90049,5,5,1,0.65
172340,63037,5,5,1,1.76
172462,182208,5,5,1,0.459
172463,201780,5,5,1,0.329
172514,143026,5,5,1,0.13
172515,164108,5,5,1,0.237
172518,143000,5,5,1,0.305
172519,162765,5,5,2,0.743
172519,169395,5,5,1,0.787
172838,163046,5,5,1,0.185
172941,163158,5,5,1,0.262
172942,87188,5,5,1,0.43
172978,125346,5,5,1,0.099
172979,207526,5,5,1,0.315
173024,241244,5,5,1,0.273
173025,215106,5,5,1,0.625
173282,46217,5,5,1,0.316
173476,225715,5,5,1,0.504
173476,230512,5,5,1,0.344
173525,258397,5,5,1,0.123
173528,160621,5,5,2,0.232
173542,61650,5,5,1,0.351
173646,183402,5,5,1,0.25
173647,247520,5,5,1,0.354
173695,163930,5,5,1,0.173
173696,212605,5,5,1,0.447
173793,136955,5,5,1,0.425
173794,163983,5,5,1,0.336
173795,258851,5,5,1,0.389
173937,5797,5,5,1,0.345
173937,125699,5,5,1,0.711
173952,238850,5,5,1,0.256
173953,138508,5,5,1,0.332
174010,242158,5,5,2,0.949
174012,262058,5,5,4,3.21
174322,101994,5,5,1,0.268
174322,126624,5,5,1,0.195
174323,164554,5,5,1,0.343
174324,81424,5,5,1,0.257
174527,108718,5,5,1,0.306
174527,152897,5,5,1,0.186
174528,69958,5,5,1,0.233
174845,177229,5,5,8,3.373
174845,214906,5,5,7,2.113
174846,258502,5,5,1,0.457
174847,95355,5,5,1,0.282
174868,155868,5,5,1,0.286
174934,193273,5,5,1,0.385
174973,210860,5,5,1,0.246
175102,132259,5,5,1,0.531
175198,108028,5,5,1,0.356
175199,145681,5,5,1,0.325
175200,239344,5,5,1,0.271
175201,165487,5,5,1,0.156
175417,142435,5,5,1,0.159
175448,165727,5,5,1,0.567
175449,102683,5,5,1,0.398
175650,204757,5,5,1,0.163
175656,54294,5,5,1,0.202
175656,73245,5,5,4,8.498
175656,209481,5,5,2,2.135
175657,21480,5,5,6,2.018
175657,66104,5,5,1,0.257
175657,239205,5,5,2,0.787
175717,224495,5,5,1,0.445
175717,224496,5,5,1,0.46
175717,224500,5,5,1,0.384
175718,158506,5,5,1,0.105
175718,168304,5,5,1,0.221
175718,210773,5,5,1,0.277
175718,210774,5,5,1,0.24
175850,146347,5,5,1,0.271
175850,158007,5,5,1,0.18
175931,104345,5,5,1,0.385
175931,185744,5,5,1,0.355
175933,244125,5,5,1,0.484
175933,256654,5,5,1,0.29
175994,234015,5,5,1,0.345
175994,240090,5,5,1,0.25
175995,89405,5,5,1,0.299
175995,99026,5,5,1,0.475
176009,126582,5,5,1,0.351
176010,229091,5,5,1,0.132
176138,185875,5,5,1,0.289
176354,146847,5,5,1,0.939
176355,138932,5,5,1,0.333
176384,118372,5,5,1,0.422
176385,254373,5,5,1,0.225
176500,68305,5,5,1,0.197
176500,166709,5,5,1,0.223
176501,1872,5,5,1,0.411
176501,89900,5,5,1,0.21
176501,107584,5,5,1,0.614
176501,238926,5,5,1,0.715
176622,166867,5,5,1,0.318
176623,120297,5,5,1,0.402
176679,80406,5,5,1,0.269
176679,106598,5,5,1,0.309
176680,166830,5,5,1,0.233
176949,107170,5,5,1,0.475
176993,103125,5,5,1,0.35
177046,41433,5,5,1,0.782
177103,162269,5,5,1,0.751
177105,104496,5,5,2,2.195
177169,132262,5,5,1,0.161
177202,203013,5,5,1,0.317
177228,159462,5,5,1,0.263
177229,99751,5,5,1,0.495
177229,196884,5,5,1,0.188
177230,133382,5,5,2,0.636
177230,196889,5,5,1,0.595
177230,258502,5,5,7,3.792
177232,87834,5,5,5,1.911
177232,206557,5,5,1,0.544
177266,167409,5,5,1,0.159
177269,152647,5,5,1,0.715
177367,232418,5,5,1,0.25
177368,78243,5,5,1,0.113
177368,253342,5,5,1,0.209
177417,73410,5,5,1,0.364
177417,120579,5,5,1,0.363
177418,211144,5,5,1,0.319
177418,211147,5,5,1,0.403
177419,211144,5,5,1,0.19
177580,62639,5,5,1,0.548
177581,91476,5,5,1,0.473
177635,187386,5,5,1,0.181
177636,167777,5,5,1,0.226
177636,167779,5,5,1,0.263
177734,167911,5,5,1,0.389
177736,122371,5,5,1,0.185
178035,27382,5,5,1,0.62
178035,160420,5,5,1,0.317
178036,109120,5,5,1,0.153
178036,192063,5,5,1,0.309
178094,120994,5,5,2,0.201
178094,139964,5,5,1,0.17
178095,180606,5,5,1,0.218
178102,187129,5,5,1,0.241
178105,111452,5,5,1,0.315
178106,114650,5,5,1,0.458
178106,124282,5,5,1,1.132
178247,168360,5,5,1,0.269
178247,168361,5,5,1,0.315
178249,81853,5,5,1,0.29
178278,75180,5,5,1,0.707
178458,168563,5,5,1,0.277
178458,178459,5,5,2,0.013
178458,182269,5,5,1,0.683
178459,243688,5,5,1,0.331
178459,243692,5,5,1,0.313
178943,169141,5,5,1,0.176
178970,104169,5,5,1,0.283
179275,234138,5,5,1,0.264
179276,179275,5,5,1,0.688
179277,179278,5,5,1,0.308
179278,162867,5,5,1,0.108
179278,230424,5,5,1,0.497
179384,81021,5,5,1,0.125
179384,239188,5,5,1,0.246
179411,116037,5,5,1,0.233
179411,169580,5,5,2,0.681
179413,118729,5,5,1,0.443
179596,228239,5,5,1,0.223
179598,141806,5,5,1,0.4
179598,169796,5,5,1,0.331
179664,189309,5,5,1,0.313
179853,212991,5,5,1,0.249
179866,234066,5,5,1,0.379
180021,96366,5,5,1,0.357
180022,92810,5,5,1,0.387
180181,168619,5,5,1,0.337
180182,150745,5,5,1,0.501
180186,230503,5,5,1,0.356
180193,11167,5,5,1,0.361
180194,133083,5,5,1,0.431
180195,171305,5,5,1,0.421
180196,189945,5,5,1,0.576
180421,256983,5,5,1,0.232
180422,151922,5,5,1,0.581
180564,119616,5,5,1,0.466
180605,178094,5,5,1,0.237
180605,207199,5,5,1,0.416
180606,67253,5,5,1,0.169
180606,207199,5,5,1,0.424
180614,54432,5,5,1,0.399
180614,115191,5,5,1,0.334
180615,170849,5,5,1,0.349
180615,180616,5,5,1,0.277
180616,105334,5,5,1,0.365
180616,105335,5,5,1,0.167
180617,180626,5,5,1,0.411
180618,125504,5,5,1,0.44
180619,54431,5,5,1,0.23
180620,54430,5,5,1,0.364
180620,115187,5,5,1,0.164
180620,180619,5,5,1,0.382
180625,96477,5,5,1,0.507
180625,152848,5,5,1,0.209
180626,170847,5,5,1,0.349
180626,180625,5,5,1,0.182
180771,199849,5,5,1,0.243
180858,223310,5,5,1,0.228
180859,230499,5,5,1,0.35
180922,137846,5,5,1,0.19
180922,219571,5,5,1,0.415
181026,219023,5,5,1,0.52
181340,55568,5,5,1,0.144
181349,172519,5,5,1,0.297
181458,109116,5,5,1,0.151
181550,72673,5,5,1,0.235
181551,171773,5,5,1,0.332
181595,173542,5,5,1,0.46
181596,173542,5,5,1,0.417
181596,191339,5,5,1,0.336
181598,162663,5,5,1,0.312
181676,222362,5,5,1,0.073
181776,199849,5,5,1,0.242
181835,260775,5,5,1,0.125
181836,211000,5,5,1,0.299
181837,82867,5,5,1,0.311
181922,95466,5,5,1,0.098
181994,204986,5,5,2,0.486
181994,229084,5,5,1,0.307
182001,191849,5,5,1,0.17
182001,201541,5,5,1,0.238
182005,102890,5,5,1,0.304
182005,172280,5,5,1,0.28
182006,152648,5,5,1,0.394
182006,152649,5,5,1,0.341
182045,211988,5,5,1,0.42
182046,106874,5,5,1,0.213
182046,140806,5,5,1,0.483
182059,211222,5,5,1,0.217
182060,253668,5,5,1,0.328
182173,219422,5,5,1,0.349
182206,172463,5,5,1,0.429
182206,197062,5,5,1,0.661
182208,43369,5,5,1,0.556
182208,220124,5,5,1,0.335
182269,178459,5,5,2,0.675
182269,219130,5,5,1,1.504
182297,211452,5,5,1,0.275
182298,192086,5,5,1,0.187
182427,87797,5,5,1,0.191
182810,140806,5,5,1,0.385
182810,211989,5,5,1,0.363
182810,257383,5,5,2,0.618
182811,153211,5,5,1,0.24
182811,153212,5,5,1,0.3
182861,259510,5,5,1,0.154
182862,75844,5,5,1,0.206
183000,236007,5,5,1,0.467
183001,132261,5,5,1,0.296
183225,106414,5,5,1,0.298
183225,170872,5,5,3,0.605
183225,258819,5,5,1,0.266
183274,193025,5,5,1,0.261
183275,122472,5,5,1,0.26
183299,23986,5,5,1,0.312
183401,173647,5,5,1,0.25
183402,87037,5,5,1,0.505
183424,68466,5,5,1,0.145
183529,5797,5,5,1,0.532
183530,5797,5,5,1,0.522
183530,183531,5,5,1,0.093
183530,243661,5,5,3,0.359
183531,243661,5,5,1,0.301
183534,261228,5,5,1,0.216
183585,149476,5,5,1,0.196
183626,212766,5,5,1,0.435
183627,193313,5,5,1,0.246
183751,173952,5,5,1,0.289
183845,191848,5,5,2,0.488
183845,201541,5,5,1,0.096
183907,84494,5,5,1,0.107
183908,183530,5,5,1,0.327
183908,243662,5,5,1,0.157
184052,143028,5,5,1,0.558
184052,257888,5,5,1,0.129
184055,184052,5,5,1,0.155
184226,161054,5,5,1,0.341
184317,118697,5,5,1,0.346
184317,194014,5,5,1,0.537
184317,194015,5,5,1,0.549
184317,244396,5,5,1,0.214
184318,108741,5,5,1,0.442
184318,118697,5,5,1,0.325
184319,108741,5,5,1,0.403
184319,184317,5,5,1,0.019
184319,194014,5,5,1,0.554
184319,194015,5,5,1,0.566
184319,244396,5,5,1,0.208
184321,108741,5,5,1,0.425
184321,118697,5,5,1,0.347
184564,155146,5,5,1,0.307
184639,127185,5,5,1,0.455
184645,169797,5,5,1,0.131
184645,198980,5,5,1,0.311
184726,194380,5,5,1,0.227
184728,70281,5,5,2,0.469
184728,87797,5,5,1,0.489
184728,105332,5,5,1,0.162
184729,22,5,5,2,1.017
184729,107911,5,5,5,1.036
184729,206562,5,5,4,0.503
184729,250069,5,5,1,0.526
184781,65084,5,5,1,0.326
184964,79695,5,5,1,0.155
184964,79696,5,5,1,0.131
184965,89661,5,5,1,0.172
184965,89662,5,5,1,0.24
184970,90665,5,5,1,0.13
184971,194698,5,5,1,0.389
185073,253390,5,5,1,0.194
185220,80244,5,5,1,0.381
185419,175650,5,5,1,0.155
185419,204757,5,5,1,0.318
185420,170542,5,5,1,0.611
185477,238764,5,5,1,0.165
185477,238767,5,5,1,0.131
185509,239486,5,5,1,0.284
185509,253985,5,5,1,0.411
185580,17675,5,5,1,0.467
185651,188999,5,5,1,0.423
185651,191856,5,5,102,0.502
185691,181994,5,5,2,0.221
185744,114013,5,5,1,0.331
185744,195444,5,5,1,0.357
185745,175933,5,5,1,0.388
185773,156044,5,5,1,0.449
185773,208143,5,5,1,0.524
185774,66591,5,5,1,0.26
185803,229190,5,5,1,0.321
185807,239451,5,5,1,0.494
185822,143605,5,5,26,16.447
185822,196887,5,5,1,0.784
185875,149948,5,5,1,0.323
186126,197696,5,5,1,0.184
186351,241574,5,5,1,0.36
186352,108028,5,5,1,0.289
186352,108029,5,5,1,0.276
186516,31444,5,5,1,0.307
186517,65501,5,5,1,0.234
186518,196204,5,5,1,0.293
186761,195758,5,5,1,0.191
186761,215777,5,5,1,0.229
186762,60458,5,5,1,0.267
186988,79802,5,5,1,0.352
186989,83071,5,5,1,0.198
187034,52339,5,5,1,0.257
187034,118721,5,5,1,0.236
187129,160910,5,5,1,0.226
187130,170702,5,5,1,0.1
187131,81658,5,5,1,0.203
187131,234446,5,5,1,0.174
187133,170702,5,5,1,0.305
187133,187131,5,5,1,0.224
187386,257180,5,5,1,0.358
187387,177636,5,5,1,0.251
187418,79822,5,5,2,0.776
187418,211589,5,5,7,0.759
187419,92609,5,5,4,2.455
187445,59413,5,5,1,0.439
187445,240765,5,5,1,0.388
187446,213180,5,5,1,0.336
187585,244802,5,5,1,0.321
187743,1695,5,5,1,0.528
187747,94004,5,5,1,0.221
187748,84348,5,5,1,0.265
187848,158518,5,5,1,0.352
187849,238730,5,5,1,0.529
187885,238453,5,5,1,0.338
188024,259132,5,5,1,0.037
188223,99122,5,5,1,0.244
188225,186517,5,5,1,2.037
188228,208710,5,5,1,0.454
188228,210210,5,5,1,0.382
188424,217449,5,5,1,0.486
188425,198131,5,5,1,0.27
188505,126427,5,5,1,0.143
188505,247135,5,5,1,0.151
188747,56746,5,5,1,0.118
188747,260594,5,5,1,0.399
188748,121487,5,5,1,0.483
188748,162486,5,5,1,0.379
188967,258814,5,5,1,0.301
188995,133105,5,5,1,0.248
188995,142919,5,5,1,0.395
188996,24439,5,5,1,0.279
188996,214043,5,5,1,0.423
188997,188996,5,5,1,0.105
188997,191857,5,5,1,0.21
188997,198704,5,5,1,0.463
188999,188995,5,5,1,0.093
188999,191855,5,5,1,0.186
188999,191857,5,5,1,0.199
188999,198704,5,5,1,0.408
189060,149561,5,5,1,0.365
189107,226401,5,5,1,0.149
189107,231131,5,5,1,0.548
189303,226567,5,5,1,0.265
189304,236270,5,5,1,0.191
189309,199032,5,5,1,0.344
189309,242885,5,5,1,0.136
189310,188228,5,5,1,0.327
189461,130063,5,5,2,1.162
189462,17094,5,5,2,0.457
189519,75565,5,5,1,0.177
189728,96366,5,5,1,0.266
189728,180022,5,5,1,0.216
189729,199435,5,5,1,0.305
189864,160947,5,5,1,0.777
189864,179280,5,5,1,0.259
189875,123410,5,5,1,0.346
189892,246694,5,5,1,0.325
189944,171305,5,5,1,1.117
189944,180195,5,5,1,0.79
189945,140806,5,5,1,0.289
190094,209481,5,5,1,0.528
190095,148629,5,5,1,0.346
190095,208075,5,5,1,0.447
190095,208076,5,5,1,0.386
190112,32496,5,5,1,0.293
190113,256981,5,5,1,0.231
190160,56680,5,5,1,0.184
190161,229845,5,5,1,0.251
190168,155731,5,5,1,0.17
190223,248910,5,5,1,0.26
190530,219827,5,5,1,0.346
190533,101628,5,5,1,0.236
190533,232870,5,5,1,0.328
190760,138666,5,5,1,0.25
190761,199672,5,5,1,0.155
190841,200527,5,5,1,0.211
191032,191033,5,5,1,0.246
191033,120993,5,5,1,0.217
191034,122143,5,5,1,0.198
191034,245816,5,5,1,0.199
191053,233906,5,5,1,0.33
191053,233907,5,5,1,0.355
191053,233908,5,5,1,0.298
191148,101200,5,5,1,0.255
191149,54463,5,5,1,0.277
191149,172146,5,5,1,0.161
191152,129904,5,5,1,0.712
191152,159599,5,5,1,0.589
191302,181551,5,5,1,0.34
191339,162050,5,5,1,0.31
191806,242558,5,5,1,0.301
191808,106601,5,5,1,0.321
191808,174934,5,5,1,0.296
191848,78243,5,5,1,0.217
191849,59440,5,5,1,0.553
191856,188995,5,5,1,0.199
191856,188996,5,5,1,0.187
191856,230765,5,5,1,0.163
191857,188995,5,5,1,0.187
191857,188996,5,5,1,0.169
191857,198704,5,5,1,0.259
191858,67083,5,5,1,0.157
191912,142180,5,5,1,0.213
191913,257342,5,5,1,0.37
191989,221336,5,5,1,0.276
192017,68867,5,5,1,0.416
192061,178035,5,5,1,0.312
192063,138871,5,5,1,0.101
192063,242682,5,5,1,0.31
192085,182297,5,5,1,0.337
192086,162766,5,5,1,0.358
192215,245604,5,5,1,0.134
192216,98688,5,5,1,0.148
192375,192377,5,5,1,0.042
192375,233629,5,5,1,0.465
192376,61407,5,5,1,0.495
192376,192377,5,5,1,0.04
192376,202131,5,5,1,0.555
192376,233629,5,5,1,0.497
192377,61407,5,5,1,0.499
192465,111371,5,5,1,0.623
192466,202157,5,5,1,0.529
192531,109805,5,5,1,0.581
192531,221840,5,5,2,1.386
192532,202294,5,5,1,0.337
192648,126120,5,5,1,0.281
192649,106404,5,5,1,0.306
192649,106405,5,5,1,0.182
192715,73853,5,5,1,0.385
192715,199154,5,5,1,0.188
192716,207198,5,5,1,0.37
192783,220051,5,5,1,0.348
192785,193168,5,5,1,0.417
192955,255716,5,5,1,0.665
193025,85200,5,5,1,0.284
193026,183275,5,5,1,0.222
193124,83349,5,5,1,0.408
193124,105493,5,5,1,0.274
193125,86582,5,5,1,0.229
193168,86636,5,5,1,0.562
193273,108391,5,5,1,0.403
193273,145741,5,5,1,0.388
193273,255601,5,5,1,0.35
193313,142126,5,5,1,0.439
193315,183626,5,5,1,0.265
193429,253748,5,5,1,0.365
193430,203203,5,5,1,0.238
193485,143821,5,5,1,0.297
193485,251439,5,5,1,0.142
193497,232712,5,5,1,0.3
193500,97110,5,5,1,0.403
193582,97212,5,5,1,0.269
193583,202128,5,5,1,0.356
193809,184055,5,5,1,0.221
193897,83496,5,5,1,0.206
193898,109525,5,5,3,2.884
193898,109528,5,5,1,0.328
194014,184639,5,5,2,0.593
194014,203704,5,5,1,0.311
194015,152896,5,5,1,0.356
194192,203855,5,5,1,0.169
194269,204011,5,5,1,0.349
194272,242789,5,5,1,0.171
194379,22,5,5,1,1.004
194380,205714,5,5,2,0.8
194380,261703,5,5,1,0.308
194451,97952,5,5,1,0.306
194451,222441,5,5,1,0.284
194507,67253,5,5,1,0.287
194507,178094,5,5,1,0.308
194695,137844,5,5,1,0.316
194698,165406,5,5,1,0.256
194699,184970,5,5,1,0.414
194727,250532,5,5,1,0.173
195162,153703,5,5,1,0.357
195162,153704,5,5,1,0.414
195163,146104,5,5,1,0.396
195168,204812,5,5,1,0.254
195169,106818,5,5,1,0.343
195271,185580,5,5,1,0.3
195272,255555,5,5,1,0.184
195379,199674,5,5,1,0.213
195444,77362,5,5,1,0.413
195445,185745,5,5,1,0.244
195717,65503,5,5,1,0.547
195758,206108,5,5,1,0.404
195759,186762,5,5,1,0.173
195787,103691,5,5,1,0.13
195788,216274,5,5,1,0.066
195814,186126,5,5,1,0.235
195840,106597,5,5,1,0.332
195841,166547,5,5,1,0.38
195883,142746,5,5,1,0.244
195921,254848,5,5,1,0.313
196059,125707,5,5,4,0.39
196059,162867,5,5,4,0.732
196059,179278,5,5,4,0.631
196059,205716,5,5,1,0.603
196060,124004,5,5,3,1.075
196060,169448,5,5,1,0.331
196060,196061,5,5,1,0.212
196060,205714,5,5,1,0.145
196061,249678,5,5,1,0.308
196062,169447,5,5,1,0.614
196062,247358,5,5,1,0.477
196063,196060,5,5,1,0.393
196063,250067,5,5,1,0.448
196204,205868,5,5,1,0.266
196205,186516,5,5,1,0.402
196205,186517,5,5,1,0.454
196416,195759,5,5,1,0.238
196697,138386,5,5,1,0.234
196698,97375,5,5,1,0.159
196765,109320,5,5,1,0.52
196765,197603,5,5,2,1.06
196766,99553,5,5,1,0.203
196883,177230,5,5,1,0.298
196884,99751,5,5,1,0.317
196887,214900,5,5,3,1.866
196888,214899,5,5,1,0.801
196888,255415,5,5,1,0.688
196889,177229,5,5,1,0.669
196889,250073,5,5,3,2.032
196890,214899,5,5,1,0.184
196893,92948,5,5,1,0.29
196893,196888,5,5,1,0.338
196894,196888,5,5,1,0.735
196894,196893,5,5,1,0.396
196999,206618,5,5,1,0.724
197000,235900,5,5,1,0.986
197030,97483,5,5,1,0.108
197030,100840,5,5,1,0.114
197030,129156,5,5,1,0.333
197062,175931,5,5,1,0.286
197086,59414,5,5,1,0.319
197131,221771,5,5,1,0.318
197153,93154,5,5,1,0.239
197154,65062,5,5,1,1.06
197602,130063,5,5,1,0.468
197602,196766,5,5,3,1.084
197603,78054,5,5,2,0.591
197696,188024,5,5,1,0.169
198130,188424,5,5,1,0.22
198131,99046,5,5,1,0.262
198164,45865,5,5,25,6.929
198164,58795,5,5,10,3.977
198164,105333,5,5,4,2.383
198164,248032,5,5,1,0.318
198164,248068,5,5,1,0.302
198337,63565,5,5,1,0.205
198337,169140,5,5,1,0.248
198338,1872,5,5,1,0.272
198371,126328,5,5,1,0.34
198372,43369,5,5,1,0.27
198607,208320,5,5,1,0.32
198608,245810,5,5,1,0.492
198704,221204,5,5,1,0.409
198704,247520,5,5,1,0.196
198704,257359,5,5,1,0.299
198705,188995,5,5,1,0.405
198705,188996,5,5,1,0.36
198705,191855,5,5,1,0.256
198705,191856,5,5,1,0.236
198705,191857,5,5,1,0.234
198719,81625,5,5,1,0.198
198719,234265,5,5,1,0.3
