node,layer,lat,lon,degree,geometry
70716,5,53.56318,-2.9694,2,"-2.9694, 53.56318"
70717,5,53.55351,-2.95891,2,"-2.95891, 53.55351"
70718,5,53.54677,-2.96004,2,"-2.96004, 53.54677"
70719,5,53.54753,-2.95909,2,"-2.95909, 53.54753"
70825,5,53.59824,-2.90014,5,"-2.90014, 53.59824"
70868,5,53.60929,-2.9339,3,"-2.9339, 53.60929"
71271,5,53.38081,-2.96823,2,"-2.96823, 53.38081"
71419,5,53.40456,-2.82111,3,"-2.82111, 53.40456"
71420,5,53.40465,-2.82098,3,"-2.82098, 53.40465"
71640,5,53.48057,-2.85051,2,"-2.85051, 53.48057"
71662,5,53.63284,-3.02913,2,"-3.02913, 53.63284"
71761,5,53.4339,-2.88258,2,"-2.88258, 53.4339"
71831,5,53.41919,-2.95489,2,"-2.95489, 53.41919"
71832,5,53.41911,-2.95492,2,"-2.95492, 53.41911"
71898,5,53.36945,-2.83286,3,"-2.83286, 53.36945"
71899,5,53.39153,-2.89308,2,"-2.89308, 53.39153"
71900,5,53.39182,-2.89283,2,"-2.89283, 53.39182"
71917,5,53.66057,-2.97058,3,"-2.97058, 53.66057"
71918,5,53.66084,-2.96999,4,"-2.96999, 53.66084"
71944,5,53.46566,-2.92989,3,"-2.92989, 53.46566"
71945,5,53.46563,-2.92968,3,"-2.92968, 53.46563"
71957,5,53.48767,-2.87462,3,"-2.87462, 53.48767"
72003,5,53.67508,-2.94823,2,"-2.94823, 53.67508"
72053,5,53.56256,-2.84286,2,"-2.84286, 53.56256"
72054,5,53.55962,-2.83613,3,"-2.83613, 53.55962"
72055,5,53.56002,-2.83701,2,"-2.83701, 53.56002"
72059,5,53.55343,-2.82348,2,"-2.82348, 53.55343"
72060,5,53.55334,-2.82352,2,"-2.82352, 53.55334"
72096,5,53.60596,-3.02539,3,"-3.02539, 53.60596"
72097,5,53.60542,-3.02583,2,"-3.02583, 53.60542"
72098,5,53.54594,-3.05411,3,"-3.05411, 53.54594"
72136,5,53.66881,-2.95299,2,"-2.95299, 53.66881"
72227,5,53.41492,-2.98966,4,"-2.98966, 53.41492"
72255,5,53.45991,-2.90597,2,"-2.90597, 53.45991"
72256,5,53.45942,-2.90647,3,"-2.90647, 53.45942"
72318,5,53.62204,-3.01241,2,"-3.01241, 53.62204"
72319,5,53.62238,-3.01259,2,"-3.01259, 53.62238"
72511,5,53.39139,-2.85639,4,"-2.85639, 53.39139"
72512,5,53.39159,-2.85749,4,"-2.85749, 53.39159"
72551,5,53.4092,-2.79119,3,"-2.79119, 53.4092"
72552,5,53.40912,-2.79082,3,"-2.79082, 53.40912"
72579,5,53.68352,-2.91282,2,"-2.91282, 53.68352"
72580,5,53.68173,-2.91912,2,"-2.91912, 53.68173"
72581,5,53.68187,-2.91863,4,"-2.91863, 53.68187"
72582,5,53.68002,-2.94207,2,"-2.94207, 53.68002"
72584,5,53.68084,-2.9297,2,"-2.9297, 53.68084"
72585,5,53.68099,-2.92871,2,"-2.92871, 53.68099"
72673,5,53.43252,-2.90005,2,"-2.90005, 53.43252"
72723,5,53.51817,-2.90988,2,"-2.90988, 53.51817"
72728,5,53.63713,-2.98381,3,"-2.98381, 53.63713"
72745,5,53.38865,-2.82488,2,"-2.82488, 53.38865"
72984,5,53.35977,-2.91902,2,"-2.91902, 53.35977"
73167,5,53.63359,-2.97142,6,"-2.97142, 53.63359"
73168,5,53.63402,-2.97244,3,"-2.97244, 53.63402"
73245,5,53.39355,-2.98303,3,"-2.98303, 53.39355"
73339,5,53.55896,-3.06115,2,"-3.06115, 53.55896"
73341,5,53.55814,-3.06035,3,"-3.06035, 53.55814"
73410,5,53.37803,-2.92977,4,"-2.92977, 53.37803"
73411,5,53.37661,-2.93071,3,"-2.93071, 53.37661"
73414,5,53.33869,-2.82761,2,"-2.82761, 53.33869"
73538,5,53.59196,-3.03966,3,"-3.03966, 53.59196"
73539,5,53.59151,-3.03891,4,"-3.03891, 53.59151"
73540,5,53.59225,-3.03918,2,"-3.03918, 53.59225"
73544,5,53.5722,-2.88182,2,"-2.88182, 53.5722"
73552,5,53.57762,-2.87645,3,"-2.87645, 53.57762"
73554,5,53.4146,-2.8693,2,"-2.8693, 53.4146"
73555,5,53.41504,-2.86919,4,"-2.86919, 53.41504"
73556,5,53.41539,-2.86802,2,"-2.86802, 53.41539"
73578,5,53.66843,-2.97512,2,"-2.97512, 53.66843"
73618,5,53.42047,-2.94865,3,"-2.94865, 53.42047"
73619,5,53.42181,-2.94625,2,"-2.94625, 53.42181"
73716,5,53.35187,-2.85129,3,"-2.85129, 53.35187"
73721,5,53.48423,-2.87952,2,"-2.87952, 53.48423"
73851,5,53.43879,-2.97111,3,"-2.97111, 53.43879"
73852,5,53.4393,-2.97095,9,"-2.97095, 53.4393"
73853,5,53.43953,-2.97113,4,"-2.97113, 53.43953"
73854,5,53.43901,-2.97128,5,"-2.97128, 53.43901"
74093,5,53.38226,-2.80856,3,"-2.80856, 53.38226"
74275,5,53.45025,-2.98455,3,"-2.98455, 53.45025"
74433,5,53.63458,-3.02326,2,"-3.02326, 53.63458"
74549,5,53.4955,-2.99797,2,"-2.99797, 53.4955"
74550,5,53.49563,-2.99793,3,"-2.99793, 53.49563"
74922,5,53.44909,-2.90211,5,"-2.90211, 53.44909"
74924,5,53.44945,-2.90213,4,"-2.90213, 53.44945"
74948,5,53.45065,-3.00296,2,"-3.00296, 53.45065"
74967,5,53.37548,-2.84643,2,"-2.84643, 53.37548"
74968,5,53.37552,-2.84684,3,"-2.84684, 53.37552"
75023,5,53.62491,-3.00064,2,"-3.00064, 53.62491"
75024,5,53.62474,-3.00064,2,"-3.00064, 53.62474"
75108,5,53.40401,-2.8931,2,"-2.8931, 53.40401"
75110,5,53.4042,-2.89249,2,"-2.89249, 53.4042"
75180,5,53.41434,-2.85765,3,"-2.85765, 53.41434"
75181,5,53.41412,-2.8557,3,"-2.8557, 53.41412"
75189,5,53.42203,-2.96107,3,"-2.96107, 53.42203"
75190,5,53.42308,-2.9613,2,"-2.9613, 53.42308"
75193,5,53.34461,-2.82329,2,"-2.82329, 53.34461"
75209,5,53.64613,-2.99791,2,"-2.99791, 53.64613"
75210,5,53.64621,-2.99803,2,"-2.99803, 53.64621"
75325,5,53.54316,-2.96117,2,"-2.96117, 53.54316"
75326,5,53.54388,-2.96167,2,"-2.96167, 53.54388"
75429,5,53.42921,-2.98751,2,"-2.98751, 53.42921"
75430,5,53.4284,-2.98749,2,"-2.98749, 53.4284"
75443,5,53.41178,-2.95285,2,"-2.95285, 53.41178"
75444,5,53.41182,-2.95503,2,"-2.95503, 53.41182"
75542,5,53.55604,-2.77594,6,"-2.77594, 53.55604"
75565,5,53.36035,-2.86665,2,"-2.86665, 53.36035"
75566,5,53.36083,-2.86673,3,"-2.86673, 53.36083"
75645,5,53.41063,-2.79728,2,"-2.79728, 53.41063"
75646,5,53.41064,-2.797,2,"-2.797, 53.41064"
75844,5,53.39076,-2.96681,2,"-2.96681, 53.39076"
75845,5,53.3912,-2.96769,2,"-2.96769, 53.3912"
75846,5,53.39154,-2.96734,2,"-2.96734, 53.39154"
75847,5,53.39154,-2.96651,2,"-2.96651, 53.39154"
76290,5,53.47623,-2.96157,3,"-2.96157, 53.47623"
76303,5,53.48456,-2.87534,4,"-2.87534, 53.48456"
76304,5,53.48421,-2.87535,4,"-2.87535, 53.48421"
76671,5,53.39235,-2.91485,2,"-2.91485, 53.39235"
76672,5,53.39323,-2.91521,4,"-2.91521, 53.39323"
76748,5,53.387,-2.88264,3,"-2.88264, 53.387"
76763,5,53.61807,-3.02201,2,"-3.02201, 53.61807"
76765,5,53.61823,-3.02186,2,"-3.02186, 53.61823"
76901,5,53.43344,-2.98502,3,"-2.98502, 53.43344"
76910,5,53.42494,-2.86531,2,"-2.86531, 53.42494"
76911,5,53.4252,-2.86634,2,"-2.86634, 53.4252"
76952,5,53.45906,-2.94878,2,"-2.94878, 53.45906"
77126,5,53.34155,-2.84426,2,"-2.84426, 53.34155"
77230,5,53.37352,-2.77994,2,"-2.77994, 53.37352"
77231,5,53.37346,-2.78012,2,"-2.78012, 53.37346"
77254,5,53.43041,-2.95755,2,"-2.95755, 53.43041"
77299,5,53.47146,-3.00419,2,"-3.00419, 53.47146"
77361,5,53.36202,-2.8767,2,"-2.8767, 53.36202"
77362,5,53.36211,-2.87705,2,"-2.87705, 53.36211"
77431,5,53.39035,-2.76362,2,"-2.76362, 53.39035"
77444,5,53.46352,-2.95903,4,"-2.95903, 53.46352"
77487,5,53.38569,-2.97593,2,"-2.97593, 53.38569"
77553,5,53.43147,-2.80119,4,"-2.80119, 53.43147"
77554,5,53.43166,-2.80115,4,"-2.80115, 53.43166"
77591,5,53.39323,-2.93306,4,"-2.93306, 53.39323"
77592,5,53.39435,-2.93187,3,"-2.93187, 53.39435"
77835,5,53.54745,-2.91343,6,"-2.91343, 53.54745"
77925,5,53.59823,-2.85269,4,"-2.85269, 53.59823"
77931,5,53.34645,-2.89196,2,"-2.89196, 53.34645"
78054,5,53.4914,-2.91277,2,"-2.91277, 53.4914"
78056,5,53.49187,-2.91263,2,"-2.91263, 53.49187"
78096,5,53.63028,-2.81808,4,"-2.81808, 53.63028"
78097,5,53.63046,-2.81846,3,"-2.81846, 53.63046"
78098,5,53.63199,-2.81912,7,"-2.81912, 53.63199"
78099,5,53.63439,-2.82222,8,"-2.82222, 53.63439"
78125,5,53.62099,-2.91759,5,"-2.91759, 53.62099"
78126,5,53.62138,-2.9174,4,"-2.9174, 53.62138"
78137,5,53.44245,-2.9387,2,"-2.9387, 53.44245"
78138,5,53.44214,-2.93847,3,"-2.93847, 53.44214"
78154,5,53.39053,-2.97171,5,"-2.97171, 53.39053"
78155,5,53.39068,-2.97165,4,"-2.97165, 53.39068"
78243,5,53.45826,-3.00812,5,"-3.00812, 53.45826"
78255,5,53.63891,-2.98972,2,"-2.98972, 53.63891"
78326,5,53.65005,-2.98792,2,"-2.98792, 53.65005"
78446,5,53.41786,-2.94657,2,"-2.94657, 53.41786"
78447,5,53.41813,-2.94652,2,"-2.94652, 53.41813"
78489,5,53.60498,-3.03047,2,"-3.03047, 53.60498"
78490,5,53.60507,-3.03057,2,"-3.03057, 53.60507"
78725,5,53.40994,-2.89636,5,"-2.89636, 53.40994"
78729,5,53.44476,-2.92339,3,"-2.92339, 53.44476"
78730,5,53.44523,-2.92279,3,"-2.92279, 53.44523"
78742,5,53.43036,-2.79426,2,"-2.79426, 53.43036"
78884,5,53.50217,-2.93705,2,"-2.93705, 53.50217"
78982,5,53.39662,-2.9857,5,"-2.9857, 53.39662"
78983,5,53.39602,-2.98436,5,"-2.98436, 53.39602"
79112,5,53.50562,-3.00661,3,"-3.00661, 53.50562"
79113,5,53.50569,-3.00697,3,"-3.00697, 53.50569"
79160,5,53.42782,-2.81411,2,"-2.81411, 53.42782"
79304,5,53.39642,-2.89765,3,"-2.89765, 53.39642"
79358,5,53.42482,-2.91586,2,"-2.91586, 53.42482"
79647,5,53.38124,-2.76699,2,"-2.76699, 53.38124"
79695,5,53.67785,-2.94605,4,"-2.94605, 53.67785"
79696,5,53.67765,-2.94618,4,"-2.94618, 53.67765"
79746,5,53.46908,-2.87904,5,"-2.87904, 53.46908"
79756,5,53.63672,-3.00269,2,"-3.00269, 53.63672"
79757,5,53.63717,-3.00346,3,"-3.00346, 53.63717"
79802,5,53.56623,-3.06669,2,"-3.06669, 53.56623"
79822,5,53.58536,-2.9531,4,"-2.9531, 53.58536"
79823,5,53.61441,-2.94021,4,"-2.94021, 53.61441"
79824,5,53.61362,-2.92856,2,"-2.92856, 53.61362"
79825,5,53.61345,-2.93046,2,"-2.93046, 53.61345"
79826,5,53.55576,-2.96035,4,"-2.96035, 53.55576"
79828,5,53.60452,-2.93286,3,"-2.93286, 53.60452"
79829,5,53.57227,-2.96534,5,"-2.96534, 53.57227"
79839,5,53.44415,-2.9076,4,"-2.9076, 53.44415"
79840,5,53.44338,-2.90653,2,"-2.90653, 53.44338"
79842,5,53.6752,-2.94382,4,"-2.94382, 53.6752"
80085,5,53.46905,-2.88386,2,"-2.88386, 53.46905"
80086,5,53.46915,-2.88391,3,"-2.88391, 53.46915"
80088,5,53.41899,-2.83835,2,"-2.83835, 53.41899"
80089,5,53.41874,-2.83824,2,"-2.83824, 53.41874"
80177,5,53.39467,-2.93717,3,"-2.93717, 53.39467"
80213,5,53.60104,-3.03401,2,"-3.03401, 53.60104"
80225,5,53.59534,-3.0381,2,"-3.0381, 53.59534"
80244,5,53.66343,-2.97563,2,"-2.97563, 53.66343"
80245,5,53.66303,-2.97577,2,"-2.97577, 53.66303"
80389,5,53.47513,-3.00623,3,"-3.00623, 53.47513"
80391,5,53.47458,-3.00572,2,"-3.00572, 53.47458"
80405,5,53.45682,-2.89653,2,"-2.89653, 53.45682"
80406,5,53.45745,-2.89624,2,"-2.89624, 53.45745"
80440,5,53.40846,-2.82989,3,"-2.82989, 53.40846"
80597,5,53.42543,-2.84297,3,"-2.84297, 53.42543"
80598,5,53.42531,-2.84315,3,"-2.84315, 53.42531"
80601,5,53.40229,-2.9364,3,"-2.9364, 53.40229"
80602,5,53.40244,-2.93648,2,"-2.93648, 53.40244"
80921,5,53.38107,-2.96565,2,"-2.96565, 53.38107"
81018,5,53.45664,-2.98388,2,"-2.98388, 53.45664"
81019,5,53.45667,-2.98409,2,"-2.98409, 53.45667"
81021,5,53.45617,-2.98453,4,"-2.98453, 53.45617"
81022,5,53.45629,-2.98303,4,"-2.98303, 53.45629"
81156,5,53.40572,-2.82345,3,"-2.82345, 53.40572"
81250,5,53.42398,-2.97858,2,"-2.97858, 53.42398"
81333,5,53.47662,-2.85185,2,"-2.85185, 53.47662"
81422,5,53.63113,-3.02559,2,"-3.02559, 53.63113"
81423,5,53.6313,-3.02534,2,"-3.02534, 53.6313"
81424,5,53.63175,-3.02476,2,"-3.02476, 53.63175"
81425,5,53.63188,-3.02576,2,"-3.02576, 53.63188"
81606,5,53.55305,-3.08227,2,"-3.08227, 53.55305"
81608,5,53.60756,-2.83804,4,"-2.83804, 53.60756"
81625,5,53.66375,-2.96704,2,"-2.96704, 53.66375"
81626,5,53.66259,-2.96641,2,"-2.96641, 53.66259"
81658,5,53.38183,-2.91226,4,"-2.91226, 53.38183"
81664,5,53.46159,-2.85554,2,"-2.85554, 53.46159"
81665,5,53.46167,-2.85557,4,"-2.85557, 53.46167"
81688,5,53.47959,-3.02335,3,"-3.02335, 53.47959"
81703,5,53.46678,-2.9343,3,"-2.9343, 53.46678"
81759,5,53.41455,-2.86241,2,"-2.86241, 53.41455"
81796,5,53.5527,-2.80497,5,"-2.80497, 53.5527"
81798,5,53.55397,-2.8091,4,"-2.8091, 53.55397"
81803,5,53.5521,-2.81907,2,"-2.81907, 53.5521"
81806,5,53.55177,-2.80267,2,"-2.80267, 53.55177"
81807,5,53.55255,-2.80498,5,"-2.80498, 53.55255"
81819,5,53.52349,-3.06017,3,"-3.06017, 53.52349"
81821,5,53.60475,-3.02813,3,"-3.02813, 53.60475"
81852,5,53.65431,-2.99488,2,"-2.99488, 53.65431"
81853,5,53.65384,-2.99541,2,"-2.99541, 53.65384"
82010,5,53.46102,-2.9009,3,"-2.9009, 53.46102"
82011,5,53.46179,-2.89945,3,"-2.89945, 53.46179"
82051,5,53.62035,-3.01496,2,"-3.01496, 53.62035"
82052,5,53.61987,-3.01519,2,"-3.01519, 53.61987"
82105,5,53.44641,-2.90913,4,"-2.90913, 53.44641"
82229,5,53.40611,-2.96367,5,"-2.96367, 53.40611"
82271,5,53.4157,-2.78606,3,"-2.78606, 53.4157"
82272,5,53.41608,-2.78596,2,"-2.78596, 53.41608"
82292,5,53.3903,-2.85199,5,"-2.85199, 53.3903"
82331,5,53.6894,-2.91481,2,"-2.91481, 53.6894"
82332,5,53.6872,-2.91402,2,"-2.91402, 53.6872"
82335,5,53.68883,-2.91436,2,"-2.91436, 53.68883"
82368,5,53.46716,-2.95609,5,"-2.95609, 53.46716"
82372,5,53.42115,-2.9887,2,"-2.9887, 53.42115"
82479,5,53.46688,-2.92598,2,"-2.92598, 53.46688"
82500,5,53.34577,-2.85842,3,"-2.85842, 53.34577"
82510,5,53.47237,-2.99838,2,"-2.99838, 53.47237"
82511,5,53.47235,-2.9986,2,"-2.9986, 53.47235"
82829,5,53.46341,-2.98389,2,"-2.98389, 53.46341"
82830,5,53.4632,-2.98357,2,"-2.98357, 53.4632"
82862,5,53.37815,-2.97134,2,"-2.97134, 53.37815"
82863,5,53.37844,-2.97175,2,"-2.97175, 53.37844"
82867,5,53.63316,-2.97365,3,"-2.97365, 53.63316"
82868,5,53.63309,-2.97401,2,"-2.97401, 53.63309"
83071,5,53.56102,-3.06232,2,"-3.06232, 53.56102"
83296,5,53.55123,-3.06536,4,"-3.06536, 53.55123"
83328,5,53.59222,-3.04467,2,"-3.04467, 53.59222"
83329,5,53.59253,-3.0451,2,"-3.0451, 53.59253"
83334,5,53.42852,-2.90616,2,"-2.90616, 53.42852"
83335,5,53.42905,-2.90719,2,"-2.90719, 53.42905"
83348,5,53.4151,-2.9633,3,"-2.9633, 53.4151"
83349,5,53.41461,-2.9629,3,"-2.9629, 53.41461"
83350,5,53.41441,-2.96124,2,"-2.96124, 53.41441"
83372,5,53.66763,-2.97706,2,"-2.97706, 53.66763"
83388,5,53.41462,-2.92783,2,"-2.92783, 53.41462"
83449,5,53.3469,-2.84971,4,"-2.84971, 53.3469"
83450,5,53.34689,-2.85006,3,"-2.85006, 53.34689"
83496,5,53.52892,-2.93029,4,"-2.93029, 53.52892"
83704,5,53.33945,-2.84796,2,"-2.84796, 53.33945"
83873,5,53.49015,-2.98636,4,"-2.98636, 53.49015"
83983,5,53.4447,-2.99354,5,"-2.99354, 53.4447"
84058,5,53.45137,-2.85174,2,"-2.85174, 53.45137"
84145,5,53.37558,-2.86127,4,"-2.86127, 53.37558"
84149,5,53.37568,-2.86132,3,"-2.86132, 53.37568"
84348,5,53.42067,-2.76996,2,"-2.76996, 53.42067"
84349,5,53.42062,-2.77006,2,"-2.77006, 53.42062"
84494,5,53.39947,-2.9714,2,"-2.9714, 53.39947"
84558,5,53.40398,-2.83065,3,"-2.83065, 53.40398"
84559,5,53.40536,-2.83323,3,"-2.83323, 53.40536"
84723,5,53.42215,-2.97272,3,"-2.97272, 53.42215"
84761,5,53.44939,-2.88692,2,"-2.88692, 53.44939"
85008,5,53.67845,-2.94502,2,"-2.94502, 53.67845"
85009,5,53.67851,-2.94514,2,"-2.94514, 53.67851"
85038,5,53.42767,-2.94941,2,"-2.94941, 53.42767"
85039,5,53.42767,-2.95007,4,"-2.95007, 53.42767"
85040,5,53.42845,-2.94934,2,"-2.94934, 53.42845"
85108,5,53.53928,-2.96032,2,"-2.96032, 53.53928"
85109,5,53.53962,-2.96059,2,"-2.96059, 53.53962"
85152,5,53.6786,-2.94478,4,"-2.94478, 53.6786"
85167,5,53.42266,-2.89315,3,"-2.89315, 53.42266"
85168,5,53.42306,-2.89216,2,"-2.89216, 53.42306"
85200,5,53.41311,-2.93914,2,"-2.93914, 53.41311"
85201,5,53.41289,-2.94129,2,"-2.94129, 53.41289"
85507,5,53.38442,-2.95108,2,"-2.95108, 53.38442"
85510,5,53.38425,-2.95113,2,"-2.95113, 53.38425"
85677,5,53.44879,-2.99129,4,"-2.99129, 53.44879"
85680,5,53.44881,-2.9896,5,"-2.9896, 53.44881"
85687,5,53.44104,-2.85504,2,"-2.85504, 53.44104"
85688,5,53.44057,-2.8552,2,"-2.8552, 53.44057"
85705,5,53.51958,-2.93486,2,"-2.93486, 53.51958"
85930,5,53.48938,-2.87232,2,"-2.87232, 53.48938"
85931,5,53.48969,-2.87184,2,"-2.87184, 53.48969"
86056,5,53.4699,-2.97522,5,"-2.97522, 53.4699"
86121,5,53.40151,-2.9697,2,"-2.9697, 53.40151"
86263,5,53.48882,-2.90393,2,"-2.90393, 53.48882"
86264,5,53.48891,-2.90402,4,"-2.90402, 53.48891"
86413,5,53.37166,-2.8446,2,"-2.8446, 53.37166"
86414,5,53.37038,-2.84304,2,"-2.84304, 53.37038"
86581,5,53.41727,-2.97033,2,"-2.97033, 53.41727"
86582,5,53.41765,-2.97082,2,"-2.97082, 53.41765"
86592,5,53.68253,-2.91517,2,"-2.91517, 53.68253"
86635,5,53.46137,-2.95108,3,"-2.95108, 53.46137"
86636,5,53.46168,-2.9516,4,"-2.9516, 53.46168"
86649,5,53.43678,-2.87525,2,"-2.87525, 53.43678"
86926,5,53.42974,-2.96142,3,"-2.96142, 53.42974"
87030,5,53.48992,-2.99299,2,"-2.99299, 53.48992"
87037,5,53.35593,-2.81843,4,"-2.81843, 53.35593"
87038,5,53.35568,-2.81991,2,"-2.81991, 53.35568"
87111,5,53.38694,-2.85011,2,"-2.85011, 53.38694"
87187,5,53.44824,-2.89563,3,"-2.89563, 53.44824"
87188,5,53.44812,-2.89536,3,"-2.89536, 53.44812"
87461,5,53.38397,-2.85535,2,"-2.85535, 53.38397"
87479,5,53.42534,-2.82985,3,"-2.82985, 53.42534"
87481,5,53.4245,-2.8312,3,"-2.8312, 53.4245"
87531,5,53.45099,-2.98348,2,"-2.98348, 53.45099"
87561,5,53.3805,-2.97306,2,"-2.97306, 53.3805"
87563,5,53.38064,-2.9736,2,"-2.9736, 53.38064"
87655,5,53.65756,-2.98423,2,"-2.98423, 53.65756"
87717,5,53.49524,-2.97097,2,"-2.97097, 53.49524"
87786,5,53.59578,-2.83896,2,"-2.83896, 53.59578"
87787,5,53.59301,-2.84174,2,"-2.84174, 53.59301"
87789,5,53.59627,-2.84646,5,"-2.84646, 53.59627"
87797,5,53.56071,-2.77811,8,"-2.77811, 53.56071"
87798,5,53.55789,-2.90585,3,"-2.90585, 53.55789"
87799,5,53.54997,-3.01789,4,"-3.01789, 53.54997"
87833,5,53.59821,-2.8998,7,"-2.8998, 53.59821"
87834,5,53.50396,-2.8541,2,"-2.8541, 53.50396"
87837,5,53.60696,-2.88777,2,"-2.88777, 53.60696"
87838,5,53.62394,-2.86606,2,"-2.86606, 53.62394"
87839,5,53.63352,-2.86623,4,"-2.86623, 53.63352"
87841,5,53.50407,-2.85352,2,"-2.85352, 53.50407"
87842,5,53.50365,-2.88101,2,"-2.88101, 53.50365"
88077,5,53.4112,-2.90965,2,"-2.90965, 53.4112"
88078,5,53.41008,-2.90811,2,"-2.90811, 53.41008"
88175,5,53.4541,-2.99117,5,"-2.99117, 53.4541"
88177,5,53.45547,-2.99179,5,"-2.99179, 53.45547"
88178,5,53.4547,-2.99088,4,"-2.99088, 53.4547"
88212,5,53.41523,-2.9456,2,"-2.9456, 53.41523"
88214,5,53.41546,-2.94548,2,"-2.94548, 53.41546"
88251,5,53.59277,-3.03621,2,"-3.03621, 53.59277"
88252,5,53.59224,-3.0361,2,"-3.0361, 53.59224"
88265,5,53.6445,-2.98371,2,"-2.98371, 53.6445"
88268,5,53.64423,-2.98314,2,"-2.98314, 53.64423"
88354,5,53.44944,-2.8804,2,"-2.8804, 53.44944"
88374,5,53.48197,-2.90134,2,"-2.90134, 53.48197"
88512,5,53.4118,-2.98376,2,"-2.98376, 53.4118"
88513,5,53.41152,-2.98356,2,"-2.98356, 53.41152"
88586,5,53.50438,-2.93717,2,"-2.93717, 53.50438"
88587,5,53.50425,-2.93673,2,"-2.93673, 53.50425"
88660,5,53.41889,-2.88704,3,"-2.88704, 53.41889"
88682,5,53.39885,-2.98735,4,"-2.98735, 53.39885"
88683,5,53.39962,-2.98747,4,"-2.98747, 53.39962"
88852,5,53.50194,-3.00375,3,"-3.00375, 53.50194"
88858,5,53.63062,-2.97303,2,"-2.97303, 53.63062"
88999,5,53.42158,-2.76535,2,"-2.76535, 53.42158"
89000,5,53.42258,-2.76551,3,"-2.76551, 53.42258"
89021,5,53.41227,-2.91506,5,"-2.91506, 53.41227"
89022,5,53.41288,-2.91456,2,"-2.91456, 53.41288"
89023,5,53.41309,-2.91401,4,"-2.91401, 53.41309"
89145,5,53.54911,-2.76407,2,"-2.76407, 53.54911"
89190,5,53.41162,-2.82898,3,"-2.82898, 53.41162"
89248,5,53.38505,-2.93003,2,"-2.93003, 53.38505"
89405,5,53.46806,-2.87428,4,"-2.87428, 53.46806"
89406,5,53.46864,-2.87254,3,"-2.87254, 53.46864"
89468,5,53.6353,-3.00007,2,"-3.00007, 53.6353"
89470,5,53.63485,-3.00109,3,"-3.00109, 53.63485"
89485,5,53.61273,-2.9253,4,"-2.9253, 53.61273"
89486,5,53.61218,-2.93888,3,"-2.93888, 53.61218"
89487,5,53.61243,-2.93941,5,"-2.93941, 53.61243"
89488,5,53.61073,-2.93344,5,"-2.93344, 53.61073"
89489,5,53.61356,-2.92872,4,"-2.92872, 53.61356"
89490,5,53.62373,-2.96043,2,"-2.96043, 53.62373"
89491,5,53.61908,-2.95069,3,"-2.95069, 53.61908"
89492,5,53.61902,-2.95025,2,"-2.95025, 53.61902"
89493,5,53.62434,-2.96175,3,"-2.96175, 53.62434"
89661,5,53.67554,-2.94818,5,"-2.94818, 53.67554"
89662,5,53.67549,-2.94954,7,"-2.94954, 53.67549"
89664,5,53.67556,-2.9499,6,"-2.9499, 53.67556"
89702,5,53.46795,-2.88372,2,"-2.88372, 53.46795"
89734,5,53.45181,-2.95665,2,"-2.95665, 53.45181"
89899,5,53.64061,-2.97597,3,"-2.97597, 53.64061"
89900,5,53.64076,-2.97624,2,"-2.97624, 53.64076"
89907,5,53.51286,-2.90191,2,"-2.90191, 53.51286"
90011,5,53.47071,-2.9946,2,"-2.9946, 53.47071"
90012,5,53.47026,-2.99406,2,"-2.99406, 53.47026"
90034,5,53.44297,-2.93221,2,"-2.93221, 53.44297"
90035,5,53.44249,-2.93133,3,"-2.93133, 53.44249"
90037,5,53.44348,-2.93204,2,"-2.93204, 53.44348"
90038,5,53.4428,-2.93183,4,"-2.93183, 53.4428"
90049,5,53.39163,-2.77951,2,"-2.77951, 53.39163"
90210,5,53.4248,-2.84749,2,"-2.84749, 53.4248"
90211,5,53.42457,-2.84839,2,"-2.84839, 53.42457"
90254,5,53.40442,-2.95026,3,"-2.95026, 53.40442"
90255,5,53.40488,-2.95227,3,"-2.95227, 53.40488"
90364,5,53.40672,-2.82614,3,"-2.82614, 53.40672"
90365,5,53.40636,-2.82647,3,"-2.82647, 53.40636"
90615,5,53.45694,-2.9799,3,"-2.9799, 53.45694"
90616,5,53.45674,-2.97965,3,"-2.97965, 53.45674"
90617,5,53.45632,-2.97922,2,"-2.97922, 53.45632"
90618,5,53.45615,-2.98051,3,"-2.98051, 53.45615"
90665,5,53.41309,-2.84733,3,"-2.84733, 53.41309"
90819,5,53.59664,-2.90833,3,"-2.90833, 53.59664"
90963,5,53.4852,-2.84896,2,"-2.84896, 53.4852"
90984,5,53.52459,-2.94402,2,"-2.94402, 53.52459"
91131,5,53.59753,-2.84757,4,"-2.84757, 53.59753"
91133,5,53.59289,-2.84533,3,"-2.84533, 53.59289"
91134,5,53.59449,-2.83801,4,"-2.83801, 53.59449"
91135,5,53.6074,-2.83845,3,"-2.83845, 53.6074"
91146,5,53.5609,-3.05057,2,"-3.05057, 53.5609"
91147,5,53.56089,-3.05089,2,"-3.05089, 53.56089"
91219,5,53.65042,-2.9672,2,"-2.9672, 53.65042"
91292,5,53.42345,-2.99654,2,"-2.99654, 53.42345"
91423,5,53.60251,-3.03551,2,"-3.03551, 53.60251"
91424,5,53.60281,-3.03467,3,"-3.03467, 53.60281"
91476,5,53.34609,-2.87274,4,"-2.87274, 53.34609"
91576,5,53.44062,-2.92845,4,"-2.92845, 53.44062"
91577,5,53.44119,-2.92941,4,"-2.92941, 53.44119"
91655,5,53.62738,-3.01186,2,"-3.01186, 53.62738"
