node,layer,lat,lon,degree,geometry
152041,5,52.37999,-1.23388,2,"-1.23388, 52.37999"
152253,5,52.40265,-1.50724,2,"-1.50724, 52.40265"
152254,5,52.4032,-1.50758,2,"-1.50758, 52.4032"
152353,5,52.40355,-1.56507,2,"-1.56507, 52.40355"
152354,5,52.40315,-1.56581,5,"-1.56581, 52.40315"
152446,5,52.36149,-1.23311,3,"-1.23311, 52.36149"
152674,5,52.55565,-1.51458,2,"-1.51458, 52.55565"
152776,5,52.54129,-1.52092,7,"-1.52092, 52.54129"
152943,5,52.51188,-1.58488,6,"-1.58488, 52.51188"
152944,5,52.51064,-1.58561,3,"-1.58561, 52.51064"
152952,5,52.51796,-1.45913,3,"-1.45913, 52.51796"
153063,5,52.5558,-1.43492,3,"-1.43492, 52.5558"
153068,5,52.42104,-1.54566,4,"-1.54566, 52.42104"
153085,5,52.55836,-1.43457,2,"-1.43457, 52.55836"
153374,5,52.414,-1.55982,6,"-1.55982, 52.414"
153659,5,52.39909,-1.65558,2,"-1.65558, 52.39909"
153670,5,52.36622,-1.23191,7,"-1.23191, 52.36622"
153671,5,52.36599,-1.23205,3,"-1.23205, 52.36599"
153751,5,52.38224,-1.46301,2,"-1.46301, 52.38224"
153752,5,52.38207,-1.46305,2,"-1.46305, 52.38207"
153778,5,52.41331,-1.55514,2,"-1.55514, 52.41331"
153779,5,52.41341,-1.55443,2,"-1.55443, 52.41341"
153786,5,52.49725,-1.4785,5,"-1.4785, 52.49725"
153847,5,52.42772,-1.53199,4,"-1.53199, 52.42772"
153902,5,52.35805,-1.21443,2,"-1.21443, 52.35805"
153970,5,52.36379,-1.25604,9,"-1.25604, 52.36379"
154046,5,52.48628,-1.36946,3,"-1.36946, 52.48628"
154047,5,52.48627,-1.36923,9,"-1.36923, 52.48627"
154107,5,52.43306,-1.60679,3,"-1.60679, 52.43306"
154421,5,52.52446,-1.47243,5,"-1.47243, 52.52446"
154630,5,52.39727,-1.53471,2,"-1.53471, 52.39727"
154631,5,52.39752,-1.53475,2,"-1.53475, 52.39752"
154655,5,52.47853,-1.4837,2,"-1.4837, 52.47853"
154742,5,52.40325,-1.52633,2,"-1.52633, 52.40325"
154743,5,52.40325,-1.52635,2,"-1.52635, 52.40325"
154855,5,52.47083,-1.47912,3,"-1.47912, 52.47083"
154874,5,52.36089,-1.70499,3,"-1.70499, 52.36089"
154875,5,52.36099,-1.70483,3,"-1.70483, 52.36099"
154876,5,52.38414,-1.64041,4,"-1.64041, 52.38414"
155012,5,52.52504,-1.46967,21,"-1.46967, 52.52504"
155039,5,52.53499,-1.46094,2,"-1.46094, 52.53499"
155149,5,52.37625,-1.54461,2,"-1.54461, 52.37625"
155150,5,52.37679,-1.54446,2,"-1.54446, 52.37679"
155181,5,52.41713,-1.46026,8,"-1.46026, 52.41713"
155182,5,52.41667,-1.46077,2,"-1.46077, 52.41667"
155275,5,52.39028,-1.55399,4,"-1.55399, 52.39028"
155276,5,52.39051,-1.55388,2,"-1.55388, 52.39051"
155288,5,52.45055,-1.48571,3,"-1.48571, 52.45055"
155289,5,52.45027,-1.48597,2,"-1.48597, 52.45027"
155304,5,52.50776,-1.4321,2,"-1.4321, 52.50776"
155409,5,52.3888,-1.59913,3,"-1.59913, 52.3888"
155411,5,52.38998,-1.59859,4,"-1.59859, 52.38998"
155724,5,52.43319,-1.51678,2,"-1.51678, 52.43319"
155725,5,52.43338,-1.5166,2,"-1.5166, 52.43338"
155903,5,52.37435,-1.26259,11,"-1.26259, 52.37435"
155934,5,52.38558,-1.52825,2,"-1.52825, 52.38558"
156174,5,52.36624,-1.59501,2,"-1.59501, 52.36624"
156391,5,52.45286,-1.51318,2,"-1.51318, 52.45286"
156392,5,52.45281,-1.5133,2,"-1.5133, 52.45281"
156439,5,52.50937,-1.44527,3,"-1.44527, 52.50937"
156440,5,52.50918,-1.44447,4,"-1.44447, 52.50918"
156480,5,52.38882,-1.51465,2,"-1.51465, 52.38882"
156553,5,52.46531,-1.48069,2,"-1.48069, 52.46531"
156665,5,52.44165,-1.49708,3,"-1.49708, 52.44165"
156707,5,52.38922,-1.65768,2,"-1.65768, 52.38922"
156708,5,52.38907,-1.65748,2,"-1.65748, 52.38907"
156775,5,52.4185,-1.50656,2,"-1.50656, 52.4185"
156776,5,52.41875,-1.50668,2,"-1.50668, 52.41875"
156800,5,52.46988,-1.4851,2,"-1.4851, 52.46988"
156801,5,52.46976,-1.48538,2,"-1.48538, 52.46976"
156802,5,52.47201,-1.48335,2,"-1.48335, 52.47201"
156959,5,52.38376,-1.4707,8,"-1.4707, 52.38376"
157198,5,52.44151,-1.51366,2,"-1.51366, 52.44151"
157402,5,52.40803,-1.51576,4,"-1.51576, 52.40803"
157475,5,52.4253,-1.4745,6,"-1.4745, 52.4253"
157652,5,52.40257,-1.56961,2,"-1.56961, 52.40257"
157653,5,52.40253,-1.5689,2,"-1.5689, 52.40253"
157700,5,52.38111,-1.50967,2,"-1.50967, 52.38111"
157701,5,52.38146,-1.51029,2,"-1.51029, 52.38146"
157853,5,52.38621,-1.47773,6,"-1.47773, 52.38621"
157927,5,52.43007,-1.4462,3,"-1.4462, 52.43007"
158144,5,52.42143,-1.53463,9,"-1.53463, 52.42143"
158145,5,52.42185,-1.53518,5,"-1.53518, 52.42185"
158151,5,52.50652,-1.56572,4,"-1.56572, 52.50652"
158162,5,52.56951,-1.52932,7,"-1.52932, 52.56951"
158312,5,52.44414,-1.50504,2,"-1.50504, 52.44414"
158313,5,52.44404,-1.50491,2,"-1.50491, 52.44404"
158352,5,52.40899,-1.55353,2,"-1.55353, 52.40899"
158474,5,52.38236,-1.21898,3,"-1.21898, 52.38236"
158475,5,52.38051,-1.30903,2,"-1.30903, 52.38051"
158503,5,52.41574,-1.57887,3,"-1.57887, 52.41574"
158517,5,52.40414,-1.4435,3,"-1.4435, 52.40414"
158559,5,52.33827,-1.41692,4,"-1.41692, 52.33827"
158639,5,52.38119,-1.60578,4,"-1.60578, 52.38119"
158650,5,52.43983,-1.5362,3,"-1.5362, 52.43983"
158728,5,52.44139,-1.45493,4,"-1.45493, 52.44139"
158729,5,52.44126,-1.45514,3,"-1.45514, 52.44126"
158826,5,52.39756,-1.44765,2,"-1.44765, 52.39756"
158827,5,52.39786,-1.44775,2,"-1.44775, 52.39786"
159115,5,52.3799,-1.50539,2,"-1.50539, 52.3799"
159131,5,52.36259,-1.2367,2,"-1.2367, 52.36259"
159295,5,52.50673,-1.43886,3,"-1.43886, 52.50673"
159296,5,52.50691,-1.44002,4,"-1.44002, 52.50691"
159325,5,52.45145,-1.46765,4,"-1.46765, 52.45145"
159326,5,52.45145,-1.46824,3,"-1.46824, 52.45145"
159342,5,52.41352,-1.59218,6,"-1.59218, 52.41352"
159343,5,52.41347,-1.59314,4,"-1.59314, 52.41347"
159522,5,52.47292,-1.50592,2,"-1.50592, 52.47292"
159529,5,52.4701,-1.50014,6,"-1.50014, 52.4701"
159530,5,52.47091,-1.5004,2,"-1.5004, 52.47091"
159554,5,52.52946,-1.43906,4,"-1.43906, 52.52946"
159658,5,52.35183,-1.515,2,"-1.515, 52.35183"
159709,5,52.36215,-1.29394,2,"-1.29394, 52.36215"
159737,5,52.36278,-1.28149,2,"-1.28149, 52.36278"
159784,5,52.4106,-1.50708,2,"-1.50708, 52.4106"
159785,5,52.41041,-1.50714,3,"-1.50714, 52.41041"
159786,5,52.41038,-1.50681,2,"-1.50681, 52.41038"
159787,5,52.41055,-1.50677,4,"-1.50677, 52.41055"
159788,5,52.41027,-1.50774,4,"-1.50774, 52.41027"
159789,5,52.41049,-1.50762,6,"-1.50762, 52.41049"
159790,5,52.4102,-1.5072,5,"-1.5072, 52.4102"
159791,5,52.41011,-1.50755,3,"-1.50755, 52.41011"
159792,5,52.41071,-1.50749,2,"-1.50749, 52.41071"
159793,5,52.41084,-1.50716,3,"-1.50716, 52.41084"
159870,5,52.38791,-1.55392,22,"-1.55392, 52.38791"
159973,5,52.40652,-1.55663,5,"-1.55663, 52.40652"
159974,5,52.40661,-1.55576,7,"-1.55576, 52.40661"
160039,5,52.53166,-1.49004,3,"-1.49004, 52.53166"
160205,5,52.4193,-1.54536,3,"-1.54536, 52.4193"
160207,5,52.41949,-1.54558,4,"-1.54558, 52.41949"
160463,5,52.44714,-1.44553,2,"-1.44553, 52.44714"
160481,5,52.37557,-1.25259,3,"-1.25259, 52.37557"
160523,5,52.37685,-1.50617,2,"-1.50617, 52.37685"
160524,5,52.37686,-1.50613,2,"-1.50613, 52.37686"
160669,5,52.3617,-1.24274,2,"-1.24274, 52.3617"
160670,5,52.36135,-1.24279,2,"-1.24279, 52.36135"
160881,5,52.37756,-1.31078,2,"-1.31078, 52.37756"
160882,5,52.37758,-1.31099,3,"-1.31099, 52.37758"
160883,5,52.3767,-1.31135,7,"-1.31135, 52.3767"
160963,5,52.42084,-1.51503,4,"-1.51503, 52.42084"
161037,5,52.53168,-1.50544,4,"-1.50544, 52.53168"
161161,5,52.50792,-1.58666,3,"-1.58666, 52.50792"
161257,5,52.43121,-1.59152,3,"-1.59152, 52.43121"
161258,5,52.43142,-1.59099,3,"-1.59099, 52.43142"
161295,5,52.52645,-1.45885,2,"-1.45885, 52.52645"
161320,5,52.39056,-1.49766,2,"-1.49766, 52.39056"
161452,5,52.40915,-1.58443,4,"-1.58443, 52.40915"
161506,5,52.41311,-1.52876,4,"-1.52876, 52.41311"
161550,5,52.40115,-1.49229,2,"-1.49229, 52.40115"
161821,5,52.37269,-1.27557,8,"-1.27557, 52.37269"
161858,5,52.41369,-1.5515,3,"-1.5515, 52.41369"
162514,5,52.38424,-1.40043,10,"-1.40043, 52.38424"
162517,5,52.36588,-1.28154,6,"-1.28154, 52.36588"
162561,5,52.36704,-1.24127,3,"-1.24127, 52.36704"
162678,5,52.38918,-1.5467,2,"-1.5467, 52.38918"
162701,5,52.53395,-1.45721,4,"-1.45721, 52.53395"
162776,5,52.4083,-1.53133,3,"-1.53133, 52.4083"
162778,5,52.40844,-1.53144,3,"-1.53144, 52.40844"
162870,5,52.4116,-1.48267,2,"-1.48267, 52.4116"
162933,5,52.4464,-1.52058,2,"-1.52058, 52.4464"
162934,5,52.44647,-1.52059,5,"-1.52059, 52.44647"
162942,5,52.39746,-1.65327,2,"-1.65327, 52.39746"
162943,5,52.39731,-1.65358,2,"-1.65358, 52.39731"
163043,5,52.35284,-1.26748,2,"-1.26748, 52.35284"
163089,5,52.41533,-1.59062,6,"-1.59062, 52.41533"
163318,5,52.37104,-1.54991,12,"-1.54991, 52.37104"
163347,5,52.47928,-1.48667,2,"-1.48667, 52.47928"
163358,5,52.44825,-1.486,8,"-1.486, 52.44825"
163359,5,52.44866,-1.48615,2,"-1.48615, 52.44866"
163484,5,52.35931,-1.29159,7,"-1.29159, 52.35931"
163674,5,52.39021,-1.55133,4,"-1.55133, 52.39021"
163711,5,52.33895,-1.29221,2,"-1.29221, 52.33895"
163781,5,52.36626,-1.26086,7,"-1.26086, 52.36626"
163858,5,52.4347,-1.50922,2,"-1.50922, 52.4347"
163859,5,52.43477,-1.5097,2,"-1.5097, 52.43477"
163891,5,52.51851,-1.51639,2,"-1.51639, 52.51851"
163928,5,52.38554,-1.26928,2,"-1.26928, 52.38554"
164051,5,52.43155,-1.52652,3,"-1.52652, 52.43155"
164057,5,52.38239,-1.50548,3,"-1.50548, 52.38239"
164175,5,52.52422,-1.53101,2,"-1.53101, 52.52422"
164176,5,52.52413,-1.53064,2,"-1.53064, 52.52413"
164402,5,52.3707,-1.25118,4,"-1.25118, 52.3707"
164404,5,52.37086,-1.25267,3,"-1.25267, 52.37086"
164461,5,52.3968,-1.50356,2,"-1.50356, 52.3968"
164462,5,52.39661,-1.50344,2,"-1.50344, 52.39661"
164582,5,52.51115,-1.44925,8,"-1.44925, 52.51115"
164616,5,52.38721,-1.51238,2,"-1.51238, 52.38721"
164709,5,52.51748,-1.52517,7,"-1.52517, 52.51748"
164861,5,52.48674,-1.47241,4,"-1.47241, 52.48674"
164880,5,52.4141,-1.50538,2,"-1.50538, 52.4141"
164881,5,52.41407,-1.50543,5,"-1.50543, 52.41407"
165042,5,52.46039,-1.53051,2,"-1.53051, 52.46039"
165091,5,52.42814,-1.52815,3,"-1.52815, 52.42814"
165152,5,52.40855,-1.50341,4,"-1.50341, 52.40855"
165229,5,52.4223,-1.4959,2,"-1.4959, 52.4223"
165232,5,52.47825,-1.45911,4,"-1.45911, 52.47825"
165233,5,52.47861,-1.46033,3,"-1.46033, 52.47861"
165252,5,52.36888,-1.24607,2,"-1.24607, 52.36888"
165311,5,52.44078,-1.51707,2,"-1.51707, 52.44078"
165322,5,52.53033,-1.4958,3,"-1.4958, 52.53033"
165437,5,52.3811,-1.47348,2,"-1.47348, 52.3811"
165509,5,52.53026,-1.50979,2,"-1.50979, 52.53026"
165510,5,52.53016,-1.50995,2,"-1.50995, 52.53016"
165954,5,52.38896,-1.48,3,"-1.48, 52.38896"
165956,5,52.38899,-1.47985,5,"-1.47985, 52.38899"
165972,5,52.47863,-1.46236,2,"-1.46236, 52.47863"
165999,5,52.37949,-1.23419,2,"-1.23419, 52.37949"
166001,5,52.37956,-1.23438,6,"-1.23438, 52.37956"
166022,5,52.42165,-1.43984,2,"-1.43984, 52.42165"
166023,5,52.42164,-1.43984,4,"-1.43984, 52.42164"
166024,5,52.42163,-1.43984,2,"-1.43984, 52.42163"
166026,5,52.42166,-1.43988,2,"-1.43988, 52.42166"
166137,5,52.5342,-1.46334,2,"-1.46334, 52.5342"
166278,5,52.41826,-1.47311,4,"-1.47311, 52.41826"
166289,5,52.35719,-1.23364,4,"-1.23364, 52.35719"
166542,5,52.40632,-1.445,3,"-1.445, 52.40632"
166543,5,52.40632,-1.44466,3,"-1.44466, 52.40632"
166633,5,52.33594,-1.41022,4,"-1.41022, 52.33594"
166707,5,52.52871,-1.43967,6,"-1.43967, 52.52871"
166858,5,52.44277,-1.45305,2,"-1.45305, 52.44277"
166997,5,52.39786,-1.44203,2,"-1.44203, 52.39786"
166998,5,52.3976,-1.44239,3,"-1.44239, 52.3976"
167191,5,52.42058,-1.45192,2,"-1.45192, 52.42058"
167192,5,52.40706,-1.49728,4,"-1.49728, 52.40706"
167311,5,52.38505,-1.51462,7,"-1.51462, 52.38505"
167322,5,52.36266,-1.21472,2,"-1.21472, 52.36266"
167369,5,52.3984,-1.58542,2,"-1.58542, 52.3984"
167370,5,52.39822,-1.5848,2,"-1.5848, 52.39822"
167495,5,52.50146,-1.43667,4,"-1.43667, 52.50146"
167523,5,52.41276,-1.58562,3,"-1.58562, 52.41276"
167524,5,52.41277,-1.58644,2,"-1.58644, 52.41277"
167666,5,52.35549,-1.24144,2,"-1.24144, 52.35549"
167714,5,52.36201,-1.2881,4,"-1.2881, 52.36201"
167716,5,52.36195,-1.28845,4,"-1.28845, 52.36195"
167814,5,52.36588,-1.24324,5,"-1.24324, 52.36588"
167815,5,52.36594,-1.24362,5,"-1.24362, 52.36594"
167838,5,52.36702,-1.2933,2,"-1.2933, 52.36702"
167839,5,52.36803,-1.29241,7,"-1.29241, 52.36803"
167864,5,52.36304,-1.28138,2,"-1.28138, 52.36304"
167890,5,52.39575,-1.65296,4,"-1.65296, 52.39575"
167891,5,52.39543,-1.65303,4,"-1.65303, 52.39543"
168131,5,52.40544,-1.54917,2,"-1.54917, 52.40544"
168276,5,52.43887,-1.65291,2,"-1.65291, 52.43887"
168277,5,52.43885,-1.65331,4,"-1.65331, 52.43885"
168511,5,52.45625,-1.50462,5,"-1.50462, 52.45625"
168644,5,52.3933,-1.58179,2,"-1.58179, 52.3933"
168645,5,52.39316,-1.58251,2,"-1.58251, 52.39316"
168657,5,52.44492,-1.67092,1,"-1.67092, 52.44492"
168658,5,52.44493,-1.67092,2,"-1.67092, 52.44493"
168694,5,52.4063,-1.59657,3,"-1.59657, 52.4063"
168695,5,52.37956,-1.50557,2,"-1.50557, 52.37956"
168760,5,52.47322,-1.47768,8,"-1.47768, 52.47322"
168761,5,52.47319,-1.47748,9,"-1.47748, 52.47319"
168767,5,52.43787,-1.50714,5,"-1.50714, 52.43787"
168768,5,52.4377,-1.50695,4,"-1.50695, 52.4377"
168905,5,52.35936,-1.24387,2,"-1.24387, 52.35936"
168999,5,52.42511,-1.53196,2,"-1.53196, 52.42511"
169001,5,52.42513,-1.53244,2,"-1.53244, 52.42513"
169048,5,52.36802,-1.55282,3,"-1.55282, 52.36802"
169050,5,52.3676,-1.55283,2,"-1.55283, 52.3676"
169149,5,52.42566,-1.51858,2,"-1.51858, 52.42566"
169150,5,52.42523,-1.51846,2,"-1.51846, 52.42523"
169232,5,52.50024,-1.43015,2,"-1.43015, 52.50024"
169233,5,52.4984,-1.43405,2,"-1.43405, 52.4984"
169256,5,52.5322,-1.51459,4,"-1.51459, 52.5322"
169280,5,52.51184,-1.44165,3,"-1.44165, 52.51184"
169282,5,52.51176,-1.44179,3,"-1.44179, 52.51176"
169393,5,52.51918,-1.55734,2,"-1.55734, 52.51918"
169445,5,52.47707,-1.4667,2,"-1.4667, 52.47707"
169513,5,52.4278,-1.5779,6,"-1.5779, 52.4278"
169601,5,52.41013,-1.5069,2,"-1.5069, 52.41013"
169602,5,52.41001,-1.50679,2,"-1.50679, 52.41001"
169603,5,52.41052,-1.50622,15,"-1.50622, 52.41052"
169604,5,52.41053,-1.50609,5,"-1.50609, 52.41053"
169605,5,52.41009,-1.50638,8,"-1.50638, 52.41009"
169606,5,52.41029,-1.5063,7,"-1.5063, 52.41029"
169607,5,52.41001,-1.50626,4,"-1.50626, 52.41001"
169670,5,52.34988,-1.59264,5,"-1.59264, 52.34988"
169749,5,52.41069,-1.52253,2,"-1.52253, 52.41069"
169750,5,52.41077,-1.52227,2,"-1.52227, 52.41077"
170067,5,52.41994,-1.55483,2,"-1.55483, 52.41994"
170072,5,52.47957,-1.65452,6,"-1.65452, 52.47957"
170158,5,52.41925,-1.46556,2,"-1.46556, 52.41925"
170382,5,52.40942,-1.2457,3,"-1.2457, 52.40942"
170503,5,52.43861,-1.45007,4,"-1.45007, 52.43861"
170534,5,52.3897,-1.23546,3,"-1.23546, 52.3897"
170699,5,52.39129,-1.36895,6,"-1.36895, 52.39129"
170700,5,52.39073,-1.36999,2,"-1.36999, 52.39073"
170781,5,52.36892,-1.24539,3,"-1.24539, 52.36892"
170916,5,52.53384,-1.4571,5,"-1.4571, 52.53384"
170918,5,52.41744,-1.49016,2,"-1.49016, 52.41744"
170999,5,52.33975,-1.31184,4,"-1.31184, 52.33975"
171014,5,52.38231,-1.69624,4,"-1.69624, 52.38231"
171021,5,52.41818,-1.4831,2,"-1.4831, 52.41818"
171094,5,52.37066,-1.28267,4,"-1.28267, 52.37066"
171184,5,52.51602,-1.46729,8,"-1.46729, 52.51602"
171379,5,52.3846,-1.54695,2,"-1.54695, 52.3846"
171380,5,52.38473,-1.54724,2,"-1.54724, 52.38473"
171417,5,52.47926,-1.48478,5,"-1.48478, 52.47926"
171526,5,52.3868,-1.49742,3,"-1.49742, 52.3868"
171547,5,52.35911,-1.29164,2,"-1.29164, 52.35911"
171586,5,52.50162,-1.44052,2,"-1.44052, 52.50162"
171591,5,52.35108,-1.27038,2,"-1.27038, 52.35108"
171603,5,52.4244,-1.44491,5,"-1.44491, 52.4244"
171605,5,52.42505,-1.44435,10,"-1.44435, 52.42505"
171667,5,52.43492,-1.62072,2,"-1.62072, 52.43492"
171668,5,52.43491,-1.62248,3,"-1.62248, 52.43491"
171933,5,52.43499,-1.51528,2,"-1.51528, 52.43499"
171934,5,52.43484,-1.51467,2,"-1.51467, 52.43484"
171987,5,52.51904,-1.51151,2,"-1.51151, 52.51904"
172250,5,52.51867,-1.48777,5,"-1.48777, 52.51867"
172251,5,52.51863,-1.48747,3,"-1.48747, 52.51863"
172283,5,52.44053,-1.52287,2,"-1.52287, 52.44053"
172390,5,52.40707,-1.49178,2,"-1.49178, 52.40707"
172507,5,52.44722,-1.44538,2,"-1.44538, 52.44722"
172693,5,52.31835,-1.31361,2,"-1.31361, 52.31835"
172934,5,52.4873,-1.46756,4,"-1.46756, 52.4873"
172935,5,52.48714,-1.46765,5,"-1.46765, 52.48714"
172995,5,52.39606,-1.51159,2,"-1.51159, 52.39606"
173003,5,52.39599,-1.51175,2,"-1.51175, 52.39599"
173275,5,52.47795,-1.45526,2,"-1.45526, 52.47795"
173396,5,52.44761,-1.49379,6,"-1.49379, 52.44761"
173519,5,52.39328,-1.44211,2,"-1.44211, 52.39328"
173636,5,52.42139,-1.4716,6,"-1.4716, 52.42139"
173844,5,52.41655,-1.51639,2,"-1.51639, 52.41655"
173846,5,52.41547,-1.51525,2,"-1.51525, 52.41547"
173855,5,52.3835,-1.51597,2,"-1.51597, 52.3835"
173858,5,52.3772,-1.25501,2,"-1.25501, 52.3772"
173959,5,52.53901,-1.52099,2,"-1.52099, 52.53901"
173960,5,52.53948,-1.52197,4,"-1.52197, 52.53948"
174008,5,52.44963,-1.47163,3,"-1.47163, 52.44963"
174073,5,52.41864,-1.44146,2,"-1.44146, 52.41864"
174074,5,52.41889,-1.44218,2,"-1.44218, 52.41889"
174076,5,52.3809,-1.22976,3,"-1.22976, 52.3809"
174180,5,52.53383,-1.46511,2,"-1.46511, 52.53383"
174361,5,52.41926,-1.47086,2,"-1.47086, 52.41926"
174362,5,52.41894,-1.47124,2,"-1.47124, 52.41894"
174369,5,52.34676,-1.13741,2,"-1.13741, 52.34676"
174370,5,52.34655,-1.13699,2,"-1.13699, 52.34655"
174371,5,52.34661,-1.137,4,"-1.137, 52.34661"
174387,5,52.40019,-1.53043,4,"-1.53043, 52.40019"
174407,5,52.51299,-1.47938,5,"-1.47938, 52.51299"
174410,5,52.51315,-1.47939,4,"-1.47939, 52.51315"
174777,5,52.33602,-1.40983,4,"-1.40983, 52.33602"
175075,5,52.43315,-1.42085,2,"-1.42085, 52.43315"
175121,5,52.46347,-1.48037,4,"-1.48037, 52.46347"
175123,5,52.37195,-1.25643,5,"-1.25643, 52.37195"
175125,5,52.37198,-1.25659,6,"-1.25659, 52.37198"
175167,5,52.38167,-1.34208,2,"-1.34208, 52.38167"
175168,5,52.38151,-1.34209,5,"-1.34209, 52.38151"
175170,5,52.44198,-1.5264,2,"-1.5264, 52.44198"
175171,5,52.4419,-1.52651,2,"-1.52651, 52.4419"
175258,5,52.40561,-1.58319,2,"-1.58319, 52.40561"
175259,5,52.40547,-1.58298,2,"-1.58298, 52.40547"
175430,5,52.45021,-1.47698,2,"-1.47698, 52.45021"
175431,5,52.4501,-1.47693,2,"-1.47693, 52.4501"
175445,5,52.39807,-1.59497,5,"-1.59497, 52.39807"
175446,5,52.3979,-1.59505,2,"-1.59505, 52.3979"
175601,5,52.49937,-1.43564,3,"-1.43564, 52.49937"
175602,5,52.4993,-1.43591,6,"-1.43591, 52.4993"
175632,5,52.41726,-1.58627,4,"-1.58627, 52.41726"
175633,5,52.41726,-1.58677,3,"-1.58677, 52.41726"
175831,5,52.36887,-1.24585,2,"-1.24585, 52.36887"
175965,5,52.36396,-1.24001,3,"-1.24001, 52.36396"
176068,5,52.39228,-1.65049,3,"-1.65049, 52.39228"
176069,5,52.39231,-1.65084,3,"-1.65084, 52.39231"
176127,5,52.45123,-1.47881,2,"-1.47881, 52.45123"
176128,5,52.45127,-1.47859,2,"-1.47859, 52.45127"
176136,5,52.40247,-1.24508,6,"-1.24508, 52.40247"
176454,5,52.38528,-1.56663,8,"-1.56663, 52.38528"
176508,5,52.49585,-1.47923,4,"-1.47923, 52.49585"
176749,5,52.48534,-1.46593,5,"-1.46593, 52.48534"
176800,5,52.39319,-1.58501,2,"-1.58501, 52.39319"
176801,5,52.39306,-1.5857,2,"-1.5857, 52.39306"
176825,5,52.38434,-1.4994,2,"-1.4994, 52.38434"
176827,5,52.38391,-1.49982,2,"-1.49982, 52.38391"
176901,5,52.47541,-1.47479,6,"-1.47479, 52.47541"
176902,5,52.47518,-1.47545,6,"-1.47545, 52.47518"
177024,5,52.35744,-1.24228,2,"-1.24228, 52.35744"
177035,5,52.39283,-1.67658,3,"-1.67658, 52.39283"
177101,5,52.31822,-1.31343,3,"-1.31343, 52.31822"
177255,5,52.3577,-1.2355,2,"-1.2355, 52.3577"
177256,5,52.35769,-1.23572,3,"-1.23572, 52.35769"
177296,5,52.51866,-1.55371,2,"-1.55371, 52.51866"
177392,5,52.50302,-1.58228,2,"-1.58228, 52.50302"
177393,5,52.50289,-1.58253,2,"-1.58253, 52.50289"
177412,5,52.52047,-1.51977,7,"-1.51977, 52.52047"
177520,5,52.383,-1.4709,7,"-1.4709, 52.383"
177521,5,52.38373,-1.47295,3,"-1.47295, 52.38373"
177559,5,52.51126,-1.59417,6,"-1.59417, 52.51126"
177596,5,52.53098,-1.50041,5,"-1.50041, 52.53098"
177597,5,52.5311,-1.49983,4,"-1.49983, 52.5311"
177716,5,52.39392,-1.44901,3,"-1.44901, 52.39392"
177941,5,52.39519,-1.60645,3,"-1.60645, 52.39519"
178282,5,52.4173,-1.55139,2,"-1.55139, 52.4173"
178416,5,52.40851,-1.58188,2,"-1.58188, 52.40851"
178663,5,52.39161,-1.25285,5,"-1.25285, 52.39161"
178671,5,52.41399,-1.45803,4,"-1.45803, 52.41399"
178796,5,52.35831,-1.30889,2,"-1.30889, 52.35831"
178965,5,52.40949,-1.36378,6,"-1.36378, 52.40949"
178966,5,52.40966,-1.36372,8,"-1.36372, 52.40966"
178991,5,52.52854,-1.45562,5,"-1.45562, 52.52854"
179103,5,52.57331,-1.52631,2,"-1.52631, 52.57331"
179141,5,52.53453,-1.45309,3,"-1.45309, 52.53453"
179147,5,52.41569,-1.49949,4,"-1.49949, 52.41569"
179347,5,52.41585,-1.48317,2,"-1.48317, 52.41585"
179348,5,52.41578,-1.48287,2,"-1.48287, 52.41578"
179402,5,52.36995,-1.28301,2,"-1.28301, 52.36995"
179442,5,52.39437,-1.42002,4,"-1.42002, 52.39437"
179565,5,52.36701,-1.26478,7,"-1.26478, 52.36701"
179727,5,52.49408,-1.39896,13,"-1.39896, 52.49408"
179736,5,52.47507,-1.49196,8,"-1.49196, 52.47507"
179737,5,52.47508,-1.49227,6,"-1.49227, 52.47508"
179818,5,52.39013,-1.50699,2,"-1.50699, 52.39013"
179819,5,52.39022,-1.5068,3,"-1.5068, 52.39022"
179921,5,52.43491,-1.63529,3,"-1.63529, 52.43491"
179922,5,52.43495,-1.6357,3,"-1.6357, 52.43495"
180046,5,52.34008,-1.28924,9,"-1.28924, 52.34008"
180047,5,52.33982,-1.2891,6,"-1.2891, 52.33982"
180135,5,52.52978,-1.43134,2,"-1.43134, 52.52978"
180222,5,52.38741,-1.52902,7,"-1.52902, 52.38741"
180292,5,52.39083,-1.54784,7,"-1.54784, 52.39083"
180404,5,52.43973,-1.52312,2,"-1.52312, 52.43973"
180405,5,52.43875,-1.52293,2,"-1.52293, 52.43875"
180721,5,52.45237,-1.55034,2,"-1.55034, 52.45237"
180722,5,52.45241,-1.55053,2,"-1.55053, 52.45241"
180723,5,52.51587,-1.51041,8,"-1.51041, 52.51587"
181127,5,52.40555,-1.51141,2,"-1.51141, 52.40555"
181128,5,52.40531,-1.51137,6,"-1.51137, 52.40531"
181336,5,52.47821,-1.43802,4,"-1.43802, 52.47821"
181337,5,52.47804,-1.438,5,"-1.438, 52.47804"
181399,5,52.43993,-1.52971,2,"-1.52971, 52.43993"
181400,5,52.43961,-1.53026,3,"-1.53026, 52.43961"
181443,5,52.43469,-1.50751,4,"-1.50751, 52.43469"
181444,5,52.53504,-1.52626,3,"-1.52626, 52.53504"
181513,5,52.38207,-1.52369,2,"-1.52369, 52.38207"
181514,5,52.38178,-1.52409,5,"-1.52409, 52.38178"
