ori_node,des_node,ori_layer,des_layer,minutes,km
162514,92302,5,5,1,0.626
162514,170699,5,5,4,2.272
162514,256565,5,5,5,1.477
162517,98030,5,5,1,0.287
162517,163484,5,5,5,0.998
162517,175125,5,5,5,1.821
162561,164402,5,5,1,0.785
162561,170781,5,5,1,0.348
162678,130296,5,5,2,0.617
162701,187270,5,5,1,0.29
162776,253446,5,5,1,0.256
162776,253460,5,5,1,0.263
162778,69765,5,5,1,0.273
162870,250666,5,5,1,0.198
162933,111296,5,5,1,0.082
162934,111969,5,5,2,0.849
162934,212738,5,5,1,0.171
162942,167890,5,5,1,0.191
162943,96927,5,5,2,1.666
163043,171591,5,5,1,0.277
163089,115369,5,5,1,0.133
163089,148237,5,5,1,0.431
163089,189882,5,5,1,0.154
163318,59883,5,5,1,0.402
163318,155150,5,5,1,0.737
163318,208597,5,5,1,0.046
163347,201039,5,5,1,0.112
163358,90228,5,5,1,0.458
163358,215606,5,5,2,0.525
163358,220631,5,5,1,0.418
163358,244943,5,5,1,0.296
163359,155289,5,5,1,0.179
163484,162517,5,5,5,0.998
163484,167716,5,5,1,0.362
163484,171094,5,5,5,1.397
163674,65672,5,5,1,0.139
163674,155275,5,5,1,0.18
163711,121427,5,5,1,0.203
163781,89814,5,5,7,2.159
163781,155903,5,5,3,0.905
163781,260160,5,5,2,0.436
163858,242640,5,5,1,0.241
163859,181443,5,5,1,0.148
163891,171987,5,5,1,0.334
163928,112828,5,5,1,0.129
164051,94185,5,5,1,0.347
164057,139067,5,5,1,0.138
164057,236741,5,5,1,0.086
164175,91913,5,5,1,0.325
164176,246537,5,5,1,0.27
164402,164404,5,5,1,0.102
164404,212357,5,5,1,0.22
164404,212360,5,5,1,0.201
164461,208932,5,5,1,0.138
164462,225208,5,5,1,0.184
164582,107588,5,5,1,0.618
164582,156440,5,5,1,0.39
164582,241138,5,5,1,0.447
164616,156480,5,5,1,0.235
164709,177412,5,5,2,0.493
164709,213791,5,5,1,0.28
164709,242222,5,5,8,4.035
164709,251256,5,5,2,0.467
164861,172934,5,5,1,0.333
164880,240553,5,5,1,0.278
164881,102128,5,5,1,0.259
164881,203317,5,5,1,0.246
165042,83880,5,5,1,0.108
165091,74567,5,5,1,0.343
165152,75344,5,5,1,0.155
165152,92458,5,5,1,0.063
165229,241380,5,5,1,0.277
165232,28682,5,5,1,0.572
165232,165972,5,5,1,0.223
165232,244869,5,5,1,0.214
165233,173275,5,5,1,0.35
165252,164402,5,5,2,0.401
165311,101015,5,5,1,0.462
165322,76870,5,5,1,0.243
165322,135376,5,5,1,0.206
165437,103391,5,5,1,0.287
165509,152021,5,5,1,0.316
165510,233911,5,5,1,0.301
165954,141315,5,5,1,0.495
165956,57439,5,5,1,0.403
165956,141313,5,5,2,0.432
165972,28682,5,5,1,0.348
165999,60045,5,5,1,0.238
166001,60045,5,5,1,0.237
166001,152041,5,5,1,0.058
166001,239677,5,5,2,0.707
166001,258513,5,5,1,0.352
166022,145198,5,5,1,0.12
166023,75003,5,5,1,0.275
166023,145198,5,5,1,0.12
166024,145198,5,5,1,0.121
166026,145198,5,5,1,0.117
166137,174180,5,5,1,0.126
166278,75222,5,5,1,0.125
166278,174361,5,5,1,0.188
166289,85568,5,5,1,0.296
166289,177256,5,5,1,0.151
166542,196911,5,5,1,0.202
166543,82918,5,5,1,0.371
166543,158517,5,5,1,0.254
166633,83584,5,5,2,1.652
166633,218147,5,5,3,1.96
166707,78879,5,5,1,0.405
166707,116291,5,5,1,0.379
166858,160463,5,5,1,0.703
166997,256555,5,5,1,0.155
166998,80617,5,5,1,0.224
167191,204051,5,5,1,0.35
167192,91588,5,5,1,0.219
167192,202153,5,5,1,0.182
167311,104637,5,5,1,0.171
167311,104640,5,5,1,0.098
167311,132939,5,5,1,0.106
167311,224862,5,5,1,0.091
167322,227681,5,5,1,0.243
167369,191220,5,5,1,0.385
167370,175446,5,5,2,0.695
167495,100066,5,5,1,0.502
167495,135488,5,5,1,0.506
167523,142845,5,5,1,0.2
167524,261192,5,5,1,0.228
167666,242276,5,5,1,0.423
167714,171547,5,5,1,0.401
167716,81026,5,5,1,0.354
167716,162517,5,5,1,0.64
167716,179402,5,5,2,0.961
167814,160670,5,5,1,0.503
167814,217100,5,5,1,0.227
167814,257184,5,5,1,0.156
167815,165252,5,5,5,0.366
167815,192065,5,5,1,0.333
167838,93911,5,5,1,0.132
167839,93911,5,5,1,0.259
167839,163484,5,5,5,0.969
167839,167838,5,5,1,0.127
167839,246925,5,5,7,1.58
167864,252622,5,5,1,0.437
167890,176068,5,5,1,0.42
167891,104544,5,5,2,1.328
167891,153659,5,5,1,0.441
167891,162943,5,5,1,0.212
168131,118661,5,5,1,0.257
168276,228408,5,5,1,0.16
168276,253535,5,5,1,0.296
168277,94611,5,5,1,0.281
168277,161258,5,5,2,4.298
168511,142215,5,5,1,0.248
168511,144714,5,5,1,0.24
168644,192871,5,5,1,0.179
168645,176801,5,5,1,0.216
168694,95424,5,5,1,0.289
168695,108856,5,5,2,0.704
168760,68829,5,5,3,0.847
168760,154855,5,5,1,0.282
168760,176902,5,5,1,0.264
168760,207477,5,5,3,0.832
168761,74727,5,5,7,4.452
168761,100317,5,5,2,0.257
168761,102145,5,5,1,0.493
168761,136621,5,5,2,0.54
168761,154855,5,5,1,0.284
168761,176901,5,5,1,0.306
168767,55317,5,5,1,0.256
168767,63290,5,5,1,0.532
168767,112122,5,5,1,0.263
168768,112121,5,5,1,0.368
168768,112122,5,5,1,0.242
168768,226292,5,5,12,4.096
168905,160669,5,5,1,0.27
168999,242727,5,5,1,0.145
169001,251427,5,5,2,0.349
169048,59883,5,5,1,0.658
169048,208597,5,5,1,0.346
169149,87994,5,5,1,0.31
169150,131142,5,5,1,0.231
169232,183665,5,5,1,0.195
169233,175602,5,5,1,0.16
169256,250204,5,5,1,0.2
169256,255746,5,5,1,0.057
169280,159295,5,5,2,0.597
169280,255373,5,5,1,0.362
169282,182083,5,5,1,0.307
169393,56295,5,5,2,0.317
169445,193684,5,5,1,0.355
169513,88414,5,5,2,0.787
169513,150748,5,5,1,0.786
169513,161257,5,5,2,0.996
169601,75344,5,5,1,0.139
169602,75344,5,5,1,0.126
169603,229490,5,5,1,0.373
169604,140506,5,5,1,0.343
169604,149257,5,5,1,0.369
169605,75344,5,5,1,0.108
169605,91588,5,5,1,0.535
169605,149257,5,5,1,0.349
169605,229490,5,5,1,0.365
169606,75344,5,5,1,0.12
169606,149257,5,5,1,0.354
169606,164880,5,5,3,0.427
169606,202554,5,5,3,0.171
169606,229490,5,5,1,0.368
169607,202554,5,5,1,0.172
169607,202559,5,5,2,0.204
169749,80138,5,5,1,0.475
169750,145213,5,5,1,0.191
170067,178282,5,5,2,0.374
170072,85273,5,5,5,2.499
170072,245028,5,5,3,2.641
170158,113031,5,5,1,0.376
170382,84195,5,5,1,0.495
170503,121437,5,5,1,0.349
170503,158729,5,5,1,0.451
170534,102498,5,5,1,0.457
170534,194391,5,5,1,0.122
170699,118047,5,5,5,2.244
170699,178965,5,5,4,2.05
170699,183254,5,5,3,2.085
170700,162514,5,5,4,2.184
170781,164402,5,5,1,0.439
170916,231197,5,5,1,0.119
170916,245811,5,5,1,0.441
170916,247590,5,5,1,0.175
170916,248232,5,5,1,0.156
170918,66941,5,5,1,0.309
170999,86738,5,5,2,1.445
170999,187871,5,5,5,3.653
171014,245708,5,5,3,1.78
171021,179348,5,5,1,0.266
171094,98640,5,5,1,0.205
171094,194567,5,5,5,1
171184,144713,5,5,1,0.391
171379,69990,5,5,1,0.309
171380,52979,5,5,2,0.215
171417,77545,5,5,1,0.17
171417,247617,5,5,1,0.128
171526,150216,5,5,1,0.267
171547,133184,5,5,1,0.19
171586,94708,5,5,1,0.213
171591,142135,5,5,1,0.299
171603,75000,5,5,1,0.239
171603,125968,5,5,1,0.391
171605,104300,5,5,1,0.057
171605,117332,5,5,10,2.53
171605,183004,5,5,2,0.398
171605,183005,5,5,1,0.359
171605,240100,5,5,1,0.429
171667,86525,5,5,1,0.591
171668,127625,5,5,1,0.558
171668,179921,5,5,1,0.867
171933,242639,5,5,1,0.15
171934,80024,5,5,1,0.126
171987,246250,5,5,1,0.187
172250,70727,5,5,1,0.37
172250,204810,5,5,1,0.338
172251,222520,5,5,1,0.103
172251,239288,5,5,1,0.505
172283,180405,5,5,1,0.197
172390,130576,5,5,12,3.377
172507,111286,5,5,1,0.731
172693,246484,5,5,2,2.473
172934,59054,5,5,1,0.363
172934,110305,5,5,1,0.33
172934,176749,5,5,1,0.243
172935,99326,5,5,1,0.314
172995,203981,5,5,1,0.246
173003,10441,5,5,1,0.549
173275,181336,5,5,2,1.166
173396,61863,5,5,2,0.526
173396,61865,5,5,2,0.539
173396,225636,5,5,2,0.662
173519,244440,5,5,1,0.146
173636,72975,5,5,1,0.217
173636,84670,5,5,1,0.253
173636,181683,5,5,1,0.273
173844,222461,5,5,1,0.151
173846,106812,5,5,1,0.222
173855,100708,5,5,1,0.306
173858,25625,5,5,1,0.373
173959,59764,5,5,1,0.301
173960,152776,5,5,1,0.213
173960,181956,5,5,1,0.216
174008,159326,5,5,1,0.305
174073,101760,5,5,1,0.352
174074,85614,5,5,1,0.256
174076,165999,5,5,1,0.338
174076,166001,5,5,1,0.346
174180,195498,5,5,1,0.269
174361,72976,5,5,1,0.14
174362,166278,5,5,1,0.147
174369,32132,5,5,3,2.426
174370,174369,5,5,1,0.036
174371,231084,5,5,3,0.042
174387,89280,5,5,1,0.076
174387,115038,5,5,1,0.291
174407,88767,5,5,1,0.317
174407,252448,5,5,1,0.363
174410,82629,5,5,5,1.699
174410,205715,5,5,1,0.29
174777,158559,5,5,1,0.541
175075,78507,5,5,6,2.711
175121,132650,5,5,1,0.238
175121,145916,5,5,2,0.25
175123,96782,5,5,1,0.385
175123,217811,5,5,1,0.376
175125,57630,5,5,5,1.485
175125,160481,5,5,1,0.482
175167,160883,5,5,2,2.154
175168,146213,5,5,1,2.022
175168,160883,5,5,4,2.15
175170,105694,5,5,1,0.335
175171,65268,5,5,1,0.193
175258,230506,5,5,1,0.16
175259,210626,5,5,1,0.255
175430,56354,5,5,1,0.181
175431,90229,5,5,1,0.19
175445,9566,5,5,1,0.351
175445,167369,5,5,2,0.647
175445,259298,5,5,1,0.238
175446,9566,5,5,1,0.331
175601,99980,5,5,1,0.393
175602,67119,5,5,1,0.036
175602,100066,5,5,3,0.744
175602,151069,5,5,1,0.404
175602,167495,5,5,1,0.245
175632,248843,5,5,1,0.152
175633,62603,5,5,1,0.321
175633,115369,5,5,1,0.458
175831,167814,5,5,2,0.376
175965,167815,5,5,1,0.328
176068,90441,5,5,1,0.122
176068,216506,5,5,1,0.089
176069,167891,5,5,1,0.376
176127,200795,5,5,1,0.297
176128,90229,5,5,1,0.172
176136,178663,5,5,1,1.315
176136,186900,5,5,15,1.104
176454,54843,5,5,3,0.637
176454,211714,5,5,1,0.099
176454,221973,5,5,1,0.454
176454,242473,5,5,1,0.134
176508,83946,5,5,5,1.588
176508,189750,5,5,1,0.396
176508,252205,5,5,1,0.478
176749,124677,5,5,1,0.241
176749,172935,5,5,1,0.231
176800,168644,5,5,1,0.218
176801,59721,5,5,1,0.274
176825,184883,5,5,1,0.207
176827,201360,5,5,1,0.247
176901,168761,5,5,1,0.306
176901,185798,5,5,1,0.278
176901,254749,5,5,1,0.219
176902,117333,5,5,1,0.424
176902,168760,5,5,1,0.264
176902,223184,5,5,1,0.616
176902,254749,5,5,1,0.24
177024,168905,5,5,1,0.238
177035,171014,5,5,4,1.771
177035,211662,5,5,4,1.768
177255,149343,5,5,1,0.371
177256,85568,5,5,1,0.156
177296,56295,5,5,1,0.188
177392,109005,5,5,1,0.385
177393,185445,5,5,1,0.207
177412,148540,5,5,1,0.282
177412,164709,5,5,1,0.493
177412,250204,5,5,5,1.521
177520,52278,5,5,1,0.254
177520,95448,5,5,1,0.206
177520,156959,5,5,1,0.085
177520,157853,5,5,2,0.584
177521,157853,5,5,1,0.425
177559,251035,5,5,1,0.652
177559,253580,5,5,5,3.122
177559,257492,5,5,4,2.88
177596,116545,5,5,1,0.444
177596,256651,5,5,1,0.208
177597,118984,5,5,6,0.811
177597,165322,5,5,1,0.285
177716,150642,5,5,1,0.25
177941,111061,5,5,3,0.952
177941,130910,5,5,1,1.015
178282,186353,5,5,1,0.3
178416,161452,5,5,1,0.186
178663,170382,5,5,3,2.035
178663,234811,5,5,2,0.62
178671,251879,5,5,1,0.053
178671,254925,5,5,1,0.172
178796,133182,5,5,2,0.99
178965,70058,5,5,1,0.158
178965,118047,5,5,1,0.369
178966,70058,5,5,1,0.142
178966,170700,5,5,4,2.144
178966,186831,5,5,3,4.572
178966,229983,5,5,2,1.845
178991,60352,5,5,1,0.115
178991,207115,5,5,3,0.407
179103,109021,5,5,1,0.327
179141,170916,5,5,1,0.281
179147,187237,5,5,1,0.191
179147,203318,5,5,1,0.13
179347,136753,5,5,1,0.198
179348,250673,5,5,1,0.223
179402,171094,5,5,1,0.082
179442,218801,5,5,1,0.205
179442,256563,5,5,1,0.408
179565,109328,5,5,2,0.697
179565,155903,5,5,2,0.828
179565,187509,5,5,2,0.695
179565,212358,5,5,1,0.725
179565,257591,5,5,1,0.613
179727,82351,5,5,6,2.454
179727,93271,5,5,10,4.322
179727,96894,5,5,5,1.262
179727,154047,5,5,4,2.188
179727,251370,5,5,10,2.84
179727,253636,5,5,13,5.702
179736,218170,5,5,1,0.152
179736,239328,5,5,1,0.345
179736,254976,5,5,1,0.163
179737,218170,5,5,1,0.152
179737,239329,5,5,1,0.356
179737,254976,5,5,1,0.151
179818,187942,5,5,1,0.257
179819,249223,5,5,1,0.283
179819,258399,5,5,1,0.126
179921,62806,5,5,7,1.47
179921,110730,5,5,1,0.546
179922,171667,5,5,1,1.013
180046,138216,5,5,3,1.41
180046,188208,5,5,1,0.208
180047,86738,5,5,1,0.295
180047,131743,5,5,1,0.338
180047,148470,5,5,1,0.341
180135,191461,5,5,1,0.175
180222,62312,5,5,3,0.918
180222,130441,5,5,2,0.327
180222,204674,5,5,1,0.588
180222,208334,5,5,1,0.362
180292,54193,5,5,1,0.668
180292,65671,5,5,1,0.124
180292,71980,5,5,1,0.188
180292,199321,5,5,3,1.211
180404,144486,5,5,1,0.178
180405,188672,5,5,1,0.421
180721,258785,5,5,1,0.591
180722,62483,5,5,1,0.615
180723,66397,5,5,1,0.422
180723,112098,5,5,1,0.99
180723,141330,5,5,1,0.682
180723,214438,5,5,1,0.432
181127,213300,5,5,1,0.185
181128,10441,5,5,2,0.517
181128,191458,5,5,1,0.241
181128,242832,5,5,1,0.123
181336,86919,5,5,2,0.749
181336,207599,5,5,2,0.853
181336,257019,5,5,3,0.976
181337,28682,5,5,3,1.992
181337,150500,5,5,1,1.171
181399,220973,5,5,1,0.133
181400,120221,5,5,1,0.11
181400,220973,5,5,1,0.15
181443,112122,5,5,1,0.137
181443,163858,5,5,1,0.115
181444,71534,5,5,1,0.246
181513,185594,5,5,1,0.5
181514,147813,5,5,1,0.411
181514,259636,5,5,1,0.14
181683,157475,5,5,1,0.215
181683,208165,5,5,1,0.322
181684,173636,5,5,1,0.249
181955,173959,5,5,1,0.19
181956,116544,5,5,4,1.4
181956,135948,5,5,1,0.151
181956,181955,5,5,1,0.077
181956,190700,5,5,5,0.767
181956,242222,5,5,15,4.081
182081,169280,5,5,1,0.339
182083,206053,5,5,1,0.168
182165,81016,5,5,1,0.12
182223,175633,5,5,1,0.253
182425,174407,5,5,1,0.295
182474,68935,5,5,1,0.072
182848,77070,5,5,1,0.113
182848,86918,5,5,1,0.225
182848,181337,5,5,2,0.952
182848,203248,5,5,1,0.697
182852,78879,5,5,1,0.344
182852,113795,5,5,1,0.133
182852,190927,5,5,1,0.136
182852,260564,5,5,2,1.468
183004,171603,5,5,1,0.459
183004,190763,5,5,1,0.294
183004,248571,5,5,1,0.328
183005,157927,5,5,1,0.213
183005,190763,5,5,1,0.315
183005,248571,5,5,1,0.368
183254,170699,5,5,3,2.085
183254,220772,5,5,2,0.881
183319,175258,5,5,1,0.292
183521,137642,5,5,1,0.153
183521,137643,5,5,1,0.238
183521,138008,5,5,1,0.399
183522,138008,5,5,2,0.363
183522,191566,5,5,1,0.314
183665,169233,5,5,1,0.139
183709,93938,5,5,1,0.078
183709,93939,5,5,1,0.088
183709,143484,5,5,1,0.25
183709,159342,5,5,1,0.316
183726,55594,5,5,1,0.205
183726,91913,5,5,1,0.252
183804,231183,5,5,5,1.558
183970,253277,5,5,1,0.203
184050,115007,5,5,1,0.33
184050,192066,5,5,1,0.208
184051,208194,5,5,1,0.192
184206,191220,5,5,1,0.111
184207,189548,5,5,1,0.19
184208,215606,5,5,1,0.179
184532,150097,5,5,1,0.284
184882,176827,5,5,1,0.284
184883,171526,5,5,1,0.121
184883,222323,5,5,1,0.322
184972,184975,5,5,1,0.135
184975,132650,5,5,1,0.199
185014,74726,5,5,1,0.198
185014,126178,5,5,1,0.24
185015,126177,5,5,1,0.233
185067,52114,5,5,1,0.22
185067,68036,5,5,1,0.222
185067,69523,5,5,1,0.246
185067,108555,5,5,8,1.569
185067,124678,5,5,1,0.624
185067,150520,5,5,10,3.273
185067,214852,5,5,6,0.898
185112,146001,5,5,4,2.253
185112,146667,5,5,1,0.251
185112,219073,5,5,1,0.275
185112,244177,5,5,1,0.45
185373,173846,5,5,1,0.28
185442,251295,5,5,1,0.132
185445,109005,5,5,2,0.545
185445,161161,5,5,1,0.428
185445,177392,5,5,1,0.197
185445,227611,5,5,2,0.509
185459,88113,5,5,2,0.452
185594,100709,5,5,1,0.067
185595,181514,5,5,1,0.515
185798,28682,5,5,1,0.39
186120,138365,5,5,1,0.337
186121,138362,5,5,1,0.199
186130,141716,5,5,1,0.139
186353,100963,5,5,2,0.415
186383,57383,5,5,1,0.779
186383,80005,5,5,5,1.247
186383,101151,5,5,1,0.394
186383,148470,5,5,13,4.566
186383,167714,5,5,5,2.193
186383,186586,5,5,1,0.233
186383,194566,5,5,1,0.384
186383,215080,5,5,12,1.225
186453,59225,5,5,1,0.167
186453,149257,5,5,1,0.112
186453,229490,5,5,1,0.132
186453,256026,5,5,2,0.626
186454,59225,5,5,1,0.185
186454,59226,5,5,1,0.233
186454,149257,5,5,1,0.128
186454,210506,5,5,1,0.172
186454,229490,5,5,1,0.149
186586,109328,5,5,2,0.378
186586,194566,5,5,1,0.185
186587,109328,5,5,1,0.439
186587,155903,5,5,1,0.331
186587,186586,5,5,1,0.076
186831,73616,5,5,1,1.21
186831,109157,5,5,1,1.319
186831,178966,5,5,3,4.572
186832,237761,5,5,3,2.849
186900,60045,5,5,8,1.699
186900,67178,5,5,1,0.159
186900,176136,5,5,17,1.104
186900,193370,5,5,1,0.34
186900,234811,5,5,7,1.204
186900,239676,5,5,8,1.795
187056,178991,5,5,1,0.415
187237,61204,5,5,1,0.34
187238,179147,5,5,1,0.133
187270,73185,5,5,1,0.148
187270,128570,5,5,1,0.12
187270,203124,5,5,1,0.061
187360,83502,5,5,2,0.89
187360,148994,5,5,1,0.076
187509,212354,5,5,1,0.412
187509,212358,5,5,2,0.28
187510,57383,5,5,1,0.667
187510,65837,5,5,2,0.618
187510,89814,5,5,8,2.831
187510,109328,5,5,2,0.062
187510,211252,5,5,5,2.397
187510,223175,5,5,3,1.302
187510,234811,5,5,3,1.549
187510,257592,5,5,1,0.206
187596,195637,5,5,1,0.39
187714,68405,5,5,1,0.114
187714,77494,5,5,1,0.208
187714,84534,5,5,1,0.083
187871,62867,5,5,2,0.944
187871,170999,5,5,2,3.653
187942,195954,5,5,1,0.135
187944,179819,5,5,1,0.231
188207,180047,5,5,1,0.157
188208,240245,5,5,1,0.379
188232,122091,5,5,2,0.747
188427,94170,5,5,2,0.181
188444,9566,5,5,1,0.324
188445,55979,5,5,1,0.468
188459,197925,5,5,1,0.149
188509,82076,5,5,1,0.045
188509,119180,5,5,1,0.184
188580,158503,5,5,1,0.203
188580,194492,5,5,1,0.122
188672,103944,5,5,1,0.246
188827,10441,5,5,4,1.394
188827,91588,5,5,1,0.294
188827,241658,5,5,1,0.246
188919,95888,5,5,1,0.253
188920,258784,5,5,1,0.301
188922,101997,5,5,1,0.132
188922,220778,5,5,1,0.204
188922,224004,5,5,1,0.697
189306,164175,5,5,1,0.252
189548,184208,5,5,1,0.142
189548,261595,5,5,1,0.146
189621,59764,5,5,2,0.522
189621,111553,5,5,1,0.201
189621,181444,5,5,1,0.156
189621,242030,5,5,2,0.473
189622,71534,5,5,1,0.41
189622,181444,5,5,1,0.164
189623,133182,5,5,1,0.656
189750,252204,5,5,1,0.676
189750,254879,5,5,1,0.138
189818,28682,5,5,1,0.424
189882,112679,5,5,1,0.231
189882,163089,5,5,1,0.154
189882,194491,5,5,1,0.327
189883,115369,5,5,1,0.329
189883,163089,5,5,1,0.196
190023,84877,5,5,14,4.475
190282,81263,5,5,1,0.197
190328,83936,5,5,1,0.21
190328,190329,5,5,1,0.033
190328,232043,5,5,1,0.523
190329,56418,5,5,1,1.777
190329,94571,5,5,1,0.49
190329,101546,5,5,1,0.463
190329,198547,5,5,1,0.154
190329,232043,5,5,1,0.496
190438,132110,5,5,1,0.111
190482,205207,5,5,1,0.197
190484,198642,5,5,1,0.251
190484,205207,5,5,1,0.248
190588,118985,5,5,4,0.482
190588,256177,5,5,2,0.721
190627,211647,5,5,1,0.265
190669,194567,5,5,1,0.179
190669,206367,5,5,1,0.114
190700,177412,5,5,5,1.618
190700,225910,5,5,1,0.275
190700,242222,5,5,9,3.534
190721,82918,5,5,1,0.39
190721,166542,5,5,1,0.373
190724,142754,5,5,1,0.215
190724,249894,5,5,3,4.947
190763,134952,5,5,1,0.34
190927,53885,5,5,1,0.382
190927,182852,5,5,1,0.136
190927,256591,5,5,1,0.392
190953,92888,5,5,1,0.127
191096,94572,5,5,1,0.276
191096,197783,5,5,1,0.129
191097,199204,5,5,1,0.201
191220,110300,5,5,1,0.366
191221,167370,5,5,1,0.396
191221,215469,5,5,1,0.191
191230,239676,5,5,4,1.715
191329,58095,5,5,2,0.505
191329,65268,5,5,1,0.147
191458,55031,5,5,1,0.332
191458,157402,5,5,1,0.342
191458,223767,5,5,1,0.192
191459,242832,5,5,1,0.156
191461,134815,5,5,1,0.153
191497,194333,5,5,1,0.026
191565,183521,5,5,1,0.388
191566,93532,5,5,1,0.323
191566,259297,5,5,1,0.304
191936,167714,5,5,1,0.664
192065,184051,5,5,1,0.2
192066,167814,5,5,1,0.357
192241,62485,5,5,2,0.963
192241,62486,5,5,1,1.039
192241,101310,5,5,2,1.257
192241,117458,5,5,1,0.66
192241,117734,5,5,5,2.211
192555,101269,5,5,1,0.313
192555,158162,5,5,1,0.536
192556,103591,5,5,2,1.061
192676,127678,5,5,2,0.928
192676,229983,5,5,2,1.256
192676,237761,5,5,2,1.407
192677,229983,5,5,2,1.259
192849,89289,5,5,1,0.165
192870,168645,5,5,1,0.2
192871,224837,5,5,1,0.21
192952,167815,5,5,1,0.246
192993,217203,5,5,1,0.194
192993,217204,5,5,1,0.163
192993,224574,5,5,1,0.38
193218,119161,5,5,1,0.463
193219,133150,5,5,1,0.393
193275,163318,5,5,1,0.375
193275,208597,5,5,1,0.411
193370,83202,5,5,1,0.159
193467,108215,5,5,1,0.27
193467,218312,5,5,1,0.479
193468,108215,5,5,1,0.295
193468,109005,5,5,1,0.261
193468,218314,5,5,1,0.314
193652,72252,5,5,1,0.28
193652,259194,5,5,1,0.297
193653,72251,5,5,1,0.213
193653,116325,5,5,1,0.322
193671,248243,5,5,1,0.269
193682,62485,5,5,1,1.192
193682,247619,5,5,3,1.126
193684,224135,5,5,1,0.115
193802,259238,5,5,1,0.076
194040,218195,5,5,1,0.146
194040,248110,5,5,1,0.025
194333,92844,5,5,1,0.241
194333,149943,5,5,1,0.109
194333,149944,5,5,1,0.131
194333,191497,5,5,1,0.026
194334,92844,5,5,1,0.25
194386,40624,5,5,1,0.428
194386,65486,5,5,1,0.117
194386,158162,5,5,5,1.473
194386,218244,5,5,1,0.183
194386,227237,5,5,2,1.097
194386,228622,5,5,3,0.791
194386,243421,5,5,1,0.382
194386,243572,5,5,12,2.611
194386,244160,5,5,11,3.802
194391,253031,5,5,1,0.242
194469,140506,5,5,1,0.079
194469,140507,5,5,1,0.101
194469,140509,5,5,1,0.125
194469,186453,5,5,1,0.092
194469,186454,5,5,1,0.082
194470,140509,5,5,1,0.113
194471,140509,5,5,1,0.104
194491,188580,5,5,1,0.139
194491,248843,5,5,1,0.104
194492,112679,5,5,1,0.114
194492,189883,5,5,1,0.287
194566,161821,5,5,1,0.499
194566,190669,5,5,1,0.202
194566,206367,5,5,1,0.31
194566,235895,5,5,5,1.013
194567,109328,5,5,7,0.506
194567,186587,5,5,1,0.149
194897,152019,5,5,1,0.314
195040,110349,5,5,1,0.151
195040,214981,5,5,1,0.141
195117,211102,5,5,1,0.222
195207,203237,5,5,1,0.403
195208,70308,5,5,1,0.237
195208,70309,5,5,1,0.205
195208,113084,5,5,1,0.369
195257,146424,5,5,1,0.176
195288,234598,5,5,1,0.253
195288,245908,5,5,1,0.066
195377,171014,5,5,3,1.476
195413,170781,5,5,1,0.198
195498,120822,5,5,1,0.076
195600,224003,5,5,1,0.233
195635,235562,5,5,1,0.309
195637,95881,5,5,1,0.229
195750,98671,5,5,1,0.307
195752,109987,5,5,1,0.263
195752,122226,5,5,1,0.345
195953,187944,5,5,1,0.134
195954,151886,5,5,1,0.185
196508,198088,5,5,2,1.194
196742,240385,5,5,1,0.219
196745,220459,5,5,1,0.245
196911,82153,5,5,1,0.214
197050,197051,5,5,1,0.215
197051,159530,5,5,1,0.136
197117,84016,5,5,1,0.248
197117,164861,5,5,1,0.121
197118,60086,5,5,1,0.117
197118,164861,5,5,1,0.126
197123,182848,5,5,1,0.317
197123,257364,5,5,3,1.393
197210,104144,5,5,3,0.7
197241,166289,5,5,2,0.11
197348,91635,5,5,2,0.392
197348,253927,5,5,1,0.092
197362,166278,5,5,1,0.18
197398,223873,5,5,2,0.372
197490,126948,5,5,1,0.48
197726,205754,5,5,1,0.284
197727,216686,5,5,1,0.686
197772,213827,5,5,1,0.128
197772,252459,5,5,1,0.288
197775,140915,5,5,1,0.12
197783,57758,5,5,1,0.373
197814,10441,5,5,2,0.519
197814,111845,5,5,2,0.783
197814,213300,5,5,1,0.207
197814,242832,5,5,1,0.099
197925,76870,5,5,1,0.314
197925,177596,5,5,1,0.529
198088,158639,5,5,1,0.322
198119,53399,5,5,1,0.311
198275,136606,5,5,1,0.342
198547,94571,5,5,1,0.455
198547,101547,5,5,1,0.516
198547,190328,5,5,1,0.18
198547,232043,5,5,1,0.503
198642,207434,5,5,1,0.468
198643,190482,5,5,1,0.236
198643,190484,5,5,1,0.191
198711,81451,5,5,1,0.014
198711,174410,5,5,1,0.193
198862,93208,5,5,1,0.225
198862,255592,5,5,1,0.213
198863,173519,5,5,1,0.395
199069,60352,5,5,1,0.477
199203,191096,5,5,1,0.353
199204,97824,5,5,1,0.292
199321,57613,5,5,2,0.978
199321,65671,5,5,2,1.215
199321,126578,5,5,1,0.506
199321,151094,5,5,3,0.862
199321,159974,5,5,2,0.798
199321,180292,5,5,2,1.211
199321,206960,5,5,1,0.493
199394,175121,5,5,1,0.551
199394,260050,5,5,1,0.307
199407,72252,5,5,4,5.68
199407,204967,5,5,1,0.84
199407,229040,5,5,2,1.416
199407,244160,5,5,5,5.832
199407,257492,5,5,1,0.82
199456,207004,5,5,1,0.468
199457,74727,5,5,1,0.402
199457,130576,5,5,1,0.165
199572,235192,5,5,3,1.938
199641,203249,5,5,1,0.267
199642,153786,5,5,1,0.404
199642,252204,5,5,1,0.147
199642,252205,5,5,1,0.156
