node,layer,lat,lon,degree,geometry
144386,5,51.62581,-4.01256,3,"-4.01256, 51.62581"
144387,5,51.62511,-4.01347,2,"-4.01347, 51.62511"
144389,5,51.6233,-4.01888,3,"-4.01888, 51.6233"
144390,5,51.62326,-4.01381,3,"-4.01381, 51.62326"
144391,5,51.61952,-4.02458,2,"-4.02458, 51.61952"
144392,5,51.61737,-4.0221,4,"-4.0221, 51.61737"
144393,5,51.62522,-4.01909,2,"-4.01909, 51.62522"
144955,5,51.67507,-3.81056,7,"-3.81056, 51.67507"
144956,5,51.59454,-3.78954,12,"-3.78954, 51.59454"
144957,5,51.59193,-3.80153,3,"-3.80153, 51.59193"
144958,5,51.59136,-3.8031,4,"-3.8031, 51.59136"
144959,5,51.59406,-3.79236,2,"-3.79236, 51.59406"
144960,5,51.59405,-3.79632,3,"-3.79632, 51.59405"
145072,5,51.77404,-3.7613,7,"-3.7613, 51.77404"
145082,5,51.76495,-3.78763,3,"-3.78763, 51.76495"
145083,5,51.77034,-3.79197,2,"-3.79197, 51.77034"
145084,5,51.76099,-3.78423,3,"-3.78423, 51.76099"
145085,5,51.7611,-3.78419,3,"-3.78419, 51.7611"
145087,5,51.76917,-3.70666,2,"-3.70666, 51.76917"
145088,5,51.77092,-3.70423,2,"-3.70423, 51.77092"
145089,5,51.76684,-3.71101,3,"-3.71101, 51.76684"
145091,5,51.76779,-3.70855,2,"-3.70855, 51.76779"
145092,5,51.76897,-3.70712,2,"-3.70712, 51.76897"
145093,5,51.7652,-3.71658,3,"-3.71658, 51.7652"
145461,5,51.65322,-3.6642,4,"-3.6642, 51.65322"
146757,5,51.61993,-3.94232,3,"-3.94232, 51.61993"
146758,5,51.62069,-3.94202,2,"-3.94202, 51.62069"
146760,5,51.62098,-3.94478,3,"-3.94478, 51.62098"
146761,5,51.63364,-3.9523,4,"-3.9523, 51.63364"
146762,5,51.62974,-3.95424,3,"-3.95424, 51.62974"
146763,5,51.62022,-3.94933,2,"-3.94933, 51.62022"
146764,5,51.62067,-3.94676,4,"-3.94676, 51.62067"
146765,5,51.62119,-3.94735,7,"-3.94735, 51.62119"
147323,5,51.61943,-3.94255,5,"-3.94255, 51.61943"
147683,5,51.57278,-3.99428,2,"-3.99428, 51.57278"
147684,5,51.57631,-3.99897,5,"-3.99897, 51.57631"
147685,5,51.57185,-3.98905,2,"-3.98905, 51.57185"
147687,5,51.56841,-3.97891,2,"-3.97891, 51.56841"
147688,5,51.57175,-3.98897,2,"-3.98897, 51.57175"
147689,5,51.56663,-3.9851,2,"-3.9851, 51.56663"
147690,5,51.56802,-3.98005,2,"-3.98005, 51.56802"
147692,5,51.56663,-3.9853,1,"-3.9853, 51.56663"
147772,5,51.73648,-3.74933,3,"-3.74933, 51.73648"
148350,5,51.62119,-3.96205,2,"-3.96205, 51.62119"
148353,5,51.63613,-4.09903,5,"-4.09903, 51.63613"
148354,5,51.6389,-4.09763,4,"-4.09763, 51.6389"
148355,5,51.6201,-3.9629,2,"-3.9629, 51.6201"
148356,5,51.62256,-3.9589,2,"-3.9589, 51.62256"
148407,5,51.59812,-3.78379,10,"-3.78379, 51.59812"
148408,5,51.59451,-3.80347,2,"-3.80347, 51.59451"
148409,5,51.60512,-3.77528,2,"-3.77528, 51.60512"
148410,5,51.6,-3.77947,2,"-3.77947, 51.6"
148411,5,51.61457,-3.76438,3,"-3.76438, 51.61457"
148412,5,51.60826,-3.7717,2,"-3.7717, 51.60826"
148565,5,51.67419,-3.95403,4,"-3.95403, 51.67419"
148852,5,51.58096,-4.06495,3,"-4.06495, 51.58096"
149108,5,51.65312,-3.90591,2,"-3.90591, 51.65312"
149109,5,51.6591,-3.88911,2,"-3.88911, 51.6591"
149110,5,51.65644,-3.8893,4,"-3.8893, 51.65644"
149111,5,51.65548,-3.88655,2,"-3.88655, 51.65548"
149112,5,51.65244,-3.88733,2,"-3.88733, 51.65244"
149113,5,51.65901,-3.88898,2,"-3.88898, 51.65901"
149114,5,51.65871,-3.89498,2,"-3.89498, 51.65871"
149115,5,51.65732,-3.89446,2,"-3.89446, 51.65732"
149116,5,51.65642,-3.88978,2,"-3.88978, 51.65642"
149220,5,51.65181,-3.73759,3,"-3.73759, 51.65181"
149380,5,51.63279,-3.95602,4,"-3.95602, 51.63279"
149381,5,51.63212,-3.95904,2,"-3.95904, 51.63212"
149382,5,51.63164,-3.96317,2,"-3.96317, 51.63164"
149383,5,51.63161,-3.96817,3,"-3.96817, 51.63161"
149384,5,51.63213,-3.95942,2,"-3.95942, 51.63213"
149385,5,51.63156,-3.96273,2,"-3.96273, 51.63156"
149386,5,51.63182,-3.97359,2,"-3.97359, 51.63182"
149387,5,51.63193,-3.9736,5,"-3.9736, 51.63193"
149388,5,51.63169,-3.96863,3,"-3.96863, 51.63169"
149743,5,51.69422,-3.89907,2,"-3.89907, 51.69422"
149744,5,51.69443,-3.89882,3,"-3.89882, 51.69443"
149745,5,51.69531,-3.89521,2,"-3.89521, 51.69531"
149746,5,51.69622,-3.88963,4,"-3.88963, 51.69622"
149748,5,51.69614,-3.89019,10,"-3.89019, 51.69614"
149751,5,51.6927,-3.90029,3,"-3.90029, 51.6927"
149896,5,51.64901,-3.99018,3,"-3.99018, 51.64901"
149936,5,51.65015,-3.99512,6,"-3.99512, 51.65015"
150006,5,51.58476,-3.76977,3,"-3.76977, 51.58476"
150007,5,51.57863,-3.76205,2,"-3.76205, 51.57863"
150008,5,51.58029,-3.7644,2,"-3.7644, 51.58029"
150009,5,51.60473,-3.79717,2,"-3.79717, 51.60473"
150010,5,51.61188,-3.80182,3,"-3.80182, 51.61188"
150011,5,51.60061,-3.79096,5,"-3.79096, 51.60061"
150014,5,51.61713,-3.8001,2,"-3.8001, 51.61713"
150129,5,51.71314,-3.83026,3,"-3.83026, 51.71314"
150291,5,51.61957,-3.99311,4,"-3.99311, 51.61957"
150302,5,51.71627,-4.03416,3,"-4.03416, 51.71627"
150305,5,51.71506,-4.03803,2,"-4.03803, 51.71506"
150306,5,51.71471,-4.03842,6,"-4.03842, 51.71471"
150308,5,51.71588,-4.04273,3,"-4.04273, 51.71588"
150314,5,51.71315,-4.0387,2,"-4.0387, 51.71315"
150315,5,51.71237,-4.0367,2,"-4.0367, 51.71237"
150623,5,51.63104,-3.82143,2,"-3.82143, 51.63104"
150828,5,51.66169,-3.80333,2,"-3.80333, 51.66169"
150841,5,51.65848,-3.62281,3,"-3.62281, 51.65848"
150844,5,51.66098,-3.80308,20,"-3.80308, 51.66098"
150867,5,51.60522,-3.82817,2,"-3.82817, 51.60522"
150931,5,51.64529,-4.04391,4,"-4.04391, 51.64529"
150932,5,51.64919,-4.04774,3,"-4.04774, 51.64919"
150934,5,51.64916,-4.07114,2,"-4.07114, 51.64916"
150935,5,51.64989,-4.06266,2,"-4.06266, 51.64989"
150936,5,51.64907,-4.07128,2,"-4.07128, 51.64907"
150937,5,51.64937,-4.05142,2,"-4.05142, 51.64937"
150938,5,51.64983,-4.06266,2,"-4.06266, 51.64983"
150939,5,51.64929,-4.04777,2,"-4.04777, 51.64929"
150940,5,51.6493,-4.0514,2,"-4.0514, 51.6493"
151559,5,51.65886,-3.61251,2,"-3.61251, 51.65886"
151560,5,51.59239,-3.753,2,"-3.753, 51.59239"
151561,5,51.59311,-3.75048,1,"-3.75048, 51.59311"
151854,5,51.64363,-3.82653,3,"-3.82653, 51.64363"
152093,5,51.69892,-3.73072,2,"-3.73072, 51.69892"
152197,5,51.62438,-3.97745,3,"-3.97745, 51.62438"
152208,5,51.70182,-3.89596,5,"-3.89596, 51.70182"
152209,5,51.70273,-3.89371,5,"-3.89371, 51.70273"
152267,5,51.62702,-3.97097,3,"-3.97097, 51.62702"
152326,5,51.62461,-3.99926,3,"-3.99926, 51.62461"
152329,5,51.67944,-3.81749,2,"-3.81749, 51.67944"
152552,5,51.602,-4.14299,2,"-4.14299, 51.602"
152553,5,51.58024,-4.18241,5,"-4.18241, 51.58024"
152554,5,51.60206,-4.12258,2,"-4.12258, 51.60206"
152555,5,51.60192,-4.14209,3,"-4.14209, 51.60192"
152556,5,51.5863,-4.18509,2,"-4.18509, 51.5863"
152557,5,51.5884,-4.18945,2,"-4.18945, 51.5884"
152558,5,51.58614,-4.18439,2,"-4.18439, 51.58614"
152559,5,51.60318,-4.10325,3,"-4.10325, 51.60318"
152560,5,51.60199,-4.12253,2,"-4.12253, 51.60199"
153066,5,51.61751,-3.75568,2,"-3.75568, 51.61751"
153125,5,51.62872,-4.06333,2,"-4.06333, 51.62872"
153155,5,51.65756,-3.79886,4,"-3.79886, 51.65756"
153156,5,51.66008,-3.79724,2,"-3.79724, 51.66008"
153157,5,51.6536,-3.8014,2,"-3.8014, 51.6536"
153158,5,51.65357,-3.80212,2,"-3.80212, 51.65357"
153159,5,51.65373,-3.80387,2,"-3.80387, 51.65373"
153483,5,51.70097,-3.89784,3,"-3.89784, 51.70097"
153498,5,51.69859,-3.89566,5,"-3.89566, 51.69859"
153781,5,51.66249,-3.64462,3,"-3.64462, 51.66249"
153782,5,51.66028,-3.64626,2,"-3.64626, 51.66028"
154557,5,51.66948,-4.05003,2,"-4.05003, 51.66948"
154577,5,51.67485,-4.05302,3,"-4.05302, 51.67485"
154872,5,51.59575,-3.81297,2,"-3.81297, 51.59575"
154877,5,51.61207,-3.81469,4,"-3.81469, 51.61207"
154878,5,51.60697,-3.82108,5,"-3.82108, 51.60697"
154879,5,51.59945,-3.81904,2,"-3.81904, 51.59945"
154991,5,51.74795,-3.61743,3,"-3.61743, 51.74795"
155460,5,51.71656,-3.85653,4,"-3.85653, 51.71656"
155461,5,51.72397,-3.84716,4,"-3.84716, 51.72397"
155462,5,51.72371,-3.84735,3,"-3.84735, 51.72371"
155463,5,51.72985,-3.83738,2,"-3.83738, 51.72985"
155465,5,51.73063,-3.83535,2,"-3.83535, 51.73063"
155466,5,51.73054,-3.83539,2,"-3.83539, 51.73054"
155467,5,51.73295,-3.83215,2,"-3.83215, 51.73295"
155468,5,51.73315,-3.8317,3,"-3.8317, 51.73315"
155726,5,51.61904,-3.79673,2,"-3.79673, 51.61904"
155786,5,51.63971,-3.8617,3,"-3.8617, 51.63971"
155792,5,51.64275,-3.85639,3,"-3.85639, 51.64275"
155871,5,51.77789,-3.66597,3,"-3.66597, 51.77789"
155873,5,51.77721,-3.66329,2,"-3.66329, 51.77721"
155880,5,51.74896,-3.61257,2,"-3.61257, 51.74896"
155935,5,51.69375,-4.08489,5,"-4.08489, 51.69375"
156685,5,51.62274,-3.94744,3,"-3.94744, 51.62274"
156686,5,51.62708,-3.96076,4,"-3.96076, 51.62708"
156774,5,51.61402,-3.97094,2,"-3.97094, 51.61402"
157419,5,51.59987,-3.81979,2,"-3.81979, 51.59987"
157436,5,51.59641,-3.81413,3,"-3.81413, 51.59641"
157529,5,51.65259,-3.84921,3,"-3.84921, 51.65259"
157531,5,51.65506,-3.84421,3,"-3.84421, 51.65506"
157532,5,51.65558,-3.84621,3,"-3.84621, 51.65558"
157534,5,51.62626,-3.85677,3,"-3.85677, 51.62626"
157535,5,51.62618,-3.85694,2,"-3.85694, 51.62618"
157548,5,51.77381,-3.70014,2,"-3.70014, 51.77381"
157549,5,51.77619,-3.69719,2,"-3.69719, 51.77619"
157558,5,51.62046,-3.80074,2,"-3.80074, 51.62046"
157580,5,51.59754,-3.99533,4,"-3.99533, 51.59754"
157581,5,51.58082,-4.00112,2,"-4.00112, 51.58082"
157582,5,51.58812,-3.99979,4,"-3.99979, 51.58812"
157583,5,51.5913,-3.99862,3,"-3.99862, 51.5913"
157584,5,51.58622,-4.00027,4,"-4.00027, 51.58622"
157585,5,51.58686,-4.00027,3,"-4.00027, 51.58686"
157586,5,51.59672,-3.99528,4,"-3.99528, 51.59672"
157587,5,51.59114,-3.99839,5,"-3.99839, 51.59114"
157588,5,51.57623,-3.99914,4,"-3.99914, 51.57623"
157647,5,51.54853,-4.20305,2,"-4.20305, 51.54853"
157657,5,51.55262,-4.20211,3,"-4.20211, 51.55262"
157781,5,51.65584,-3.79163,2,"-3.79163, 51.65584"
157893,5,51.65033,-3.89555,3,"-3.89555, 51.65033"
158212,5,51.7019,-4.08888,3,"-4.08888, 51.7019"
158214,5,51.70319,-4.09078,3,"-4.09078, 51.70319"
158251,5,51.61757,-3.75664,2,"-3.75664, 51.61757"
158252,5,51.6175,-3.76463,4,"-3.76463, 51.6175"
158253,5,51.61832,-3.76596,4,"-3.76596, 51.61832"
158254,5,51.61813,-3.76884,4,"-3.76884, 51.61813"
158255,5,51.61711,-3.7729,4,"-3.7729, 51.61711"
158256,5,51.61887,-3.76081,4,"-3.76081, 51.61887"
158257,5,51.61996,-3.7578,4,"-3.7578, 51.61996"
158258,5,51.61978,-3.76019,4,"-3.76019, 51.61978"
158853,5,51.65537,-3.88489,3,"-3.88489, 51.65537"
158854,5,51.65125,-3.88566,2,"-3.88566, 51.65125"
158855,5,51.65815,-3.88281,2,"-3.88281, 51.65815"
158856,5,51.658,-3.88574,2,"-3.88574, 51.658"
159148,5,51.63232,-3.95052,2,"-3.95052, 51.63232"
159149,5,51.63231,-3.95073,5,"-3.95073, 51.63231"
159150,5,51.63314,-3.95531,4,"-3.95531, 51.63314"
159151,5,51.63279,-3.954,5,"-3.954, 51.63279"
159152,5,51.63279,-3.95505,3,"-3.95505, 51.63279"
159154,5,51.63074,-3.95168,4,"-3.95168, 51.63074"
159155,5,51.63312,-3.94826,5,"-3.94826, 51.63312"
159533,5,51.68236,-3.91111,3,"-3.91111, 51.68236"
159534,5,51.68417,-3.90971,3,"-3.90971, 51.68417"
159535,5,51.68462,-3.90865,2,"-3.90865, 51.68462"
159536,5,51.68572,-3.90741,2,"-3.90741, 51.68572"
159538,5,51.6772,-3.92125,2,"-3.92125, 51.6772"
159539,5,51.67977,-3.91232,4,"-3.91232, 51.67977"
159540,5,51.68053,-3.91216,4,"-3.91216, 51.68053"
159541,5,51.6858,-3.90752,2,"-3.90752, 51.6858"
159542,5,51.68826,-3.90588,2,"-3.90588, 51.68826"
159548,5,51.63699,-3.96704,4,"-3.96704, 51.63699"
159646,5,51.65511,-3.7772,3,"-3.7772, 51.65511"
159650,5,51.65386,-3.78645,3,"-3.78645, 51.65386"
159651,5,51.65483,-3.78432,3,"-3.78432, 51.65483"
159652,5,51.65451,-3.77998,5,"-3.77998, 51.65451"
159653,5,51.65317,-3.79254,2,"-3.79254, 51.65317"
159655,5,51.65149,-3.78759,5,"-3.78759, 51.65149"
159749,5,51.60351,-3.80894,3,"-3.80894, 51.60351"
159852,5,51.62906,-3.82004,4,"-3.82004, 51.62906"
159853,5,51.62033,-3.88517,4,"-3.88517, 51.62033"
159855,5,51.61841,-3.80356,2,"-3.80356, 51.61841"
160450,5,51.61682,-3.77324,4,"-3.77324, 51.61682"
160496,5,51.61739,-3.75645,2,"-3.75645, 51.61739"
160500,5,51.61675,-3.76301,3,"-3.76301, 51.61675"
160784,5,51.7189,-3.84788,7,"-3.84788, 51.7189"
160799,5,51.64419,-4.09044,2,"-4.09044, 51.64419"
160800,5,51.64731,-4.08027,2,"-4.08027, 51.64731"
160801,5,51.64376,-4.09485,2,"-4.09485, 51.64376"
160802,5,51.64412,-4.09069,2,"-4.09069, 51.64412"
160803,5,51.64065,-4.10728,2,"-4.10728, 51.64065"
160804,5,51.64336,-4.09564,3,"-4.09564, 51.64336"
160805,5,51.63873,-4.10335,2,"-4.10335, 51.63873"
160806,5,51.64059,-4.10732,2,"-4.10732, 51.64059"
160807,5,51.63878,-4.10328,2,"-4.10328, 51.63878"
161008,5,51.57729,-4.08636,2,"-4.08636, 51.57729"
161178,5,51.64341,-3.75339,3,"-3.75339, 51.64341"
161189,5,51.64441,-3.75414,3,"-3.75414, 51.64441"
161190,5,51.65183,-3.73771,2,"-3.73771, 51.65183"
161193,5,51.64442,-3.75395,3,"-3.75395, 51.64442"
161194,5,51.65327,-3.73302,2,"-3.73302, 51.65327"
161197,5,51.65396,-3.73451,2,"-3.73451, 51.65396"
161208,5,51.65859,-3.94963,4,"-3.94963, 51.65859"
161214,5,51.71768,-3.85206,6,"-3.85206, 51.71768"
161277,5,51.57963,-4.08843,2,"-4.08843, 51.57963"
161386,5,51.67504,-4.00401,3,"-4.00401, 51.67504"
161387,5,51.67326,-4.00315,5,"-4.00315, 51.67326"
161390,5,51.6615,-3.99634,3,"-3.99634, 51.6615"
161391,5,51.66889,-3.99531,2,"-3.99531, 51.66889"
161392,5,51.66179,-3.99669,3,"-3.99669, 51.66179"
161393,5,51.64752,-3.97877,2,"-3.97877, 51.64752"
161394,5,51.6724,-4.00194,3,"-4.00194, 51.6724"
161395,5,51.67216,-4.00125,4,"-4.00125, 51.67216"
161396,5,51.67319,-4.00108,10,"-4.00108, 51.67319"
161397,5,51.67348,-4.00004,7,"-4.00004, 51.67348"
161455,5,51.63504,-3.74507,3,"-3.74507, 51.63504"
161492,5,51.58684,-4.00187,4,"-4.00187, 51.58684"
161493,5,51.58546,-4.0033,4,"-4.0033, 51.58546"
161494,5,51.58102,-4.0046,2,"-4.0046, 51.58102"
161496,5,51.58402,-4.00676,3,"-4.00676, 51.58402"
161497,5,51.58397,-4.00683,3,"-4.00683, 51.58397"
161672,5,51.66912,-3.81564,4,"-3.81564, 51.66912"
161709,5,51.67016,-3.81678,3,"-3.81678, 51.67016"
162109,5,51.65652,-3.92642,5,"-3.92642, 51.65652"
162417,5,51.63404,-4.03307,2,"-4.03307, 51.63404"
162418,5,51.63414,-4.03318,2,"-4.03318, 51.63414"
162419,5,51.60496,-4.08834,3,"-4.08834, 51.60496"
162420,5,51.6087,-4.0793,2,"-4.0793, 51.6087"
162421,5,51.60527,-4.08805,3,"-4.08805, 51.60527"
162422,5,51.63046,-4.03227,2,"-4.03227, 51.63046"
162423,5,51.62964,-4.03202,2,"-4.03202, 51.62964"
162693,5,51.71387,-3.84807,2,"-3.84807, 51.71387"
162694,5,51.67591,-3.81295,2,"-3.81295, 51.67591"
162696,5,51.70644,-3.86863,2,"-3.86863, 51.70644"
162697,5,51.70297,-3.8737,2,"-3.8737, 51.70297"
162700,5,51.66702,-3.81332,3,"-3.81332, 51.66702"
162994,5,51.66222,-3.7979,2,"-3.7979, 51.66222"
162995,5,51.6617,-3.79688,4,"-3.79688, 51.6617"
163467,5,51.57632,-3.75896,4,"-3.75896, 51.57632"
163469,5,51.5731,-3.75677,2,"-3.75677, 51.5731"
163536,5,51.6511,-3.64342,4,"-3.64342, 51.6511"
163537,5,51.65847,-3.62497,2,"-3.62497, 51.65847"
163964,5,51.66541,-4.04507,2,"-4.04507, 51.66541"
164686,5,51.61215,-3.81483,2,"-3.81483, 51.61215"
164687,5,51.60779,-3.82076,2,"-3.82076, 51.60779"
164689,5,51.60502,-3.8227,2,"-3.8227, 51.60502"
164690,5,51.60244,-3.82258,2,"-3.82258, 51.60244"
165283,5,51.7435,-3.81616,2,"-3.81616, 51.7435"
165285,5,51.7411,-3.82096,3,"-3.82096, 51.7411"
165286,5,51.74106,-3.82129,2,"-3.82129, 51.74106"
165287,5,51.73848,-3.82332,2,"-3.82332, 51.73848"
165288,5,51.73882,-3.82303,2,"-3.82303, 51.73882"
165289,5,51.7361,-3.82754,2,"-3.82754, 51.7361"
165291,5,51.746,-3.81038,3,"-3.81038, 51.746"
165292,5,51.74488,-3.80978,2,"-3.80978, 51.74488"
165651,5,51.67407,-3.89031,1,"-3.89031, 51.67407"
165759,5,51.62195,-3.98439,5,"-3.98439, 51.62195"
166031,5,51.6295,-3.98254,3,"-3.98254, 51.6295"
166482,5,51.61729,-3.94471,3,"-3.94471, 51.61729"
166483,5,51.61741,-3.94437,11,"-3.94437, 51.61741"
166484,5,51.68922,-4.0381,2,"-4.0381, 51.68922"
166485,5,51.67813,-4.05246,2,"-4.05246, 51.67813"
166486,5,51.65348,-4.04013,2,"-4.04013, 51.65348"
166487,5,51.64654,-4.03494,2,"-4.03494, 51.64654"
166488,5,51.67337,-4.05301,3,"-4.05301, 51.67337"
166489,5,51.65762,-4.03875,2,"-4.03875, 51.65762"
166978,5,51.59428,-3.81237,2,"-3.81237, 51.59428"
167013,5,51.62512,-3.95894,2,"-3.95894, 51.62512"
167014,5,51.62519,-3.95835,4,"-3.95835, 51.62519"
167015,5,51.62484,-3.96156,2,"-3.96156, 51.62484"
167016,5,51.62519,-3.96485,2,"-3.96485, 51.62519"
167017,5,51.6278,-3.97533,2,"-3.97533, 51.6278"
167018,5,51.62727,-3.97233,2,"-3.97233, 51.62727"
167019,5,51.62863,-3.97924,2,"-3.97924, 51.62863"
167020,5,51.62795,-3.97571,2,"-3.97571, 51.62795"
167116,5,51.70085,-3.82308,3,"-3.82308, 51.70085"
167123,5,51.70876,-3.8251,3,"-3.8251, 51.70876"
167173,5,51.68166,-3.81869,2,"-3.81869, 51.68166"
167334,5,51.60183,-3.99079,2,"-3.99079, 51.60183"
167336,5,51.61671,-3.95627,4,"-3.95627, 51.61671"
167337,5,51.61009,-3.9718,3,"-3.9718, 51.61009"
167338,5,51.60791,-3.97781,4,"-3.97781, 51.60791"
167339,5,51.60693,-3.97985,4,"-3.97985, 51.60693"
167340,5,51.60941,-3.97971,3,"-3.97971, 51.60941"
167341,5,51.60898,-3.98069,2,"-3.98069, 51.60898"
167342,5,51.61895,-3.95131,7,"-3.95131, 51.61895"
167343,5,51.61796,-3.95351,2,"-3.95351, 51.61796"
167981,5,51.61644,-3.71403,2,"-3.71403, 51.61644"
167999,5,51.60828,-3.77191,2,"-3.77191, 51.60828"
168000,5,51.61407,-3.76679,3,"-3.76679, 51.61407"
168001,5,51.61494,-3.76512,3,"-3.76512, 51.61494"
168008,5,51.61727,-3.94336,4,"-3.94336, 51.61727"
168716,5,51.66139,-3.87628,4,"-3.87628, 51.66139"
168719,5,51.66223,-3.87957,3,"-3.87957, 51.66223"
169033,5,51.63844,-4.01779,2,"-4.01779, 51.63844"
169035,5,51.63856,-4.01534,2,"-4.01534, 51.63856"
169036,5,51.63839,-4.01189,2,"-4.01189, 51.63839"
169037,5,51.63892,-4.00987,4,"-4.00987, 51.63892"
169038,5,51.63881,-4.00948,4,"-4.00948, 51.63881"
169039,5,51.63912,-4.00468,2,"-4.00468, 51.63912"
169040,5,51.63877,-4.02077,2,"-4.02077, 51.63877"
169581,5,51.68341,-3.76947,3,"-3.76947, 51.68341"
169582,5,51.68384,-3.76913,2,"-3.76913, 51.68384"
169583,5,51.68413,-3.76395,3,"-3.76395, 51.68413"
169586,5,51.68436,-3.76414,2,"-3.76414, 51.68436"
169658,5,51.61714,-3.7999,2,"-3.7999, 51.61714"
169659,5,51.61423,-3.80341,3,"-3.80341, 51.61423"
169660,5,51.61174,-3.80164,3,"-3.80164, 51.61174"
169661,5,51.60519,-3.79745,2,"-3.79745, 51.60519"
169662,5,51.61918,-3.80205,2,"-3.80205, 51.61918"
169663,5,51.62059,-3.80086,2,"-3.80086, 51.62059"
169664,5,51.62032,-3.79774,2,"-3.79774, 51.62032"
169665,5,51.6189,-3.79684,2,"-3.79684, 51.6189"
169666,5,51.60061,-3.79054,5,"-3.79054, 51.60061"
169667,5,51.57116,-3.75326,4,"-3.75326, 51.57116"
169844,5,51.71266,-4.03238,3,"-4.03238, 51.71266"
170115,5,51.59563,-3.77588,2,"-3.77588, 51.59563"
170126,5,51.59574,-3.77584,2,"-3.77584, 51.59574"
170248,5,51.60033,-3.81022,2,"-3.81022, 51.60033"
170287,5,51.6262,-4.03864,3,"-4.03864, 51.6262"
170311,5,51.62412,-4.03884,3,"-4.03884, 51.62412"
170313,5,51.62344,-4.04044,3,"-4.04044, 51.62344"
170544,5,51.64032,-4.01423,2,"-4.01423, 51.64032"
170545,5,51.6404,-4.01416,2,"-4.01416, 51.6404"
170546,5,51.64072,-4.01796,2,"-4.01796, 51.64072"
170547,5,51.64077,-4.01759,2,"-4.01759, 51.64077"
170550,5,51.63922,-4.01349,2,"-4.01349, 51.63922"
170551,5,51.63922,-4.01404,3,"-4.01404, 51.63922"
170908,5,51.6437,-3.75388,3,"-3.75388, 51.6437"
170925,5,51.65063,-3.74086,2,"-3.74086, 51.65063"
170938,5,51.65308,-3.73021,2,"-3.73021, 51.65308"
170982,5,51.64935,-3.81829,3,"-3.81829, 51.64935"
171128,5,51.61873,-3.7539,2,"-3.7539, 51.61873"
171142,5,51.66581,-3.82656,2,"-3.82656, 51.66581"
171143,5,51.66343,-3.83817,4,"-3.83817, 51.66343"
171144,5,51.66997,-3.83147,6,"-3.83147, 51.66997"
171145,5,51.67191,-3.82974,3,"-3.82974, 51.67191"
171146,5,51.66608,-3.8269,4,"-3.8269, 51.66608"
171148,5,51.66778,-3.83329,3,"-3.83329, 51.66778"
171149,5,51.669,-3.83416,5,"-3.83416, 51.669"
171165,5,51.64721,-3.98282,3,"-3.98282, 51.64721"
171166,5,51.64742,-3.9793,2,"-3.9793, 51.64742"
171167,5,51.64065,-3.97145,5,"-3.97145, 51.64065"
171168,5,51.64425,-3.97421,2,"-3.97421, 51.64425"
171169,5,51.64457,-3.97451,3,"-3.97451, 51.64457"
171170,5,51.64549,-3.97689,2,"-3.97689, 51.64549"
171171,5,51.64549,-3.97719,2,"-3.97719, 51.64549"
171172,5,51.6461,-3.97926,2,"-3.97926, 51.6461"
171173,5,51.64648,-3.9802,2,"-3.9802, 51.64648"
171174,5,51.64714,-3.98282,5,"-3.98282, 51.64714"
171224,5,51.67541,-3.81787,2,"-3.81787, 51.67541"
171300,5,51.62748,-3.96505,3,"-3.96505, 51.62748"
171301,5,51.62732,-3.96078,4,"-3.96078, 51.62732"
171303,5,51.63073,-3.98154,5,"-3.98154, 51.63073"
171381,5,51.71422,-4.04088,5,"-4.04088, 51.71422"
171422,5,51.6686,-4.04193,5,"-4.04193, 51.6686"
171429,5,51.66803,-4.04165,4,"-4.04165, 51.66803"
171531,5,51.59799,-3.82271,2,"-3.82271, 51.59799"
171855,5,51.70095,-3.92965,2,"-3.92965, 51.70095"
171859,5,51.70774,-3.915,2,"-3.915, 51.70774"
171860,5,51.70527,-3.91405,2,"-3.91405, 51.70527"
171861,5,51.70363,-3.93156,2,"-3.93156, 51.70363"
172183,5,51.63333,-3.74319,2,"-3.74319, 51.63333"
172217,5,51.64752,-4.04129,6,"-4.04129, 51.64752"
172219,5,51.64736,-4.04198,4,"-4.04198, 51.64736"
172220,5,51.64634,-4.03689,6,"-4.03689, 51.64634"
172221,5,51.64383,-4.03462,2,"-4.03462, 51.64383"
172224,5,51.63846,-4.03288,2,"-4.03288, 51.63846"
172532,5,51.6366,-3.74667,2,"-3.74667, 51.6366"
172756,5,51.65919,-3.80618,11,"-3.80618, 51.65919"
172757,5,51.67653,-3.81958,6,"-3.81958, 51.67653"
173020,5,51.63773,-3.74917,2,"-3.74917, 51.63773"
173119,5,51.61596,-3.95596,4,"-3.95596, 51.61596"
173120,5,51.61444,-3.95802,8,"-3.95802, 51.61444"
173269,5,51.65801,-3.8417,2,"-3.8417, 51.65801"
173276,5,51.65461,-3.8447,2,"-3.8447, 51.65461"
173280,5,51.6533,-3.84473,2,"-3.84473, 51.6533"
173346,5,51.65346,-3.63184,2,"-3.63184, 51.65346"
173347,5,51.65508,-3.60516,2,"-3.60516, 51.65508"
173349,5,51.65535,-3.60079,3,"-3.60079, 51.65535"
173350,5,51.65485,-3.60067,2,"-3.60067, 51.65485"
173351,5,51.65359,-3.60189,4,"-3.60189, 51.65359"
173352,5,51.65832,-3.6073,3,"-3.6073, 51.65832"
173353,5,51.65792,-3.60617,3,"-3.60617, 51.65792"
173354,5,51.65608,-3.60281,4,"-3.60281, 51.65608"
173595,5,51.65521,-3.94909,4,"-3.94909, 51.65521"
173597,5,51.64687,-3.94872,2,"-3.94872, 51.64687"
