ori_node,des_node,ori_layer,des_layer,minutes,km
209426,219298,5,5,1,0.32
209427,100083,5,5,2,0.426
209427,199812,5,5,1,0.252
209482,78078,5,5,1,0.263
209732,133584,5,5,1,0.321
209732,193311,5,5,1,0.066
209732,237808,5,5,1,0.194
209750,106420,5,5,1,0.127
210012,170908,5,5,1,0.287
210145,253522,5,5,1,0.286
210221,115555,5,5,1,0.45
211057,3488,5,5,1,0.563
211057,72424,5,5,1,0.216
211138,250330,5,5,1,0.304
211139,211138,5,5,2,1.215
211140,139342,5,5,2,1.024
211140,211141,5,5,1,0.291
211141,211805,5,5,1,0.916
211162,211201,5,5,1,0.364
211188,138041,5,5,1,0.187
211201,183036,5,5,2,0.435
211651,170982,5,5,1,0.647
211651,260629,5,5,1,0.528
211654,2380,5,5,2,0.364
211655,211651,5,5,1,0.18
211659,224577,5,5,1,0.209
211665,215644,5,5,1,0.24
211805,79386,5,5,1,0.301
212024,190699,5,5,1,0.217
212277,91755,5,5,1,0.205
212578,110156,5,5,1,0.477
212578,208097,5,5,3,0.494
213120,100478,5,5,4,1.478
213120,249395,5,5,1,0.278
213362,161387,5,5,2,0.7
213362,161397,5,5,1,0.588
213748,213901,5,5,1,0.213
213749,145072,5,5,1,0.714
213749,204036,5,5,1,0.238
213898,145085,5,5,2,1.028
213898,184487,5,5,1,0.278
213899,145085,5,5,1,0.288
213901,145082,5,5,1,0.536
213901,145084,5,5,2,0.733
213904,81172,5,5,2,0.805
213906,131420,5,5,1,0.253
213982,213984,5,5,1,0.293
213983,182891,5,5,1,0.182
213983,213982,5,5,1,0.303
213984,101980,5,5,1,0.357
213986,102305,5,5,1,0.174
213986,202936,5,5,2,0.292
213990,51669,5,5,2,0.333
214129,80988,5,5,1,0.323
214160,103394,5,5,1,0.288
214164,138382,5,5,1,0.319
214247,186874,5,5,1,0.288
214247,224204,5,5,1,1.157
214248,214247,5,5,1,0.224
214248,224203,5,5,1,0.172
214253,55036,5,5,1,0.28
214255,214253,5,5,3,0.807
214256,186872,5,5,1,0.306
214256,186874,5,5,1,0.143
214301,201389,5,5,1,0.551
214306,113162,5,5,1,0.521
214414,95387,5,5,2,1.895
214414,232733,5,5,1,0.918
214926,178429,5,5,1,0.162
214926,224807,5,5,2,0.611
214927,100924,5,5,2,0.307
214928,214927,5,5,1,0.333
214929,190701,5,5,1,0.168
215050,104831,5,5,1,0.211
215051,95052,5,5,1,0.172
215644,135974,5,5,3,0.439
215644,135975,5,5,1,0.231
215644,213986,5,5,1,0.411
215651,195055,5,5,3,0.402
215652,225577,5,5,1,0.148
215919,209382,5,5,1,0.333
215943,68623,5,5,1,0.777
215959,215966,5,5,2,0.235
215960,215967,5,5,1,0.546
215961,186859,5,5,1,0.349
215961,215959,5,5,1,0.385
215962,215961,5,5,1,0.445
215963,208140,5,5,1,0.443
215964,215963,5,5,1,0.084
215965,215964,5,5,1,0.17
215966,215965,5,5,1,0.255
215967,206266,5,5,1,0.302
216140,176810,5,5,1,0.311
216255,100766,5,5,1,0.361
216323,198733,5,5,1,0.274
216323,206627,5,5,7,2.393
216323,216327,5,5,2,0.528
216324,55706,5,5,1,0.225
216324,90788,5,5,1,0.555
216324,198729,5,5,1,0.082
216326,140499,5,5,1,0.119
216326,175194,5,5,1,0.25
216327,139886,5,5,1,0.246
216327,206631,5,5,3,0.613
216382,219302,5,5,2,0.932
216382,219305,5,5,1,0.262
216442,66372,5,5,1,0.579
216614,216615,5,5,1,0.368
216615,54946,5,5,2,1.553
216615,85271,5,5,3,2.113
216615,138387,5,5,2,1.803
216615,203087,5,5,5,1.847
216615,216616,5,5,1,0.4
216616,99233,5,5,1,0.243
217541,123427,5,5,1,0.246
217541,182564,5,5,1,0.398
217541,193307,5,5,1,0.044
217564,198732,5,5,1,0.481
217564,247742,5,5,1,0.318
217959,114282,5,5,2,0.359
217959,131659,5,5,2,0.559
217962,149386,5,5,1,0.157
218430,79005,5,5,1,0.438
218441,66247,5,5,1,0.189
218441,69297,5,5,1,0.038
218441,87528,5,5,1,0.083
218441,161208,5,5,2,0.752
218767,79062,5,5,2,0.318
218767,104698,5,5,3,0.749
218859,81171,5,5,1,0.21
219297,155460,5,5,1,0.304
219298,219303,5,5,1,0.246
219299,209427,5,5,1,0.195
219300,219302,5,5,1,0.29
219302,219299,5,5,1,0.327
219303,78487,5,5,1,0.214
219305,78500,5,5,1,0.118
219306,216382,5,5,1,0.24
219311,184843,5,5,1,0.483
219312,219297,5,5,1,0.522
219572,173020,5,5,1,0.447
219579,219862,5,5,2,2.161
219813,161497,5,5,1,0.408
219862,219863,5,5,1,0.616
219863,161455,5,5,1,0.44
219863,176837,5,5,1,0.149
219863,247731,5,5,1,0.227
219907,159853,5,5,1,0.189
219907,219908,5,5,1,0.483
219908,87177,5,5,2,1.308
219909,159853,5,5,1,0.352
219909,219910,5,5,1,0.423
219910,209425,5,5,3,1.456
219990,166484,5,5,1,0.199
219991,219993,5,5,1,0.147
219992,229682,5,5,1,0.046
219993,219994,5,5,1,0.354
219994,219992,5,5,2,0.415
219995,219990,5,5,1,0.132
220057,149746,5,5,2,0.332
220057,149748,5,5,1,0.292
220057,220062,5,5,1,0.287
220062,52664,5,5,1,0.159
220062,57009,5,5,1,0.756
220062,82783,5,5,2,1.02
220062,203359,5,5,2,0.6
220062,235747,5,5,5,0.287
220062,235750,5,5,1,0.225
220067,139729,5,5,1,0.448
220078,139723,5,5,1,0.217
220078,149743,5,5,1,0.031
220079,67740,5,5,1,0.156
220079,255169,5,5,1,0.359
220081,255168,5,5,1,0.184
220082,255172,5,5,1,0.319
220083,161493,5,5,1,0.308
220083,161496,5,5,1,0.051
220329,219995,5,5,1,0.134
221779,221783,5,5,2,0.232
221783,223666,5,5,3,1.383
221783,253521,5,5,1,0.444
221783,255928,5,5,1,0.527
221786,194921,5,5,4,0.39
221786,253521,5,5,1,0.35
221836,55303,5,5,1,0.358
222166,222168,5,5,1,0.579
222167,222172,5,5,1,0.274
222168,233046,5,5,1,0.701
222169,222167,5,5,1,0.53
222171,222166,5,5,1,0.434
222172,244321,5,5,2,1.704
222174,222169,5,5,1,0.741
222482,97639,5,5,1,0.407
222485,222482,5,5,1,0.184
222601,104691,5,5,2,0.43
222601,129521,5,5,1,0.376
222602,129857,5,5,1,0.415
222602,243466,5,5,1,0.247
222769,56429,5,5,1,0.214
222770,257543,5,5,1,0.123
222771,150315,5,5,1,0.138
222777,208281,5,5,1,0.316
222778,178534,5,5,1,0.249
223060,186621,5,5,1,0.381
223652,253527,5,5,1,0.314
223653,191842,5,5,1,0.715
223666,52621,5,5,1,0.131
223666,95527,5,5,3,0.344
223666,105028,5,5,1,0.265
223666,206961,5,5,5,2.388
223666,232788,5,5,2,0.569
223847,242869,5,5,1,0.206
223848,199395,5,5,1,0.67
224197,67738,5,5,2,0.541
224197,243635,5,5,1,0.406
224198,67738,5,5,2,0.57
224198,224202,5,5,1,0.297
224199,243632,5,5,1,0.422
224201,224197,5,5,1,0.187
224202,224199,5,5,1,0.201
224203,53312,5,5,1,0.498
224203,214248,5,5,1,0.172
224204,130426,5,5,2,0.69
224205,224203,5,5,1,0.112
224324,114925,5,5,1,0.146
224325,124564,5,5,1,0.21
224577,105025,5,5,1,0.273
224577,246150,5,5,1,0.291
224577,255925,5,5,1,0.096
224632,99119,5,5,1,0.274
224807,53247,5,5,1,0.476
224807,103394,5,5,2,0.83
224807,192408,5,5,3,0.954
224807,201381,5,5,1,0.537
224807,235640,5,5,1,0.342
224874,150867,5,5,1,0.218
224875,224879,5,5,1,0.145
224876,195987,5,5,1,0.159
224877,243417,5,5,1,0.126
224878,243486,5,5,1,0.22
224879,136744,5,5,1,0.212
224919,144393,5,5,1,0.215
224919,224923,5,5,1,0.186
224921,249537,5,5,1,0.414
224921,249539,5,5,1,0.255
224922,208004,5,5,1,0.216
224923,224921,5,5,1,0.219
225192,202047,5,5,1,0.296
225192,260627,5,5,1,0.129
225568,80684,5,5,1,1.013
225573,225575,5,5,1,0.302
225575,105025,5,5,3,0.603
225575,255925,5,5,1,0.394
225576,93432,5,5,1,0.294
225577,225576,5,5,1,0.321
225579,152267,5,5,2,0.229
225579,176864,5,5,1,0.335
226195,226199,5,5,1,0.284
226199,91758,5,5,1,0.508
226199,226203,5,5,2,0.424
226203,226212,5,5,1,0.401
226212,103060,5,5,1,0.298
226212,114926,5,5,5,0.776
226212,226228,5,5,1,0.358
226224,62303,5,5,1,0.37
226224,226226,5,5,1,0.319
226226,226195,5,5,1,0.307
226228,62300,5,5,1,0.393
226228,62303,5,5,1,0.379
226729,171224,5,5,1,0.135
226730,171144,5,5,6,0.92
226754,205961,5,5,1,0.21
226781,90804,5,5,1,0.478
226781,119026,5,5,2,1.662
226781,119072,5,5,3,2.143
226781,231236,5,5,1,0.207
226791,226754,5,5,1,0.236
227307,129128,5,5,1,0.13
227307,191678,5,5,1,0.318
228009,186890,5,5,1,0.215
228031,123075,5,5,1,0.444
228187,228190,5,5,1,0.251
228190,235224,5,5,1,0.19
228456,194668,5,5,1,0.179
228678,66208,5,5,1,0.15
228678,145461,5,5,1,0.812
228678,206933,5,5,1,0.377
228688,139703,5,5,2,1.2
229100,249548,5,5,1,0.2
229105,121131,5,5,1,0.187
229553,187160,5,5,1,0.257
229554,130150,5,5,1,0.382
229682,239432,5,5,1,0.225
229683,229684,5,5,1,0.245
229684,137347,5,5,1,0.377
229940,171429,5,5,2,0.857
229940,256886,5,5,1,0.212
230383,55302,5,5,1,0.35
230389,80985,5,5,1,0.197
230389,90595,5,5,3,0.703
230965,160784,5,5,1,0.256
230965,175012,5,5,4,0.348
230965,190365,5,5,1,0.529
230965,261451,5,5,2,0.296
230966,16092,5,5,2,0.624
231236,90804,5,5,1,0.271
231236,226729,5,5,2,0.295
231592,231602,5,5,1,0.324
231602,186927,5,5,1,0.21
232116,81270,5,5,1,0.272
232349,3488,5,5,3,0.77
232349,91757,5,5,1,0.348
232445,178534,5,5,1,0.288
232446,168719,5,5,1,0.296
232639,64389,5,5,11,4.511
232639,68626,5,5,1,0.375
232639,180042,5,5,1,0.371
232695,106648,5,5,1,0.577
232707,95387,5,5,3,1.957
232707,95392,5,5,1,0.079
232707,95394,5,5,3,1.916
232733,83261,5,5,3,1.933
232733,152553,5,5,1,0.61
232788,103061,5,5,1,0.442
232788,124567,5,5,1,0.103
233046,99125,5,5,1,0.647
233212,253633,5,5,2,0.332
233212,255925,5,5,1,0.136
233212,255927,5,5,1,0.167
233309,74264,5,5,1,0.675
233604,53316,5,5,3,0.695
233604,79001,5,5,2,0.451
233604,90785,5,5,2,0.718
233604,260922,5,5,1,0.548
233606,111078,5,5,3,1.531
233606,187297,5,5,1,0.03
233606,253635,5,5,1,0.571
233609,141810,5,5,1,0.26
233609,187303,5,5,2,0.402
233609,233604,5,5,3,0.364
233823,157580,5,5,2,0.515
233824,233826,5,5,1,0.424
233825,233824,5,5,1,0.38
233826,231602,5,5,1,0.121
233826,233830,5,5,1,0.162
233827,231602,5,5,1,0.192
233827,233829,5,5,1,0.208
233828,233823,5,5,1,0.521
233829,233828,5,5,1,0.198
233830,71711,5,5,1,0.437
233831,233827,5,5,1,0.439
234238,187298,5,5,2,0.478
234238,187299,5,5,1,0.445
234238,233604,5,5,1,0.345
234475,234482,5,5,1,0.312
234476,234475,5,5,1,0.198
234477,234476,5,5,1,0.376
234478,234477,5,5,1,0.285
234479,175621,5,5,1,0.223
234479,199322,5,5,1,0.273
234481,244320,5,5,1,0.232
234482,163467,5,5,1,0.274
234482,169667,5,5,1,0.427
234482,234481,5,5,1,0.273
234517,97000,5,5,1,0.258
234518,224922,5,5,2,0.4
234518,249537,5,5,1,0.42
234519,96994,5,5,1,0.357
235141,204196,5,5,1,0.223
235142,235141,5,5,2,0.589
235143,235149,5,5,1,0.275
235144,235142,5,5,1,0.151
235144,235145,5,5,1,0.26
235144,235147,5,5,1,0.238
235145,204196,5,5,3,0.746
235145,244997,5,5,1,0.693
235146,235143,5,5,1,0.431
235147,235145,5,5,1,0.251
235149,53798,5,5,2,3.419
235149,100309,5,5,1,0.421
235224,194466,5,5,1,0.121
235224,235225,5,5,1,0.022
235225,146762,5,5,1,0.192
235225,159154,5,5,2,0.399
235225,235226,5,5,1,0.129
235226,235227,5,5,1,0.125
235227,215644,5,5,3,0.464
235227,235231,5,5,1,0.396
235228,167018,5,5,1,0.339
235228,253632,5,5,2,0.495
235229,118275,5,5,1,0.306
235231,167014,5,5,1,0.102
235232,121220,5,5,1,0.073
235232,156686,5,5,1,0.206
235232,176856,5,5,1,0.27
235640,159749,5,5,1,0.355
235746,52664,5,5,1,0.291
235746,149748,5,5,1,0.252
235746,235747,5,5,1,0.235
235747,149748,5,5,5,0.3
235747,235750,5,5,1,0.24
235748,52661,5,5,1,0.824
235748,52664,5,5,2,0.959
235748,149748,5,5,2,0.933
235750,153498,5,5,1,0.224
235751,63100,5,5,1,0.828
235751,235753,5,5,1,0.298
235753,235746,5,5,1,0.204
236125,129131,5,5,1,0.885
236126,236125,5,5,3,1.513
236129,69476,5,5,1,0.458
236129,206932,5,5,1,0.32
236129,228678,5,5,1,0.463
236130,183081,5,5,1,0.235
236203,125086,5,5,1,0.628
236234,87175,5,5,2,1.8
236260,221779,5,5,2,0.484
236368,197966,5,5,1,0.461
236368,250244,5,5,1,0.14
236369,99120,5,5,1,0.167
236490,260262,5,5,1,0.15
236653,247728,5,5,1,0.153
237006,219312,5,5,1,0.291
237021,89916,5,5,1,0.161
237021,204648,5,5,1,0.638
237749,83261,5,5,1,1.337
237749,95391,5,5,1,0.613
237792,219579,5,5,1,0.359
237793,237792,5,5,1,1.289
237794,237793,5,5,1,0.454
237795,91877,5,5,1,0.529
237797,173354,5,5,1,0.166
237798,237797,5,5,1,0.154
237799,150841,5,5,2,1.088
237800,173351,5,5,1,0.066
237808,182567,5,5,1,0.24
237811,116584,5,5,1,0.242
237811,206203,5,5,1,0.235
237951,176284,5,5,1,0.235
238098,76506,5,5,1,0.444
238098,150129,5,5,1,0.605
238099,89917,5,5,1,0.117
238099,119072,5,5,1,0.598
238099,144955,5,5,2,1.488
238451,68620,5,5,1,0.416
238498,249636,5,5,1,0.504
238605,169666,5,5,1,0.353
238825,100009,5,5,2,0.798
238825,119247,5,5,2,1.994
238825,130249,5,5,1,2.027
238828,159534,5,5,1,0.305
238833,100013,5,5,1,0.13
239186,80984,5,5,1,0.068
239293,148411,5,5,1,0.131
239342,82380,5,5,1,0.335
239358,199535,5,5,1,0.58
239424,239425,5,5,1,0.151
239425,166485,5,5,1,0.1
239426,205623,5,5,1,0.088
239426,242143,5,5,1,0.085
239427,239429,5,5,1,0.187
239429,97982,5,5,1,0.172
239430,154577,5,5,1,0.139
239432,126319,5,5,1,0.243
239540,184413,5,5,1,0.062
239803,239807,5,5,1,0.335
239807,188295,5,5,1,0.212
239809,188297,5,5,1,0.348
239809,262314,5,5,2,0.733
240195,240197,5,5,1,0.861
240197,85927,5,5,2,0.852
240198,207006,5,5,2,0.898
240318,171303,5,5,1,0.14
240319,246149,5,5,1,0.135
240641,117727,5,5,1,0.242
240742,59638,5,5,1,0.139
240743,184362,5,5,1,0.132
240744,159652,5,5,1,0.136
240745,159646,5,5,1,0.048
240746,158258,5,5,1,0.218
240747,158257,5,5,1,0.093
241087,116590,5,5,1,0.109
241364,55304,5,5,1,0.167
241366,76849,5,5,1,0.247
241383,173607,5,5,1,0.176
241818,191844,5,5,1,0.597
242072,117970,5,5,1,0.141
242073,179557,5,5,1,0.37
242073,262299,5,5,1,0.285
242074,117969,5,5,1,0.132
242140,77323,5,5,1,0.144
242143,239430,5,5,1,0.162
242149,142609,5,5,1,0.44
242861,100773,5,5,1,0.816
242867,111964,5,5,1,0.279
242869,213904,5,5,1,0.355
243216,82946,5,5,1,0.659
243217,243216,5,5,1,0.231
243417,243476,5,5,1,0.194
243456,118783,5,5,1,0.212
243460,144958,5,5,1,0.21
243462,243468,5,5,1,0.296
243466,72961,5,5,1,0.491
243467,174460,5,5,1,0.196
243468,111822,5,5,4,0.424
243468,243466,5,5,1,0.283
243476,224878,5,5,1,0.277
243486,131421,5,5,1,0.234
243486,144957,5,5,1,0.376
243518,144958,5,5,1,0.497
243518,243460,5,5,1,0.296
243629,243636,5,5,1,0.139
243630,243633,5,5,1,0.316
243631,243629,5,5,1,0.252
243632,243631,5,5,1,0.333
243633,130426,5,5,1,0.402
243634,224197,5,5,1,0.416
243634,224198,5,5,1,0.389
243635,233831,5,5,2,0.925
243636,253523,5,5,1,0.434
243637,243630,5,5,1,0.283
244318,150014,5,5,1,0.356
244319,157558,5,5,1,0.184
244320,244321,5,5,1,0.043
244321,163469,5,5,1,0.304
244322,197260,5,5,1,0.422
244322,246094,5,5,1,0.375
244323,74387,5,5,1,0.158
244324,184613,5,5,1,0.195
244324,248539,5,5,1,0.124
244989,244990,5,5,1,0.354
244990,235146,5,5,1,0.228
244997,155461,5,5,1,0.106
244997,204195,5,5,1,0.239
245063,83220,5,5,1,0.299
245063,130248,5,5,1,0.25
245266,82783,5,5,2,1.012
245266,149748,5,5,1,0.208
245266,235750,5,5,1,0.331
245367,245369,5,5,1,0.209
245369,161496,5,5,1,0.265
245369,220082,5,5,1,0.297
245369,255168,5,5,1,0.605
245464,194220,5,5,1,0.278
245467,177187,5,5,1,0.167
245649,104266,5,5,1,0.256
246080,246121,5,5,1,0.26
246094,134050,5,5,1,0.294
246096,130148,5,5,1,0.382
246112,216255,5,5,3,2.192
246121,118863,5,5,1,0.295
246149,233212,5,5,1,0.613
246150,166031,5,5,1,0.577
246150,240318,5,5,2,0.579
246150,246151,5,5,1,0.554
246151,116101,5,5,1,0.423
246153,64654,5,5,1,0.216
246294,64555,5,5,3,1.233
246742,123206,5,5,1,0.17
247054,161396,5,5,2,2.85
247054,247058,5,5,1,0.38
247055,256885,5,5,1,0.334
247056,163964,5,5,1,0.374
247056,247058,5,5,1,0.367
247056,256885,5,5,1,0.343
247057,171422,5,5,1,0.36
247057,247054,5,5,1,0.32
247057,247055,5,5,1,0.333
247057,256883,5,5,2,0.348
247058,247060,5,5,1,0.341
247059,247057,5,5,1,0.369
247060,119791,5,5,1,0.274
247060,119802,5,5,1,0.29
247728,151560,5,5,1,0.172
247730,197254,5,5,1,0.197
247730,236653,5,5,1,0.627
247731,118812,5,5,1,0.21
247732,110575,5,5,1,0.564
247733,175631,5,5,1,0.352
247740,247741,5,5,1,0.206
247741,250662,5,5,1,0.183
247742,198732,5,5,1,0.174
247742,247743,5,5,1,0.309
247743,162995,5,5,1,0.174
247806,180965,5,5,4,0.871
247806,250142,5,5,1,0.286
248114,248115,5,5,1,0.167
248115,83768,5,5,1,0.142
248124,83763,5,5,1,0.367
248295,173595,5,5,2,0.408
248535,159855,5,5,1,0.316
248535,248536,5,5,1,0.181
248536,248544,5,5,1,0.219
248537,74388,5,5,1,0.131
248537,248538,5,5,1,0.142
248538,248535,5,5,1,0.173
248539,248537,5,5,1,0.176
248541,70937,5,5,1,0.222
248541,150623,5,5,1,0.103
248541,189502,5,5,10,3.7
248542,248539,5,5,1,0.223
248543,244323,5,5,1,0.186
248544,121363,5,5,1,0.212
248572,67730,5,5,1,0.548
248572,171146,5,5,2,0.718
248612,172756,5,5,2,1.19
248612,180961,5,5,1,0.221
248612,202510,5,5,2,0.319
248902,94199,5,5,1,0.108
248902,166483,5,5,6,1.586
248902,185229,5,5,1,0.412
248902,204559,5,5,2,0.361
249344,166488,5,5,1,0.203
249344,249350,5,5,2,0.364
249345,166488,5,5,1,0.133
249346,205625,5,5,1,0.218
249347,249345,5,5,1,0.224
249349,133855,5,5,1,0.156
249350,205624,5,5,1,0.225
249350,239424,5,5,1,0.123
249395,137508,5,5,1,0.312
249395,183596,5,5,1,0.602
249481,79226,5,5,1,0.38
249481,160801,5,5,1,0.375
249486,148354,5,5,1,0.332
249486,160805,5,5,1,0.455
249537,102102,5,5,1,0.109
249537,121130,5,5,1,0.079
249537,121132,5,5,1,0.288
249537,130880,5,5,2,0.571
249537,172220,5,5,3,2.706
249539,144391,5,5,1,0.261
249548,224919,5,5,1,0.22
249549,229105,5,5,1,0.166
249621,260222,5,5,1,0.262
249633,252611,5,5,1,0.106
249636,97636,5,5,10,6.493
249636,260220,5,5,1,0.372
249716,245063,5,5,1,0.24
250142,64487,5,5,4,1.319
250142,74787,5,5,8,2.963
250142,139190,5,5,1,0.281
250142,180961,5,5,2,1.125
250142,202510,5,5,6,1.349
250142,241087,5,5,3,0.46
250244,174992,5,5,1,0.123
250244,197966,5,5,1,0.408
250244,197967,5,5,1,0.257
250245,146764,5,5,5,0.771
250248,169583,5,5,1,1.606
250250,87171,5,5,1,0.415
250250,249621,5,5,1,0.336
250251,97640,5,5,1,0.647
250251,107356,5,5,7,5.668
250251,120490,5,5,2,2.692
250251,177135,5,5,22,18.464
250252,250254,5,5,1,0.105
250254,250255,5,5,1,0.17
250254,250256,5,5,1,0.295
250255,222485,5,5,1,0.102
250255,250256,5,5,1,0.17
250256,222485,5,5,1,0.208
250256,250255,5,5,1,0.17
250330,108896,5,5,1,0.066
250662,247742,5,5,1,0.092
250663,172756,5,5,2,0.511
250663,247740,5,5,1,0.14
250664,153158,5,5,1,0.311
250667,129123,5,5,1,0.162
250668,129125,5,5,2,0.345
250996,136744,5,5,1,0.184
251001,154872,5,5,1,0.245
251003,251001,5,5,1,0.196
251563,190046,5,5,1,0.252
251989,96910,5,5,1,0.173
252115,58748,5,5,1,0.107
252115,150931,5,5,1,0.246
252116,181953,5,5,1,0.215
252117,194466,5,5,1,0.188
252471,79068,5,5,1,0.261
252611,87153,5,5,1,0.218
252611,97640,5,5,2,0.52
252756,205916,5,5,1,0.193
252806,72423,5,5,1,0.178
252806,77522,5,5,10,1.156
252806,82181,5,5,3,0.4
252806,146763,5,5,2,0.174
253183,247059,5,5,1,0.296
253313,68301,5,5,1,0.579
253314,183085,5,5,1,0.199
253518,246153,5,5,2,0.601
253519,86412,5,5,2,0.372
253519,210145,5,5,2,0.425
253520,248902,5,5,1,0.24
253521,253528,5,5,1,0.196
253522,243637,5,5,1,0.481
253523,253525,5,5,1,0.303
253525,224201,5,5,4,0.899
253525,253518,5,5,1,0.389
253527,253520,5,5,1,0.214
253528,52619,5,5,1,0.362
253632,225573,5,5,1,0.09
253632,225575,5,5,1,0.23
253633,52619,5,5,1,0.4
253635,51704,5,5,2,0.188
253635,59692,5,5,1,0.554
253635,111078,5,5,4,1.084
253635,260919,5,5,1,0.193
253639,260923,5,5,1,0.393
253640,108075,5,5,3,0.53
253640,108076,5,5,1,0.476
253640,183586,5,5,1,0.574
254213,53249,5,5,1,0.325
254215,177824,5,5,1,0.357
254216,117104,5,5,1,0.233
254436,155461,5,5,1,0.273
254436,244989,5,5,1,0.178
254447,155462,5,5,1,0.381
254678,198851,5,5,1,0.401
254759,67743,5,5,2,0.405
254759,186872,5,5,1,0.224
254759,214255,5,5,4,0.842
255157,110158,5,5,1,0.213
255157,120120,5,5,1,0.172
255168,84497,5,5,1,0.357
255169,84515,5,5,1,0.147
255169,161493,5,5,1,0.594
255172,196604,5,5,3,0.385
255172,220081,5,5,1,0.091
255184,110156,5,5,1,0.267
255184,208097,5,5,1,0.199
255212,148407,5,5,1,0.485
255212,170126,5,5,1,0.154
255215,255212,5,5,2,0.006
255217,148407,5,5,3,0.771
255217,170115,5,5,1,0.181
255219,180093,5,5,1,0.23
255925,105025,5,5,1,0.212
255925,105027,5,5,1,0.297
255925,152197,5,5,2,0.426
255925,246150,5,5,1,0.247
255925,255927,5,5,1,0.163
255926,224577,5,5,1,0.182
255927,255929,5,5,1,0.181
255928,255930,5,5,2,0.3
255929,95516,5,5,1,0.31
255930,214164,5,5,3,0.522
255931,253520,5,5,1,0.181
255962,86380,5,5,2,0.701
255962,190765,5,5,5,1.917
256567,197510,5,5,1,0.167
256878,229940,5,5,1,0.393
256880,249349,5,5,1,0.166
256881,75519,5,5,1,0.312
256881,104694,5,5,1,0.247
256881,256882,5,5,1,0.255
256882,249344,5,5,1,0.359
256883,75518,5,5,1,0.4
256884,171429,5,5,1,0.313
256884,247054,5,5,1,0.301
256885,256880,5,5,1,0.283
256885,256881,5,5,1,0.336
256886,256884,5,5,1,0.379
256942,134426,5,5,1,0.194
257335,139190,5,5,1,0.181
257540,222769,5,5,1,0.375
257541,257549,5,5,1,0.726
257543,161386,5,5,1,0.328
257544,257547,5,5,1,0.55
257545,135019,5,5,5,1.052
257545,222770,5,5,2,0.809
257545,257543,5,5,2,0.931
257546,257545,5,5,2,0.664
257547,257546,5,5,1,0.051
257547,257548,5,5,1,0.429
257548,257540,5,5,1,0.685
257549,257546,5,5,1,0.366
257666,85275,5,5,1,0.28
257671,85274,5,5,1,0.437
257671,95055,5,5,1,0.057
258681,177128,5,5,1,0.159
258681,189946,5,5,1,1.029
258682,115553,5,5,1,0.209
258682,115559,5,5,1,0.387
259196,159548,5,5,1,0.22
259197,102301,5,5,3,0.389
259197,259199,5,5,1,0.21
259198,171167,5,5,1,0.142
259199,259198,5,5,1,0.308
259200,259197,5,5,1,0.294
259201,259200,5,5,1,0.385
259202,259203,5,5,1,0.206
259203,139373,5,5,1,0.168
259204,259205,5,5,1,0.199
259205,259196,5,5,1,0.267
259233,99120,5,5,1,0.206
259233,168716,5,5,1,0.708
259233,178534,5,5,1,0.461
259233,222778,5,5,1,0.491
259234,137707,5,5,6,1.966
259235,259236,5,5,1,0.753
259236,259237,5,5,1,0.356
259237,117383,5,5,2,0.406
259237,126981,5,5,1,0.215
260217,249621,5,5,1,0.261
260217,250251,5,5,1,0.18
260220,109608,5,5,1,0.352
260221,87171,5,5,1,0.249
260222,96916,5,5,1,0.386
260262,181912,5,5,1,0.166
260625,179486,5,5,1,0.102
260626,105582,5,5,1,0.165
260627,202047,5,5,1,0.167
260629,170982,5,5,1,0.121
260917,260918,5,5,1,0.16
260918,51694,5,5,1,0.308
260918,51704,5,5,2,0.44
260919,99119,5,5,4,1.251
260919,260928,5,5,1,0.194
260922,253640,5,5,1,0.362
260923,53316,5,5,1,0.2
260923,94200,5,5,1,0.571
260923,187299,5,5,2,0.635
260928,51669,5,5,3,0.518
261265,188801,5,5,1,0.363
261267,191671,5,5,1,0.42
261451,117726,5,5,1,0.298
261451,175012,5,5,2,0.349
261451,184840,5,5,2,0.555
261451,204197,5,5,2,0.617
261979,162422,5,5,1,0.579
262299,149748,5,5,5,0.999
262299,235748,5,5,1,0.066
262314,107517,5,5,3,1.495
262314,242073,5,5,3,1.477
262318,179489,5,5,1,0.176
262318,262328,5,5,1,1.477
262324,188301,5,5,1,0.371
262324,239803,5,5,1,0.434
262328,73104,5,5,2,0.83
262328,262324,5,5,1,0.323
262332,179489,5,5,1,0.335
262332,179557,5,5,1,0.182
262332,262299,5,5,1,0.396
262332,262318,5,5,1,0.498
