node,layer,lat,lon,degree,geometry
189228,5,51.88942,-2.19307,2,"-2.19307, 51.88942"
189229,5,51.88059,-2.2145,4,"-2.2145, 51.88059"
189234,5,51.84379,-2.15333,2,"-2.15333, 51.84379"
189316,5,51.78853,-2.27174,2,"-2.27174, 51.78853"
189322,5,51.7464,-2.20137,2,"-2.20137, 51.7464"
189381,5,51.91593,-2.20809,2,"-2.20809, 51.91593"
189384,5,51.9151,-2.21055,2,"-2.21055, 51.9151"
189385,5,51.91515,-2.21045,2,"-2.21045, 51.91515"
189386,5,51.91608,-2.20765,2,"-2.20765, 51.91608"
189671,5,51.7451,-2.2336,4,"-2.2336, 51.7451"
189672,5,51.7449,-2.23133,2,"-2.23133, 51.7449"
189673,5,51.74497,-2.22935,2,"-2.22935, 51.74497"
189674,5,51.74508,-2.2319,1,"-2.2319, 51.74508"
190149,5,51.79235,-2.1589,2,"-2.1589, 51.79235"
190165,5,51.827,-2.24551,3,"-2.24551, 51.827"
190166,5,51.82698,-2.24575,3,"-2.24575, 51.82698"
190210,5,51.78854,-2.16763,2,"-2.16763, 51.78854"
190217,5,51.80861,-2.39188,2,"-2.39188, 51.80861"
190221,5,51.80865,-2.39179,2,"-2.39179, 51.80865"
190222,5,51.82924,-2.3675,2,"-2.3675, 51.82924"
190257,5,51.82819,-2.27857,4,"-2.27857, 51.82819"
190274,5,51.83499,-2.26072,2,"-2.26072, 51.83499"
190276,5,51.83076,-2.26013,2,"-2.26013, 51.83076"
190358,5,51.6966,-2.21721,3,"-2.21721, 51.6966"
190359,5,51.68461,-2.22817,2,"-2.22817, 51.68461"
190360,5,51.69654,-2.21713,3,"-2.21713, 51.69654"
190361,5,51.73557,-2.23338,4,"-2.23338, 51.73557"
190362,5,51.68456,-2.22813,2,"-2.22813, 51.68456"
190540,5,51.88958,-2.19842,2,"-2.19842, 51.88958"
190541,5,51.88862,-2.18882,5,"-2.18882, 51.88862"
190542,5,51.88968,-2.19853,3,"-2.19853, 51.88968"
190544,5,51.88856,-2.18766,5,"-2.18766, 51.88856"
190558,5,51.76604,-2.36889,3,"-2.36889, 51.76604"
190559,5,51.76605,-2.36899,3,"-2.36899, 51.76605"
190561,5,51.76018,-2.37048,2,"-2.37048, 51.76018"
190562,5,51.77207,-2.36366,6,"-2.36366, 51.77207"
190563,5,51.7724,-2.36411,5,"-2.36411, 51.7724"
190564,5,51.7731,-2.36593,2,"-2.36593, 51.7731"
190681,5,51.87558,-2.23687,2,"-2.23687, 51.87558"
190682,5,51.87574,-2.23656,2,"-2.23656, 51.87574"
190786,5,51.84924,-2.25872,2,"-2.25872, 51.84924"
190787,5,51.84998,-2.25817,2,"-2.25817, 51.84998"
190791,5,51.85353,-2.25451,2,"-2.25451, 51.85353"
190792,5,51.85589,-2.25231,2,"-2.25231, 51.85589"
190793,5,51.85266,-2.25559,2,"-2.25559, 51.85266"
190794,5,51.85441,-2.25373,2,"-2.25373, 51.85441"
190795,5,51.85145,-2.25685,2,"-2.25685, 51.85145"
190796,5,51.85292,-2.25548,2,"-2.25548, 51.85292"
190797,5,51.84987,-2.25806,2,"-2.25806, 51.84987"
190798,5,51.85185,-2.25669,2,"-2.25669, 51.85185"
190859,5,51.8745,-2.26998,7,"-2.26998, 51.8745"
190861,5,51.74834,-2.29827,3,"-2.29827, 51.74834"
191041,5,51.74113,-2.40275,2,"-2.40275, 51.74113"
191641,5,51.89441,-2.34339,2,"-2.34339, 51.89441"
191646,5,51.72596,-2.19731,2,"-2.19731, 51.72596"
191951,5,51.94931,-2.22804,2,"-2.22804, 51.94931"
191952,5,51.94923,-2.2281,2,"-2.2281, 51.94923"
192040,5,51.76159,-2.33477,3,"-2.33477, 51.76159"
192041,5,51.77714,-2.32013,2,"-2.32013, 51.77714"
192042,5,51.76124,-2.33485,2,"-2.33485, 51.76124"
192043,5,51.75371,-2.34194,6,"-2.34194, 51.75371"
192044,5,51.75822,-2.33753,4,"-2.33753, 51.75822"
192045,5,51.7538,-2.34152,7,"-2.34152, 51.7538"
192267,5,51.83476,-2.1976,2,"-2.1976, 51.83476"
192493,5,51.82211,-2.16976,2,"-2.16976, 51.82211"
192499,5,51.82489,-2.16684,2,"-2.16684, 51.82489"
193030,5,51.87425,-2.40161,1,"-2.40161, 51.87425"
193031,5,51.91241,-2.3719,2,"-2.3719, 51.91241"
193033,5,51.87418,-2.40157,3,"-2.40157, 51.87418"
193034,5,51.92958,-2.40513,4,"-2.40513, 51.92958"
193557,5,51.81534,-2.36907,2,"-2.36907, 51.81534"
193562,5,51.8231,-2.36651,2,"-2.36651, 51.8231"
193563,5,51.81533,-2.36898,2,"-2.36898, 51.81533"
193588,5,51.73337,-2.24023,2,"-2.24023, 51.73337"
193624,5,51.8806,-2.19873,2,"-2.19873, 51.8806"
193625,5,51.89149,-2.18217,3,"-2.18217, 51.89149"
193627,5,51.88026,-2.19921,2,"-2.19921, 51.88026"
194141,5,51.72755,-2.15806,3,"-2.15806, 51.72755"
194145,5,51.91946,-2.29296,4,"-2.29296, 51.91946"
194146,5,51.90756,-2.30675,4,"-2.30675, 51.90756"
194366,5,51.9304,-2.46007,3,"-2.46007, 51.9304"
194371,5,51.92986,-2.45742,2,"-2.45742, 51.92986"
194687,5,51.94563,-2.2148,2,"-2.2148, 51.94563"
195023,5,51.94383,-2.16296,11,"-2.16296, 51.94383"
195024,5,51.94305,-2.16333,6,"-2.16333, 51.94305"
195025,5,51.85167,-2.212,2,"-2.212, 51.85167"
195026,5,51.85235,-2.21668,2,"-2.21668, 51.85235"
195027,5,51.85177,-2.21202,2,"-2.21202, 51.85177"
195032,5,51.94132,-2.16251,2,"-2.16251, 51.94132"
195320,5,51.88675,-2.21241,2,"-2.21241, 51.88675"
195321,5,51.88668,-2.21244,3,"-2.21244, 51.88668"
195322,5,51.80674,-2.36723,2,"-2.36723, 51.80674"
195620,5,51.70628,-2.19621,2,"-2.19621, 51.70628"
196201,5,51.86928,-2.21439,2,"-2.21439, 51.86928"
196207,5,51.74418,-2.19155,2,"-2.19155, 51.74418"
196213,5,51.74416,-2.19147,2,"-2.19147, 51.74416"
196214,5,51.75299,-2.14054,2,"-2.14054, 51.75299"
196902,5,51.75442,-2.14353,2,"-2.14353, 51.75442"
196903,5,51.75699,-2.14588,5,"-2.14588, 51.75699"
196904,5,51.76052,-2.15165,2,"-2.15165, 51.76052"
196905,5,51.75412,-2.16885,2,"-2.16885, 51.75412"
196907,5,51.75238,-2.17368,2,"-2.17368, 51.75238"
196908,5,51.75711,-2.14588,2,"-2.14588, 51.75711"
196909,5,51.76027,-2.15253,2,"-2.15253, 51.76027"
197298,5,51.84312,-2.14803,5,"-2.14803, 51.84312"
197299,5,51.86361,-2.24401,3,"-2.24401, 51.86361"
197300,5,51.86192,-2.20675,4,"-2.20675, 51.86192"
197301,5,51.86221,-2.23788,7,"-2.23788, 51.86221"
197302,5,51.86282,-2.24811,4,"-2.24811, 51.86282"
197303,5,51.86201,-2.20676,4,"-2.20676, 51.86201"
197306,5,51.86225,-2.23822,4,"-2.23822, 51.86225"
197390,5,51.86779,-2.22666,2,"-2.22666, 51.86779"
197782,5,51.72227,-2.21296,3,"-2.21296, 51.72227"
197786,5,51.72185,-2.21255,3,"-2.21255, 51.72185"
197839,5,51.84723,-2.24056,2,"-2.24056, 51.84723"
197840,5,51.84451,-2.23002,2,"-2.23002, 51.84451"
197841,5,51.84692,-2.24097,3,"-2.24097, 51.84692"
197842,5,51.84596,-2.22839,2,"-2.22839, 51.84596"
197843,5,51.84493,-2.229,2,"-2.229, 51.84493"
197844,5,51.84619,-2.22839,2,"-2.22839, 51.84619"
197875,5,51.86395,-2.23569,2,"-2.23569, 51.86395"
197878,5,51.76903,-2.21763,2,"-2.21763, 51.76903"
197880,5,51.88516,-2.2495,2,"-2.2495, 51.88516"
198145,5,51.89548,-2.22786,2,"-2.22786, 51.89548"
198146,5,51.89887,-2.2232,2,"-2.2232, 51.89887"
198918,5,51.87918,-2.22342,2,"-2.22342, 51.87918"
198919,5,51.88108,-2.22675,2,"-2.22675, 51.88108"
198920,5,51.87894,-2.22205,5,"-2.22205, 51.87894"
198921,5,51.88344,-2.23099,2,"-2.23099, 51.88344"
198923,5,51.88507,-2.23532,2,"-2.23532, 51.88507"
198924,5,51.88341,-2.23064,2,"-2.23064, 51.88341"
198926,5,51.88049,-2.21469,3,"-2.21469, 51.88049"
199397,5,51.74508,-2.23518,1,"-2.23518, 51.74508"
199398,5,51.74072,-2.26119,2,"-2.26119, 51.74072"
199399,5,51.85789,-2.26102,4,"-2.26102, 51.85789"
199400,5,51.8556,-2.2614,2,"-2.2614, 51.8556"
199401,5,51.8562,-2.26177,2,"-2.26177, 51.8562"
199402,5,51.72901,-2.27495,2,"-2.27495, 51.72901"
199403,5,51.84419,-2.21281,3,"-2.21281, 51.84419"
199404,5,51.8618,-2.25464,2,"-2.25464, 51.8618"
199405,5,51.86203,-2.25508,2,"-2.25508, 51.86203"
199406,5,51.85784,-2.26091,4,"-2.26091, 51.85784"
199996,5,51.88127,-2.29011,2,"-2.29011, 51.88127"
200108,5,51.69408,-2.22595,2,"-2.22595, 51.69408"
200109,5,51.70637,-2.22355,2,"-2.22355, 51.70637"
200110,5,51.70391,-2.22386,2,"-2.22386, 51.70391"
200111,5,51.70669,-2.2237,2,"-2.2237, 51.70669"
200290,5,51.99524,-2.38963,2,"-2.38963, 51.99524"
200477,5,51.74215,-2.28311,5,"-2.28311, 51.74215"
200489,5,51.74417,-2.20176,2,"-2.20176, 51.74417"
200506,5,51.83182,-2.27605,3,"-2.27605, 51.83182"
200510,5,51.84083,-2.26779,2,"-2.26779, 51.84083"
200511,5,51.84426,-2.2646,2,"-2.2646, 51.84426"
200512,5,51.83889,-2.26982,3,"-2.26982, 51.83889"
200513,5,51.82284,-2.29104,3,"-2.29104, 51.82284"
200514,5,51.84131,-2.26752,2,"-2.26752, 51.84131"
200515,5,51.83897,-2.26959,3,"-2.26959, 51.83897"
200599,5,51.87275,-2.29104,2,"-2.29104, 51.87275"
201687,5,51.86045,-2.25877,3,"-2.25877, 51.86045"
202132,5,51.94826,-2.20343,2,"-2.20343, 51.94826"
202308,5,51.79003,-2.19486,2,"-2.19486, 51.79003"
202426,5,51.82407,-2.27174,3,"-2.27174, 51.82407"
202512,5,51.78605,-2.12885,4,"-2.12885, 51.78605"
202828,5,52.01597,-2.47548,3,"-2.47548, 52.01597"
203191,5,51.74458,-2.19869,2,"-2.19869, 51.74458"
203289,5,51.87074,-2.29527,3,"-2.29527, 51.87074"
203290,5,51.81325,-2.40001,2,"-2.40001, 51.81325"
203291,5,51.87051,-2.29527,5,"-2.29527, 51.87051"
203311,5,51.98393,-2.44492,2,"-2.44492, 51.98393"
203314,5,51.98373,-2.44453,2,"-2.44453, 51.98373"
203816,5,51.84181,-2.20082,3,"-2.20082, 51.84181"
203817,5,51.85366,-2.20257,2,"-2.20257, 51.85366"
203820,5,51.84178,-2.20062,3,"-2.20062, 51.84178"
203821,5,51.85359,-2.20263,2,"-2.20263, 51.85359"
203899,5,51.69266,-2.21945,2,"-2.21945, 51.69266"
204763,5,51.9581,-2.41921,2,"-2.41921, 51.9581"
204764,5,51.96086,-2.42125,2,"-2.42125, 51.96086"
204917,5,51.80681,-2.36707,2,"-2.36707, 51.80681"
204918,5,51.74027,-2.22499,2,"-2.22499, 51.74027"
204919,5,51.74036,-2.22509,2,"-2.22509, 51.74036"
205577,5,51.72146,-2.15296,4,"-2.15296, 51.72146"
206431,5,51.87148,-2.41341,3,"-2.41341, 51.87148"
206432,5,51.87172,-2.4133,2,"-2.4133, 51.87172"
206433,5,51.86355,-2.43105,2,"-2.43105, 51.86355"
206437,5,51.86364,-2.43088,2,"-2.43088, 51.86364"
206438,5,51.86569,-2.44935,5,"-2.44935, 51.86569"
206577,5,51.74201,-2.21299,3,"-2.21299, 51.74201"
206578,5,51.74706,-2.18406,2,"-2.18406, 51.74706"
206579,5,51.74313,-2.2037,2,"-2.2037, 51.74313"
206580,5,51.74244,-2.20096,2,"-2.20096, 51.74244"
206581,5,51.74243,-2.20126,2,"-2.20126, 51.74243"
206582,5,51.74698,-2.18405,2,"-2.18405, 51.74698"
207348,5,51.86472,-2.24882,5,"-2.24882, 51.86472"
207379,5,51.86049,-2.24251,2,"-2.24251, 51.86049"
207484,5,51.86094,-2.2038,3,"-2.2038, 51.86094"
207728,5,51.83554,-2.45338,2,"-2.45338, 51.83554"
208628,5,51.85538,-2.24885,2,"-2.24885, 51.85538"
208629,5,51.85143,-2.25126,2,"-2.25126, 51.85143"
208630,5,51.85351,-2.25003,2,"-2.25003, 51.85351"
208631,5,51.85315,-2.25006,2,"-2.25006, 51.85315"
208632,5,51.85549,-2.24894,2,"-2.24894, 51.85549"
208633,5,51.8517,-2.25119,2,"-2.25119, 51.8517"
209620,5,51.74906,-2.23887,2,"-2.23887, 51.74906"
209741,5,51.69172,-2.23149,2,"-2.23149, 51.69172"
209742,5,51.69407,-2.2264,2,"-2.2264, 51.69407"
209743,5,51.69979,-2.22006,2,"-2.22006, 51.69979"
209744,5,51.69238,-2.2275,2,"-2.2275, 51.69238"
209746,5,51.69847,-2.2179,2,"-2.2179, 51.69847"
209747,5,51.69842,-2.21795,2,"-2.21795, 51.69842"
209748,5,51.69974,-2.21984,2,"-2.21984, 51.69974"
209933,5,51.70698,-2.18001,2,"-2.18001, 51.70698"
210071,5,51.84071,-2.20624,4,"-2.20624, 51.84071"
210255,5,51.84754,-2.20092,2,"-2.20092, 51.84754"
210439,5,51.73342,-2.31694,2,"-2.31694, 51.73342"
210855,5,51.86036,-2.25084,5,"-2.25084, 51.86036"
211153,5,51.90775,-2.29533,2,"-2.29533, 51.90775"
211930,5,51.84238,-2.21775,2,"-2.21775, 51.84238"
211932,5,51.83758,-2.21236,2,"-2.21236, 51.83758"
211933,5,51.84492,-2.22003,4,"-2.22003, 51.84492"
211934,5,51.84465,-2.21994,4,"-2.21994, 51.84465"
211936,5,51.8397,-2.2135,2,"-2.2135, 51.8397"
212428,5,51.78657,-2.14561,4,"-2.14561, 51.78657"
212443,5,51.8197,-2.29482,2,"-2.29482, 51.8197"
212444,5,51.82104,-2.30468,3,"-2.30468, 51.82104"
212445,5,51.81959,-2.29482,3,"-2.29482, 51.81959"
212446,5,51.83037,-2.30525,2,"-2.30525, 51.83037"
212447,5,51.82101,-2.30476,3,"-2.30476, 51.82101"
212499,5,51.99335,-2.44621,2,"-2.44621, 51.99335"
212774,5,51.75297,-2.34185,3,"-2.34185, 51.75297"
213145,5,51.74853,-2.24457,2,"-2.24457, 51.74853"
213158,5,51.74918,-2.2466,2,"-2.2466, 51.74918"
213497,5,51.85439,-2.20758,4,"-2.20758, 51.85439"
213499,5,51.85214,-2.20018,5,"-2.20018, 51.85214"
213500,5,51.85205,-2.20002,5,"-2.20002, 51.85205"
213501,5,51.84338,-2.19771,3,"-2.19771, 51.84338"
213502,5,51.84339,-2.19747,3,"-2.19747, 51.84339"
213503,5,51.84644,-2.19984,5,"-2.19984, 51.84644"
213504,5,51.84999,-2.20068,2,"-2.20068, 51.84999"
213505,5,51.8543,-2.20761,4,"-2.20761, 51.8543"
213935,5,51.81793,-2.37019,2,"-2.37019, 51.81793"
214339,5,51.8541,-2.20872,2,"-2.20872, 51.8541"
214344,5,51.95909,-2.30769,2,"-2.30769, 51.95909"
214345,5,51.95638,-2.38624,4,"-2.38624, 51.95638"
214456,5,51.99272,-2.21437,2,"-2.21437, 51.99272"
214457,5,51.99265,-2.21438,2,"-2.21438, 51.99265"
214873,5,51.72926,-2.28908,2,"-2.28908, 51.72926"
215616,5,51.87986,-2.29099,2,"-2.29099, 51.87986"
215620,5,51.87264,-2.29106,4,"-2.29106, 51.87264"
216270,5,51.74363,-2.20818,2,"-2.20818, 51.74363"
216272,5,51.74315,-2.20357,2,"-2.20357, 51.74315"
216273,5,51.74338,-2.20861,3,"-2.20861, 51.74338"
216783,5,51.94822,-2.20361,2,"-2.20361, 51.94822"
216784,5,51.94537,-2.20984,2,"-2.20984, 51.94537"
216785,5,51.94533,-2.21006,2,"-2.21006, 51.94533"
217067,5,51.71815,-2.2339,2,"-2.2339, 51.71815"
217068,5,51.71812,-2.23403,2,"-2.23403, 51.71812"
217214,5,51.79044,-2.1933,4,"-2.1933, 51.79044"
217215,5,51.7838,-2.19653,2,"-2.19653, 51.7838"
217331,5,51.81535,-2.15022,2,"-2.15022, 51.81535"
218058,5,51.86566,-2.34925,3,"-2.34925, 51.86566"
218059,5,51.86613,-2.34702,3,"-2.34702, 51.86613"
218071,5,51.87482,-2.23233,2,"-2.23233, 51.87482"
218072,5,51.87255,-2.23713,1,"-2.23713, 51.87255"
218073,5,51.87475,-2.23282,2,"-2.23282, 51.87475"
218332,5,51.85991,-2.25094,4,"-2.25094, 51.85991"
218333,5,51.85796,-2.25042,3,"-2.25042, 51.85796"
218334,5,51.86818,-2.2249,3,"-2.2249, 51.86818"
218335,5,51.86235,-2.24949,5,"-2.24949, 51.86235"
218336,5,51.86287,-2.24923,6,"-2.24923, 51.86287"
218338,5,51.8476,-2.16467,5,"-2.16467, 51.8476"
218339,5,51.84884,-2.16809,4,"-2.16809, 51.84884"
218340,5,51.84885,-2.16843,3,"-2.16843, 51.84885"
218341,5,51.86836,-2.22525,3,"-2.22525, 51.86836"
219203,5,51.87746,-2.17049,2,"-2.17049, 51.87746"
219376,5,51.75024,-2.28817,2,"-2.28817, 51.75024"
219646,5,51.71684,-2.23401,2,"-2.23401, 51.71684"
219647,5,51.71931,-2.23188,2,"-2.23188, 51.71931"
219648,5,51.71683,-2.23389,3,"-2.23389, 51.71683"
219649,5,51.6975,-2.23313,3,"-2.23313, 51.6975"
220108,5,51.85467,-2.35233,2,"-2.35233, 51.85467"
220109,5,51.73002,-2.12733,2,"-2.12733, 51.73002"
220110,5,51.77716,-2.35666,3,"-2.35666, 51.77716"
220111,5,51.77707,-2.35718,3,"-2.35718, 51.77707"
220282,5,51.74811,-2.28371,4,"-2.28371, 51.74811"
220371,5,51.9155,-2.20737,2,"-2.20737, 51.9155"
220503,5,51.84287,-2.15037,4,"-2.15037, 51.84287"
220504,5,51.84269,-2.15027,5,"-2.15027, 51.84269"
221315,5,51.69533,-2.23132,2,"-2.23132, 51.69533"
221976,5,51.73166,-2.1253,2,"-2.1253, 51.73166"
221978,5,51.73875,-2.23237,4,"-2.23237, 51.73875"
222338,5,51.83032,-2.30538,2,"-2.30538, 51.83032"
222339,5,51.83484,-2.30987,2,"-2.30987, 51.83484"
222342,5,51.83295,-2.33872,2,"-2.33872, 51.83295"
222343,5,51.82532,-2.34827,2,"-2.34827, 51.82532"
222344,5,51.83498,-2.3317,2,"-2.3317, 51.83498"
222345,5,51.83302,-2.33885,2,"-2.33885, 51.83302"
222346,5,51.83264,-2.32762,2,"-2.32762, 51.83264"
222347,5,51.83514,-2.33176,2,"-2.33176, 51.83514"
222348,5,51.83477,-2.30978,2,"-2.30978, 51.83477"
222349,5,51.83298,-2.32752,2,"-2.32752, 51.83298"
222563,5,51.84003,-2.20454,2,"-2.20454, 51.84003"
222659,5,51.75286,-2.34182,3,"-2.34182, 51.75286"
222924,5,51.90634,-2.24623,2,"-2.24623, 51.90634"
222925,5,51.90802,-2.25182,2,"-2.25182, 51.90802"
222926,5,51.90822,-2.25208,2,"-2.25208, 51.90822"
222927,5,51.90978,-2.25293,2,"-2.25293, 51.90978"
223050,5,51.86403,-2.46437,2,"-2.46437, 51.86403"
223052,5,51.86377,-2.46349,2,"-2.46349, 51.86377"
223210,5,51.79244,-2.11987,3,"-2.11987, 51.79244"
223212,5,51.76992,-2.32566,5,"-2.32566, 51.76992"
223528,5,51.92786,-2.41234,5,"-2.41234, 51.92786"
223679,5,51.73889,-2.2315,3,"-2.2315, 51.73889"
224351,5,51.83356,-2.24853,2,"-2.24853, 51.83356"
224410,5,51.9682,-2.36689,2,"-2.36689, 51.9682"
224411,5,51.97494,-2.36512,2,"-2.36512, 51.97494"
224412,5,51.97892,-2.36243,2,"-2.36243, 51.97892"
224413,5,51.98155,-2.35318,2,"-2.35318, 51.98155"
224414,5,51.97493,-2.36528,2,"-2.36528, 51.97493"
224415,5,51.97875,-2.36221,2,"-2.36221, 51.97875"
224416,5,51.96146,-2.48705,2,"-2.48705, 51.96146"
224417,5,51.92854,-2.29389,2,"-2.29389, 51.92854"
224418,5,51.98162,-2.35343,2,"-2.35343, 51.98162"
224419,5,51.96151,-2.48711,2,"-2.48711, 51.96151"
224422,5,51.7899,-2.19489,2,"-2.19489, 51.7899"
224803,5,51.87882,-2.16147,4,"-2.16147, 51.87882"
225001,5,51.87366,-2.24097,4,"-2.24097, 51.87366"
225571,5,51.7862,-2.39703,2,"-2.39703, 51.7862"
225643,5,51.8699,-2.24792,3,"-2.24792, 51.8699"
225644,5,51.84439,-2.14615,4,"-2.14615, 51.84439"
225645,5,51.86973,-2.24779,7,"-2.24779, 51.86973"
226156,5,51.74143,-2.21147,4,"-2.21147, 51.74143"
226157,5,51.7381,-2.23606,2,"-2.23606, 51.7381"
227090,5,51.8605,-2.25858,4,"-2.25858, 51.8605"
227587,5,51.96227,-2.30391,3,"-2.30391, 51.96227"
227588,5,51.96168,-2.30382,3,"-2.30382, 51.96168"
227592,5,51.89844,-2.17022,2,"-2.17022, 51.89844"
227795,5,51.82371,-2.28575,2,"-2.28575, 51.82371"
227920,5,51.87482,-2.22302,2,"-2.22302, 51.87482"
227921,5,51.87439,-2.22293,2,"-2.22293, 51.87439"
228177,5,51.83061,-2.26799,2,"-2.26799, 51.83061"
228178,5,51.83698,-2.25624,2,"-2.25624, 51.83698"
228179,5,51.83596,-2.2575,3,"-2.2575, 51.83596"
228180,5,51.83606,-2.25751,2,"-2.25751, 51.83606"
228262,5,51.84058,-2.24179,4,"-2.24179, 51.84058"
229015,5,51.80785,-2.28764,5,"-2.28764, 51.80785"
229180,5,51.92708,-2.41257,4,"-2.41257, 51.92708"
229211,5,51.85878,-2.19763,3,"-2.19763, 51.85878"
229212,5,51.85709,-2.19223,2,"-2.19223, 51.85709"
229213,5,51.85719,-2.1929,2,"-2.1929, 51.85719"
229216,5,51.85345,-2.18197,3,"-2.18197, 51.85345"
229273,5,51.73416,-2.29263,2,"-2.29263, 51.73416"
229310,5,51.72294,-2.23313,2,"-2.23313, 51.72294"
229311,5,51.71922,-2.23204,2,"-2.23204, 51.71922"
229312,5,51.71517,-2.22559,2,"-2.22559, 51.71517"
229313,5,51.72447,-2.22881,3,"-2.22881, 51.72447"
229314,5,51.70395,-2.22399,2,"-2.22399, 51.70395"
229315,5,51.71507,-2.22576,2,"-2.22576, 51.71507"
229316,5,51.7244,-2.23513,2,"-2.23513, 51.7244"
229421,5,51.75294,-2.1409,5,"-2.1409, 51.75294"
229462,5,51.88554,-2.2361,2,"-2.2361, 51.88554"
230736,5,51.75258,-2.27997,2,"-2.27997, 51.75258"
231091,5,51.81425,-2.28337,3,"-2.28337, 51.81425"
231092,5,51.81465,-2.2832,4,"-2.2832, 51.81465"
231093,5,51.78768,-2.27401,2,"-2.27401, 51.78768"
231094,5,51.78776,-2.2741,2,"-2.2741, 51.78776"
231848,5,51.77506,-2.23577,2,"-2.23577, 51.77506"
231849,5,51.77196,-2.23553,2,"-2.23553, 51.77196"
231851,5,51.76711,-2.23514,2,"-2.23514, 51.76711"
231852,5,51.78676,-2.22276,3,"-2.22276, 51.78676"
231853,5,51.78155,-2.22598,2,"-2.22598, 51.78155"
231854,5,51.78283,-2.225,2,"-2.225, 51.78283"
231957,5,51.81018,-2.34473,2,"-2.34473, 51.81018"
231961,5,51.81325,-2.34655,2,"-2.34655, 51.81325"
231962,5,51.82505,-2.34827,2,"-2.34827, 51.82505"
232414,5,51.8939,-2.34209,2,"-2.34209, 51.8939"
232692,5,51.85083,-2.26849,2,"-2.26849, 51.85083"
232696,5,51.72859,-2.29891,2,"-2.29891, 51.72859"
232876,5,51.75152,-2.21299,4,"-2.21299, 51.75152"
232895,5,51.76362,-2.23402,2,"-2.23402, 51.76362"
232898,5,51.76404,-2.23437,2,"-2.23437, 51.76404"
233186,5,51.92781,-2.41227,3,"-2.41227, 51.92781"
233188,5,51.93013,-2.39898,2,"-2.39898, 51.93013"
233190,5,51.91393,-2.42872,2,"-2.42872, 51.91393"
233882,5,51.78782,-2.16165,3,"-2.16165, 51.78782"
234052,5,51.97804,-2.43776,4,"-2.43776, 51.97804"
234053,5,51.92888,-2.29407,2,"-2.29407, 51.92888"
234054,5,51.97913,-2.43972,2,"-2.43972, 51.97913"
234055,5,51.97821,-2.43818,4,"-2.43818, 51.97821"
234056,5,51.9807,-2.44135,2,"-2.44135, 51.9807"
234057,5,51.97923,-2.4399,2,"-2.4399, 51.97923"
234058,5,51.95422,-2.41571,2,"-2.41571, 51.95422"
234059,5,51.98066,-2.44153,2,"-2.44153, 51.98066"
234060,5,51.95767,-2.41866,4,"-2.41866, 51.95767"
234061,5,51.95436,-2.41614,5,"-2.41614, 51.95436"
235069,5,51.84741,-2.17199,4,"-2.17199, 51.84741"
235070,5,51.76121,-2.36998,2,"-2.36998, 51.76121"
235112,5,51.73114,-2.28346,2,"-2.28346, 51.73114"
235120,5,51.72819,-2.28751,2,"-2.28751, 51.72819"
235261,5,51.84911,-2.16234,2,"-2.16234, 51.84911"
235262,5,51.88621,-2.23592,2,"-2.23592, 51.88621"
235264,5,51.84906,-2.16237,2,"-2.16237, 51.84906"
235265,5,51.84554,-2.14483,3,"-2.14483, 51.84554"
237317,5,51.82225,-2.38826,2,"-2.38826, 51.82225"
237599,5,51.85106,-2.17458,2,"-2.17458, 51.85106"
237600,5,51.8506,-2.17323,2,"-2.17323, 51.8506"
237814,5,51.98104,-2.36105,3,"-2.36105, 51.98104"
237861,5,51.84271,-2.25484,3,"-2.25484, 51.84271"
237862,5,51.84689,-2.25299,3,"-2.25299, 51.84689"
237863,5,51.84471,-2.25438,3,"-2.25438, 51.84471"
237866,5,51.8449,-2.25418,2,"-2.25418, 51.8449"
237917,5,51.72955,-2.16136,3,"-2.16136, 51.72955"
237918,5,51.72962,-2.16139,3,"-2.16139, 51.72962"
238889,5,51.94276,-2.40926,2,"-2.40926, 51.94276"
239030,5,51.77052,-2.32542,4,"-2.32542, 51.77052"
239698,5,51.82662,-2.16715,2,"-2.16715, 51.82662"
239699,5,51.81589,-2.17237,2,"-2.17237, 51.81589"
239712,5,51.82698,-2.16726,2,"-2.16726, 51.82698"
240096,5,51.86758,-2.25299,2,"-2.25299, 51.86758"
240569,5,51.74626,-2.32447,3,"-2.32447, 51.74626"
240570,5,51.74606,-2.32486,3,"-2.32486, 51.74606"
240573,5,51.74118,-2.24808,3,"-2.24808, 51.74118"
240782,5,51.90183,-2.21684,4,"-2.21684, 51.90183"
240802,5,51.89554,-2.22796,2,"-2.22796, 51.89554"
241045,5,51.72076,-2.16053,2,"-2.16053, 51.72076"
241416,5,51.74199,-2.21333,9,"-2.21333, 51.74199"
241611,5,51.73252,-2.27471,1,"-2.27471, 51.73252"
241612,5,51.76228,-2.23317,2,"-2.23317, 51.76228"
241613,5,51.76235,-2.23335,2,"-2.23335, 51.76235"
241614,5,51.76028,-2.23209,2,"-2.23209, 51.76028"
241615,5,51.73717,-2.27275,2,"-2.27275, 51.73717"
241616,5,51.73249,-2.27459,2,"-2.27459, 51.73249"
241618,5,51.76694,-2.23505,4,"-2.23505, 51.76694"
241719,5,51.78786,-2.36321,2,"-2.36321, 51.78786"
241721,5,51.78368,-2.3661,5,"-2.3661, 51.78368"
241722,5,51.77892,-2.35832,2,"-2.35832, 51.77892"
241723,5,51.77894,-2.35819,2,"-2.35819, 51.77894"
241724,5,51.77386,-2.36779,2,"-2.36779, 51.77386"
