ori_node,des_node,ori_layer,des_layer,minutes,km
249963,159451,5,5,1,0.745
249964,152749,5,5,1,1.124
250230,154455,5,5,3,1.105
250230,162298,5,5,6,1.076
250507,142951,5,5,1,0.184
250508,93960,5,5,1,0.491
250508,117376,5,5,2,0.591
250508,239030,5,5,4,2.103
250510,240569,5,5,1,0.199
250510,260447,5,5,1,0.108
250511,95377,5,5,1,0.367
250820,243830,5,5,1,0.313
250820,250823,5,5,2,0.713
250820,253739,5,5,1,0.449
250821,194145,5,5,1,0.777
250821,243831,5,5,1,0.294
250823,24964,5,5,16,7.73
250823,62464,5,5,7,4.09
250823,132850,5,5,5,1.347
250823,234053,5,5,1,0.287
252078,86795,5,5,1,0.788
253051,189384,5,5,2,0.991
253731,253735,5,5,2,2.178
253732,250820,5,5,1,0.862
253734,194146,5,5,5,2.879
253734,211153,5,5,3,2.384
253735,257676,5,5,1,0.45
253738,253731,5,5,1,0.638
253739,250823,5,5,1,0.266
254853,120041,5,5,1,0.157
254853,129785,5,5,1,0.374
254855,114081,5,5,1,0.185
255534,217214,5,5,1,0.21
255535,255534,5,5,1,0.459
255536,217214,5,5,1,0.2
255537,54475,5,5,1,0.36
255538,220109,5,5,1,0.23
255541,255535,5,5,2,1.131
255542,116789,5,5,2,1.042
255691,195320,5,5,3,0.398
255691,255693,5,5,1,0.438
255692,255697,5,5,1,0.316
255693,246045,5,5,1,0.469
255697,189229,5,5,1,0.31
256009,256011,5,5,2,0.465
256010,55015,5,5,2,0.528
256011,179546,5,5,1,0.168
256096,149879,5,5,2,0.653
256433,24964,5,5,5,2.342
256433,120247,5,5,1,0.875
256433,153829,5,5,3,2.052
256433,169722,5,5,2,2.373
256509,131751,5,5,1,0.359
256509,256511,5,5,1,0.471
256510,82812,5,5,1,0.313
256511,153013,5,5,1,0.254
256780,252078,5,5,5,1.979
257039,98562,5,5,1,0.157
257044,106010,5,5,1,0.149
257209,166621,5,5,1,0.229
257211,97277,5,5,1,0.193
257211,106965,5,5,1,0.193
257212,131285,5,5,1,0.195
257212,257213,5,5,1,0.228
257213,257211,5,5,1,0.371
257214,257215,5,5,1,0.157
257215,257209,5,5,1,0.102
257367,72346,5,5,2,1.419
257368,247203,5,5,1,1.002
257623,220110,5,5,1,0.713
257624,60374,5,5,1,0.393
257675,194146,5,5,5,3.337
257675,250820,5,5,6,3.823
257675,253734,5,5,1,0.524
257676,24964,5,5,6,3.373
257676,120247,5,5,4,2.209
257676,153829,5,5,5,2.292
257676,176448,5,5,5,2.334
258413,89298,5,5,1,0.653
258413,89299,5,5,2,0.437
258413,163709,5,5,1,0.201
258413,176408,5,5,5,0.663
258413,182772,5,5,4,1.923
258413,185761,5,5,1,0.278
258413,190358,5,5,1,0.202
258413,209742,5,5,3,0.535
258564,156131,5,5,1,0.541
259474,206433,5,5,1,0.313
259647,102337,5,5,2,0.714
259647,218332,5,5,1,0.165
259647,218336,5,5,2,0.513
259648,84441,5,5,1,0.462
259648,259651,5,5,1,0.476
259651,199406,5,5,1,0.176
259652,259647,5,5,1,0.513
259654,231852,5,5,1,0.587
259870,92762,5,5,2,1.253
260447,98565,5,5,1,0.714
260448,85550,5,5,2,0.999
260448,139633,5,5,1,0.462
260448,260450,5,5,1,0.115
260450,188856,5,5,1,1.06
260450,188857,5,5,1,0.409
260451,260449,5,5,1,0.198
260692,180827,5,5,1,0.396
260692,241721,5,5,2,1.503
260692,242270,5,5,2,1.457
260794,59575,5,5,1,0.621
261077,97171,5,5,1,0.209
261354,95710,5,5,1,0.604
261354,113602,5,5,1,0.439
261468,110695,5,5,1,0.816
261469,120609,5,5,2,0.951
262019,64624,5,5,8,1.347
262020,164943,5,5,2,0.15
262148,62583,5,5,1,0.792
262149,62585,5,5,1,0.52
