ori_node,des_node,ori_layer,des_layer,minutes,km
165786,165787,5,5,1,0.342
165787,162991,5,5,1,0.438
165787,165790,5,5,1,0.245
165788,165785,5,5,1,0.347
165789,165788,5,5,1,0.252
165790,195077,5,5,1,0.359
165791,175550,5,5,1,0.355
165792,63391,5,5,1,0.504
165792,165783,5,5,1,0.479
165847,165858,5,5,1,0.563
165853,170252,5,5,1,0.637
165856,235305,5,5,1,1.066
165858,27511,5,5,1,0.379
165858,165853,5,5,1,0.119
165858,170252,5,5,1,0.754
165859,27511,5,5,1,0.371
165859,70267,5,5,1,0.105
165885,204707,5,5,1,0.371
165886,133552,5,5,1,0.278
165887,165886,5,5,1,0.223
165888,165887,5,5,1,0.374
165889,201522,5,5,1,0.358
165892,105214,5,5,1,0.145
165892,188595,5,5,1,0.179
166091,99560,5,5,1,0.46
166092,99556,5,5,1,0.244
166093,126458,5,5,1,0.401
166093,126460,5,5,2,0.274
166095,99556,5,5,2,0.829
166096,200326,5,5,1,0.157
166096,253676,5,5,1,0.342
166097,252413,5,5,1,0.374
166097,252553,5,5,1,0.17
166098,174382,5,5,2,0.317
166098,175857,5,5,1,0.421
166099,166091,5,5,1,0.598
166136,238713,5,5,1,0.223
166568,122567,5,5,1,0.332
166568,254021,5,5,1,0.231
166798,47257,5,5,1,0.566
166798,121682,5,5,1,0.211
166798,158858,5,5,1,0.248
166799,70683,5,5,2,0.342
166799,148183,5,5,2,0.36
166799,160017,5,5,2,0.412
166799,163752,5,5,1,0.293
166799,215043,5,5,2,0.34
166799,244423,5,5,1,0.278
166800,166799,5,5,1,0.265
167023,167030,5,5,1,0.199
167024,3348,5,5,1,0.343
167025,110626,5,5,1,0.369
167025,167023,5,5,1,0.304
167026,3348,5,5,1,0.414
167026,167024,5,5,1,0.135
167029,167026,5,5,1,0.334
167030,183857,5,5,1,0.218
167250,178549,5,5,1,0.256
167252,106725,5,5,1,0.328
167352,172084,5,5,1,0.335
167360,76691,5,5,1,0.139
167360,167352,5,5,1,0.301
167421,885,5,5,1,0.435
167422,53723,5,5,1,1.829
167422,173571,5,5,5,1.786
167423,68597,5,5,1,0.85
167425,246515,5,5,1,0.641
167426,167422,5,5,1,0.826
167426,220900,5,5,1,0.78
167447,105313,5,5,1,0.136
167449,105315,5,5,1,0.159
167894,150671,5,5,1,0.241
168034,211129,5,5,1,0.357
168400,23302,5,5,1,0.375
168401,111093,5,5,3,1.281
168401,217253,5,5,1,0.22
168405,207629,5,5,1,0.393
168724,74426,5,5,1,0.241
168724,160017,5,5,1,0.383
168724,203771,5,5,2,0.309
168725,158858,5,5,1,0.443
168726,168724,5,5,1,0.395
169111,169112,5,5,1,0.1
169111,178934,5,5,1,0.224
169112,235894,5,5,1,0.288
169113,169119,5,5,1,0.451
169114,78261,5,5,1,0.405
169115,178934,5,5,1,0.261
169116,169114,5,5,1,0.217
169117,169115,5,5,1,0.264
169117,169116,5,5,1,0.331
169118,71618,5,5,1,0.119
169118,217659,5,5,4,0.725
169119,169120,5,5,1,0.203
169120,235894,5,5,1,0.301
169143,192938,5,5,1,0.217
169146,144702,5,5,2,0.447
169146,144705,5,5,1,0.883
169160,238853,5,5,1,0.424
170155,106725,5,5,2,0.752
170251,70267,5,5,1,0.726
170251,165859,5,5,1,0.632
170251,170256,5,5,2,1.127
170252,170260,5,5,1,0.223
170256,246747,5,5,1,0.209
170257,180063,5,5,1,0.473
170258,141360,5,5,1,0.295
170258,170256,5,5,1,0.283
170259,170258,5,5,1,0.501
170260,238508,5,5,1,0.346
170261,170251,5,5,1,0.243
170337,101397,5,5,1,0.243
170338,165384,5,5,2,0.268
170338,170341,5,5,1,0.404
170339,132396,5,5,1,0.192
170340,73842,5,5,1,0.507
170340,171804,5,5,1,0.346
170341,132394,5,5,1,0.337
170342,72193,5,5,1,0.143
170342,217823,5,5,1,0.205
170663,63907,5,5,1,0.299
170663,78569,5,5,1,0.267
170663,160897,5,5,2,0.526
170664,170668,5,5,1,0.533
170666,37700,5,5,1,0.275
170667,180433,5,5,1,0.298
170668,180428,5,5,1,0.651
170669,180432,5,5,2,0.488
170670,180427,5,5,1,0.249
170671,170670,5,5,1,0.077
171398,191784,5,5,2,0.264
171688,114150,5,5,1,0.665
171688,257410,5,5,1,0.742
171693,62981,5,5,1,0.129
171693,113629,5,5,1,0.107
171804,73842,5,5,1,0.176
171805,93092,5,5,1,0.303
171806,62701,5,5,2,0.543
171806,99608,5,5,2,0.323
171884,171885,5,5,1,0.478
171885,162077,5,5,1,0.343
171885,171890,5,5,1,0.3
171886,171884,5,5,1,0.106
171886,222557,5,5,1,0.319
171886,238505,5,5,1,0.617
171887,171892,5,5,1,0.107
171887,238505,5,5,1,0.601
171889,171887,5,5,1,0.473
171890,132331,5,5,2,0.236
171890,181630,5,5,2,0.819
171891,191396,5,5,1,0.435
171892,171891,5,5,1,0.315
171892,180636,5,5,1,0.345
172082,84904,5,5,1,0.363
172082,167360,5,5,2,0.465
172083,247162,5,5,1,0.212
172083,247163,5,5,1,0.21
172084,239980,5,5,1,0.259
172689,177273,5,5,1,0.266
172690,172689,5,5,5,1.499
173109,53784,5,5,4,2.994
173109,173111,5,5,1,0.206
173110,173114,5,5,1,0.292
173111,143569,5,5,1,0.339
173112,173110,5,5,1,0.213
173113,173109,5,5,1,0.276
173114,162987,5,5,1,0.182
173114,175549,5,5,1,0.365
173386,247388,5,5,1,1.261
173389,247387,5,5,1,1.261
173448,152618,5,5,1,0.178
173448,243349,5,5,1,0.234
173449,74110,5,5,1,0.092
173558,154346,5,5,1,0.324
173568,177272,5,5,1,0.374
173571,177270,5,5,1,0.205
173704,201187,5,5,1,0.245
173966,68604,5,5,2,1.469
173967,144398,5,5,2,1.718
174382,156259,5,5,1,0.33
174382,157998,5,5,1,0.338
174382,259106,5,5,2,0.418
174434,174440,5,5,1,0.405
174439,174441,5,5,2,0.614
174440,152260,5,5,3,0.922
174441,174434,5,5,3,0.218
174580,194065,5,5,1,0.308
174581,194062,5,5,1,0.152
175135,261561,5,5,1,0.4
175139,175135,5,5,1,0.279
175140,152615,5,5,1,0.178
175140,175144,5,5,1,0.261
175141,175142,5,5,1,0.426
175142,184915,5,5,1,0.31
175143,175139,5,5,1,0.258
175144,184916,5,5,1,0.297
175165,212370,5,5,1,0.329
175397,160701,5,5,1,0.341
175402,78323,5,5,1,0.712
175405,78324,5,5,1,0.183
175546,175548,5,5,1,0.259
175547,175553,5,5,1,0.46
175548,163802,5,5,1,0.531
175548,173113,5,5,1,0.381
175549,175547,5,5,1,0.262
175550,175552,5,5,1,0.302
175550,192358,5,5,1,0.425
175551,165792,5,5,1,0.543
175552,175546,5,5,1,0.437
175553,163288,5,5,2,2.348
175553,175551,5,5,1,0.24
175554,175549,5,5,1,0.495
175849,60843,5,5,1,0.733
175854,175863,5,5,1,0.341
175854,227685,5,5,1,0.435
175855,175854,5,5,1,0.199
175857,175858,5,5,1,0.341
175858,175864,5,5,1,0.317
175859,177420,5,5,1,0.167
175860,174382,5,5,1,0.17
175860,175859,5,5,1,0.294
175861,68219,5,5,1,0.465
175861,92663,5,5,1,0.416
175861,175863,5,5,1,0.264
175862,175863,5,5,1,0.299
175862,227685,5,5,1,0.456
175863,175860,5,5,1,0.525
175864,68219,5,5,5,0.498
175864,92663,5,5,1,0.396
175934,227363,5,5,1,0.321
176473,58241,5,5,1,0.2
176473,159804,5,5,1,0.37
176475,145377,5,5,1,0.23
176607,176610,5,5,1,0.337
176608,157977,5,5,1,0.201
176609,176608,5,5,1,0.334
176610,52111,5,5,1,0.295
177086,167252,5,5,1,0.184
177267,167421,5,5,7,3.007
177268,167423,5,5,5,1.77
177270,177273,5,5,1,0.317
177271,53724,5,5,7,1.252
177271,177268,5,5,1,0.253
177272,177271,5,5,1,0.276
177273,177267,5,5,1,0.39
177280,167421,5,5,5,3.545
177379,259105,5,5,1,0.39
177414,177420,5,5,1,0.335
177420,126459,5,5,1,0.347
177480,142312,5,5,1,0.426
177481,177492,5,5,1,0.235
177484,163676,5,5,2,0.451
177491,142315,5,5,1,0.215
177492,142314,5,5,1,0.283
177689,62700,5,5,1,0.336
177689,95525,5,5,1,0.137
177690,62700,5,5,1,0.368
177690,95525,5,5,1,0.161
177813,141939,5,5,1,0.437
178029,163451,5,5,7,3.446
178062,212860,5,5,1,0.539
178063,246898,5,5,1,0.603
178064,178063,5,5,1,0.517
178388,178401,5,5,1,0.244
178388,189785,5,5,1,0.66
178389,121007,5,5,1,0.417
178389,121009,5,5,2,0.407
178390,178389,5,5,1,0.222
178391,171886,5,5,1,0.345
178391,171891,5,5,1,0.125
178392,178391,5,5,1,0.349
178393,178392,5,5,1,0.256
178394,178393,5,5,1,0.308
178401,180659,5,5,1,0.35
178546,3348,5,5,1,0.345
178547,130839,5,5,2,0.528
178548,225393,5,5,1,0.208
178549,3348,5,5,2,0.981
178857,178859,5,5,2,1.273
178858,178857,5,5,1,0.877
178859,178861,5,5,1,0.229
178861,73982,5,5,1,0.231
178862,183019,5,5,2,1.261
178863,211128,5,5,2,0.501
178865,188596,5,5,1,0.257
178934,94653,5,5,1,0.439
178934,117416,5,5,1,0.31
178934,178937,5,5,1,0.103
178935,94652,5,5,1,0.284
178935,146770,5,5,9,4.735
178936,169111,5,5,1,0.212
178937,178936,5,5,1,0.328
178938,65545,5,5,2,0.423
178939,208058,5,5,2,0.479
178940,64809,5,5,1,0.208
178941,65547,5,5,1,0.223
179296,238740,5,5,1,0.459
179407,72386,5,5,1,0.321
179513,107329,5,5,1,0.266
179639,101436,5,5,1,0.352
179640,179641,5,5,1,0.275
179641,179642,5,5,1,0.111
179642,179643,5,5,1,0.191
179643,179639,5,5,1,0.105
179696,107379,5,5,1,0.198
179873,93092,5,5,2,0.306
179873,239889,5,5,1,0.253
180032,165381,5,5,1,0.217
180032,204269,5,5,2,0.169
180032,204270,5,5,1,0.173
180032,204271,5,5,1,0.172
180033,179640,5,5,1,0.178
180033,180034,5,5,1,0.329
180034,101436,5,5,2,0.319
180034,259557,5,5,1,0.472
180063,171884,5,5,2,0.697
180064,180068,5,5,1,0.283
180065,180066,5,5,1,0.217
180066,222557,5,5,1,0.215
180067,180069,5,5,1,0.275
180068,180067,5,5,1,0.341
180069,189789,5,5,1,0.392
180070,180065,5,5,1,0.394
180295,81321,5,5,1,0.281
180295,233601,5,5,1,0.152
180426,180432,5,5,1,0.406
180427,180429,5,5,1,0.298
180427,180430,5,5,1,0.151
180428,170669,5,5,2,0.265
180428,180426,5,5,1,0.311
180429,134514,5,5,1,0.721
180430,180431,5,5,1,0.328
180431,180428,5,5,1,0.138
180432,170666,5,5,1,0.322
180432,180435,5,5,1,0.215
180433,170671,5,5,2,0.103
180433,180427,5,5,1,0.34
180434,110874,5,5,1,0.133
180435,238855,5,5,3,0.506
180636,178388,5,5,1,0.332
180659,213677,5,5,1,0.277
180953,203985,5,5,3,1.566
181018,238712,5,5,1,0.54
181030,215908,5,5,1,0.319
181031,248659,5,5,1,0.32
181347,181350,5,5,1,0.345
181348,150073,5,5,1,0.353
181350,251448,5,5,1,0.301
181367,78640,5,5,1,0.217
181367,239839,5,5,1,0.242
181368,150061,5,5,1,0.194
181466,89982,5,5,5,0.638
181466,93368,5,5,1,0.602
181466,228752,5,5,1,0.121
181467,181466,5,5,1,0.242
181468,61142,5,5,1,0.17
181621,73672,5,5,1,0.314
181621,112782,5,5,2,0.619
181621,152222,5,5,1,0.381
181622,181630,5,5,1,0.433
181625,186747,5,5,2,1.152
181625,191402,5,5,1,0.354
181626,181625,5,5,1,0.572
181627,171886,5,5,1,0.38
181627,180636,5,5,1,0.149
181628,181631,5,5,1,0.588
181629,181626,5,5,1,0.223
181630,73932,5,5,6,1.777
181630,171889,5,5,2,1.042
181630,181621,5,5,1,0.366
181630,181629,5,5,1,0.261
181630,186747,5,5,2,1.362
181630,201182,5,5,1,0.593
181630,209203,5,5,7,2.986
181631,181632,5,5,1,0.186
181632,146413,5,5,10,6.039
181632,181630,5,5,1,0.275
181890,202402,5,5,1,0.192
181891,181893,5,5,1,0.229
181892,192360,5,5,2,0.263
181893,181895,5,5,1,0.238
181894,117242,5,5,1,0.387
181895,25994,5,5,1,0.607
181895,107675,5,5,1,0.212
181896,181894,5,5,1,0.239
181897,181895,5,5,1,0.266
181897,181896,5,5,1,0.062
181898,181896,5,5,1,0.241
181898,191667,5,5,1,0.288
181909,155247,5,5,2,0.143
181933,233976,5,5,1,0.196
181938,125499,5,5,2,0.341
181961,202968,5,5,1,0.267
181988,120533,5,5,1,0.272
181989,146747,5,5,1,0.203
181989,146759,5,5,1,0.279
182453,53760,5,5,1,0.195
182894,160556,5,5,1,0.339
182965,213690,5,5,1,0.138
183019,247072,5,5,1,0.867
183023,178862,5,5,1,0.247
183025,178863,5,5,1,0.266
183027,107988,5,5,1,0.293
183227,143323,5,5,1,0.279
183233,183235,5,5,1,0.182
183233,183236,5,5,1,0.271
183234,183235,5,5,1,0.155
183234,234570,5,5,1,0.421
183235,210096,5,5,1,0.457
183236,183241,5,5,1,0.27
183237,183239,5,5,1,0.34
183239,183236,5,5,1,0.156
183240,183234,5,5,1,0.231
183241,72463,5,5,1,0.763
183241,192956,5,5,1,0.162
183253,84597,5,5,1,0.451
183253,84599,5,5,2,0.465
183739,244270,5,5,1,0.333
183741,109071,5,5,2,2.131
183857,200773,5,5,1,0.255
184911,261561,5,5,1,0.489
184912,152617,5,5,1,0.24
184912,220042,5,5,1,0.288
184914,126030,5,5,1,0.265
184915,184914,5,5,1,0.227
184916,184915,5,5,1,0.245
184917,243355,5,5,1,0.298
184920,88147,5,5,1,0.125
185199,212625,5,5,1,0.587
185200,246309,5,5,1,0.637
185206,146411,5,5,1,0.417
185206,164678,5,5,1,0.169
185207,77944,5,5,1,0.144
185207,163923,5,5,1,0.773
185356,195085,5,5,1,0.667
185357,185365,5,5,1,0.405
185359,185361,5,5,1,0.418
185360,185359,5,5,1,0.309
185361,185363,5,5,1,0.313
185362,214395,5,5,1,0.339
185362,214396,5,5,1,0.16
185363,185362,5,5,1,0.195
185364,185356,5,5,1,0.412
185365,214395,5,5,1,0.49
185657,185659,5,5,1,0.617
185658,71607,5,5,1,0.604
185659,136306,5,5,1,0.277
185659,185664,5,5,1,0.36
185660,185658,5,5,1,0.171
185660,185659,5,5,1,0.148
185661,223973,5,5,1,0.255
185662,185661,5,5,1,0.336
185663,185662,5,5,1,0.202
185664,185663,5,5,1,0.245
185665,185658,5,5,1,0.328
185665,185664,5,5,1,0.164
185679,175849,5,5,2,0.779
185680,12247,5,5,9,2.29
185680,60843,5,5,2,0.871
185680,185679,5,5,3,0.724
185703,185704,5,5,1,0.782
185704,24822,5,5,1,0.944
185704,185710,5,5,1,0.454
185710,159806,5,5,3,1.233
185844,244242,5,5,5,1.443
185847,73366,5,5,1,0.13
185850,150602,5,5,1,0.463
186243,83113,5,5,1,1.037
186244,68423,5,5,1,0.419
186247,199888,5,5,1,0.25
186283,65369,5,5,1,0.101
186284,88294,5,5,1,0.263
186285,97907,5,5,1,0.813
186285,97908,5,5,2,0.642
186286,55790,5,5,2,0.902
186287,55792,5,5,1,0.749
186287,74779,5,5,1,0.168
186288,186290,5,5,1,0.204
186288,195996,5,5,1,0.106
186289,186287,5,5,1,0.224
186290,186291,5,5,1,0.375
186291,124794,5,5,1,0.212
186292,186289,5,5,1,0.377
186510,186513,5,5,1,0.316
186511,242080,5,5,1,0.153
186511,242085,5,5,1,0.516
186512,186511,5,5,1,0.316
186747,107999,5,5,1,0.409
186748,181628,5,5,4,1.12
186748,181630,5,5,3,1.341
186842,62902,5,5,1,0.334
187096,3108,5,5,2,1.8
187096,119314,5,5,1,0.16
187096,215045,5,5,1,1.056
187096,215047,5,5,1,0.742
187344,54553,5,5,2,0.691
187344,64193,5,5,1,0.643
187346,187344,5,5,1,1.015
187347,214352,5,5,1,0.272
187348,187346,5,5,1,0.337
187348,214352,5,5,1,0.268
187349,187348,5,5,1,0.267
187354,94648,5,5,3,1.578
187420,244256,5,5,1,0.269
187424,109380,5,5,1,0.193
187425,177689,5,5,1,0.106
187425,177690,5,5,1,0.075
188168,178394,5,5,1,0.531
188554,226510,5,5,1,0.37
188591,221100,5,5,1,0.211
188592,209509,5,5,1,0.434
188592,247162,5,5,2,0.882
188593,105217,5,5,4,1.397
188593,207130,5,5,2,1.467
188594,144701,5,5,1,1.254
188595,164372,5,5,1,1.089
188596,202968,5,5,1,0.25
188597,60724,5,5,2,1.079
189085,194063,5,5,2,0.442
189085,233568,5,5,1,0.237
189399,83114,5,5,1,0.058
189399,187420,5,5,1,0.725
189437,151024,5,5,1,0.259
189514,109086,5,5,1,0.074
189782,199511,5,5,1,0.22
189782,199513,5,5,1,0.087
189783,60148,5,5,2,0.929
189784,199518,5,5,1,0.564
189784,224260,5,5,1,0.272
189785,189788,5,5,1,0.383
189786,189782,5,5,1,0.356
189787,189785,5,5,1,0.505
189788,180070,5,5,1,0.276
189789,189786,5,5,1,0.511
190003,126876,5,5,1,0.321
190131,224448,5,5,1,0.163
190132,190137,5,5,2,0.333
190133,190132,5,5,1,0.128
190134,186247,5,5,2,0.677
190134,199896,5,5,1,0.593
190135,190140,5,5,1,0.128
190136,190135,5,5,1,0.155
190137,200756,5,5,1,0.195
190138,190131,5,5,1,0.266
190139,180434,5,5,1,0.206
190140,190139,5,5,1,0.176
191395,181627,5,5,1,0.299
191396,191399,5,5,1,0.093
191396,191400,5,5,1,0.269
191397,96979,5,5,1,0.264
191397,199517,5,5,1,0.299
191398,191399,5,5,1,0.099
191398,191400,5,5,1,0.179
191399,201184,5,5,1,0.246
191400,191403,5,5,1,0.384
191401,191395,5,5,1,0.313
191401,191397,5,5,1,0.16
191402,191401,5,5,1,0.435
191403,181628,5,5,2,0.361
191404,134721,5,5,1,0.129
191514,226517,5,5,1,0.377
191661,191663,5,5,1,0.342
191662,29705,5,5,1,0.337
191662,88373,5,5,1,0.393
191663,191665,5,5,1,0.448
191664,191662,5,5,1,0.632
191665,181897,5,5,1,0.487
191666,191664,5,5,1,0.37
191667,191668,5,5,1,0.465
191668,191666,5,5,1,0.423
191669,191661,5,5,1,0.632
191732,171806,5,5,3,0.239
191781,171398,5,5,2,0.453
191784,112922,5,5,1,0.065
191816,97672,5,5,2,0.381
191817,218981,5,5,1,0.484
191818,134728,5,5,1,0.56
191819,55789,5,5,1,0.28
191939,81954,5,5,1,0.399
191939,233568,5,5,1,0.125
192300,53756,5,5,1,0.275
192302,97901,5,5,1,0.375
192356,175551,5,5,1,0.327
192356,258663,5,5,3,2.539
192358,53784,5,5,4,3.404
192359,117250,5,5,2,0.485
192360,181897,5,5,2,0.307
192361,18526,5,5,1,0.589
192361,78325,5,5,5,1.143
192399,128679,5,5,1,0.137
192553,64192,5,5,4,2.551
192683,180032,5,5,1,0.32
192937,241689,5,5,1,0.474
192938,57906,5,5,1,0.322
192954,192957,5,5,1,0.344
192956,192958,5,5,1,0.259
192957,72463,5,5,2,0.717
192957,151530,5,5,2,0.429
192957,183240,5,5,1,0.171
192957,194064,5,5,1,0.574
192958,202758,5,5,1,0.337
192958,202759,5,5,1,0.306
192958,230714,5,5,1,0.145
192959,192954,5,5,1,0.106
192960,202757,5,5,3,0.761
192960,212403,5,5,3,0.866
192961,192959,5,5,1,0.31
193204,193205,5,5,1,0.4
193205,30825,5,5,2,0.477
193205,70302,5,5,1,0.54
193206,136761,5,5,1,0.25
193207,208055,5,5,2,0.942
193216,61014,5,5,1,0.424
193216,185680,5,5,7,1.587
193452,60851,5,5,1,0.122
193452,109034,5,5,1,0.424
193452,245790,5,5,2,0.497
193453,244279,5,5,1,0.36
193453,245789,5,5,2,0.331
193458,60846,5,5,1,1.083
193458,120423,5,5,1,0.45
193459,193458,5,5,1,1.004
193484,187096,5,5,1,0.307
194061,174580,5,5,1,0.163
194062,55124,5,5,1,0.264
194063,192956,5,5,2,0.617
194064,91084,5,5,1,0.447
194065,236307,5,5,1,0.238
194249,146408,5,5,1,0.556
194488,165783,5,5,1,0.028
194488,165791,5,5,1,0.572
194608,126030,5,5,1,0.236
194609,194608,5,5,1,0.156
194610,194612,5,5,1,0.267
194611,194609,5,5,1,0.289
194612,204274,5,5,1,0.288
194613,194611,5,5,1,0.278
194626,65362,5,5,1,0.094
194626,74778,5,5,1,0.107
194909,145468,5,5,1,0.32
194910,145471,5,5,1,0.429
194982,101103,5,5,1,0.119
195077,195079,5,5,1,0.269
195078,165789,5,5,1,0.354
195079,195081,5,5,1,0.261
195080,195078,5,5,1,0.235
195081,195084,5,5,1,0.336
195082,195080,5,5,1,0.278
195083,195082,5,5,1,0.354
195084,195086,5,5,1,0.319
195085,195083,5,5,1,0.343
195086,185357,5,5,2,0.698
195382,71604,5,5,1,0.608
195383,195382,5,5,1,0.284
195386,195388,5,5,1,0.612
195388,166096,5,5,1,0.3
195465,89979,5,5,1,0.262
195466,195469,5,5,1,0.193
195467,72066,5,5,1,0.204
195468,89981,5,5,3,0.851
195468,107987,5,5,1,0.105
195469,107987,5,5,1,0.077
195469,195470,5,5,1,0.248
195470,195465,5,5,1,0.297
195471,195468,5,5,1,0.251
195574,145497,5,5,2,1.316
195575,24822,5,5,2,1.167
195577,62923,5,5,2,0.498
195577,159807,5,5,2,0.605
195992,195995,5,5,1,0.27
195993,75328,5,5,1,0.11
195994,195993,5,5,1,0.136
195995,124792,5,5,1,0.199
195996,260464,5,5,1,0.221
195997,186287,5,5,1,0.139
196512,146767,5,5,1,0.43
196517,72467,5,5,1,0.289
196518,186842,5,5,2,0.382
196519,76438,5,5,2,0.406
196702,180032,5,5,1,0.165
196704,196702,5,5,1,0.267
196714,135636,5,5,1,0.145
197028,135477,5,5,2,1.4
197028,145492,5,5,3,2.699
197028,258590,5,5,4,2.667
197825,175554,5,5,1,0.831
197985,197987,5,5,1,0.205
197986,62903,5,5,1,0.273
197987,197988,5,5,1,0.325
197988,146282,5,5,1,0.137
197989,197990,5,5,1,0.3
197990,197986,5,5,1,0.203
198122,122982,5,5,3,0.862
198148,257004,5,5,1,0.168
198427,163447,5,5,1,0.356
198427,163449,5,5,2,0.358
198428,244093,5,5,2,0.864
198654,204658,5,5,1,0.572
198694,187349,5,5,1,0.273
198731,171688,5,5,1,0.59
198731,208754,5,5,1,0.495
198764,224297,5,5,1,0.413
199511,122495,5,5,1,0.393
199512,188168,5,5,1,0.097
199512,249536,5,5,1,0.146
199513,199515,5,5,1,0.301
199514,199512,5,5,1,0.225
199515,199516,5,5,1,0.288
199516,191398,5,5,1,0.38
199517,96982,5,5,1,0.308
199518,191398,5,5,1,0.366
199888,209511,5,5,1,0.277
199889,85349,5,5,22,5.009
199889,199896,5,5,1,0.209
199889,199897,5,5,3,0.833
199889,210611,5,5,1,0.256
199891,209507,5,5,6,1.377
199891,210611,5,5,1,0.184
199892,190133,5,5,3,0.648
199892,210611,5,5,1,0.145
199893,37700,5,5,1,0.334
199894,199889,5,5,3,0.247
199894,199891,5,5,1,0.302
199894,199895,5,5,1,0.344
199895,199897,5,5,2,0.678
199896,199891,5,5,3,0.134
199896,199893,5,5,1,0.453
199897,55407,5,5,1,0.389
199897,80426,5,5,1,0.192
199897,243733,5,5,1,0.302
200003,89983,5,5,2,0.52
200003,93600,5,5,1,0.421
200003,181468,5,5,2,0.358
200326,146322,5,5,1,0.567
200335,146325,5,5,1,0.4
200699,117213,5,5,1,0.395
200700,252002,5,5,1,0.367
200718,252004,5,5,1,0.573
200724,200718,5,5,1,0.448
200724,252005,5,5,1,0.314
200756,190136,5,5,1,0.181
200771,200776,5,5,1,0.317
200773,146803,5,5,1,0.595
200773,233394,5,5,1,0.213
200774,213796,5,5,1,0.36
200775,200777,5,5,2,0.315
200776,233394,5,5,1,0.094
200777,69826,5,5,1,0.217
200843,146415,5,5,1,0.342
200844,146414,5,5,1,0.229
200931,70305,5,5,3,0.687
200931,252045,5,5,1,0.352
200933,63990,5,5,1,0.179
201182,106870,5,5,1,0.28
201183,181630,5,5,2,0.579
201183,235858,5,5,1,0.366
201184,201185,5,5,1,0.183
201185,201187,5,5,1,0.249
201187,181630,5,5,4,0.535
201187,201183,5,5,1,0.176
201474,247478,5,5,1,0.277
201477,128657,5,5,1,0.559
201482,71986,5,5,1,0.487
201482,211128,5,5,2,0.577
201483,201482,5,5,1,0.79
201521,248650,5,5,1,0.298
201522,123682,5,5,1,0.335
201522,125590,5,5,1,0.346
201522,165888,5,5,2,0.296
201594,74110,5,5,1,0.191
201725,155573,5,5,1,0.506
201726,201725,5,5,1,0.394
201727,196714,5,5,2,0.451
201728,162460,5,5,1,0.288
201730,212401,5,5,1,0.327
201731,231915,5,5,2,0.336
202082,68655,5,5,2,0.396
202351,121001,5,5,2,0.831
202351,121009,5,5,2,0.756
202351,246748,5,5,1,0.257
202377,125499,5,5,1,0.259
202378,202377,5,5,1,0.249
202378,224450,5,5,2,0.299
202381,165889,5,5,2,0.672
202381,181933,5,5,3,0.426
202381,233975,5,5,2,0.321
202381,233979,5,5,3,0.4
202402,181892,5,5,1,0.156
202428,117866,5,5,1,0.17
202429,227135,5,5,1,0.886
202431,127471,5,5,1,0.297
202431,202429,5,5,1,0.172
202732,118607,5,5,1,0.251
202732,202739,5,5,1,0.369
202733,134511,5,5,1,0.355
202733,202734,5,5,1,0.239
202734,202737,5,5,1,0.25
202735,202739,5,5,1,0.347
202736,175165,5,5,1,0.328
202737,202736,5,5,1,0.314
202738,202735,5,5,2,0.565
202739,202740,5,5,1,0.371
202740,19967,5,5,1,0.405
202756,202757,5,5,2,0.111
202756,202760,5,5,1,0.187
202757,202761,5,5,1,0.144
202758,202757,5,5,1,0.369
202758,212404,5,5,1,0.292
202759,69838,5,5,2,0.162
202760,192954,5,5,1,0.391
202760,202759,5,5,1,0.144
202761,36610,5,5,1,0.256
202761,212403,5,5,1,0.219
202824,101401,5,5,1,0.37
202948,112549,5,5,3,1.966
202948,156690,5,5,1,0.321
202961,144148,5,5,1,0.427
202963,211135,5,5,1,0.254
202968,202973,5,5,1,0.26
202970,183025,5,5,1,0.158
202970,202963,5,5,1,0.235
202972,202970,5,5,1,0.34
202973,202975,5,5,1,0.385
202974,202972,5,5,1,0.437
202975,226513,5,5,1,0.452
203043,111227,5,5,1,0.033
203043,122217,5,5,9,3.517
203043,253931,5,5,7,4.5
203192,68604,5,5,10,7.612
203192,227359,5,5,1,0.394
203193,203195,5,5,1,0.338
203194,203192,5,5,1,0.38
203195,203196,5,5,1,1.136
203196,150854,5,5,2,0.759
203196,203198,5,5,1,0.743
203197,203194,5,5,1,1.133
203198,212859,5,5,1,0.913
203199,203197,5,5,1,0.74
203200,203199,5,5,1,0.918
203222,119311,5,5,2,0.377
203223,36860,5,5,1,0.862
203223,147394,5,5,1,0.201
203223,206424,5,5,1,0.143
203224,203226,5,5,1,0.458
203225,203223,5,5,1,0.266
203226,203228,5,5,1,0.269
203227,222812,5,5,1,0.308
203228,203230,5,5,1,0.207
203229,203227,5,5,1,0.331
203230,212888,5,5,1,0.232
203231,203229,5,5,1,0.247
203771,166798,5,5,1,0.294
203771,254309,5,5,3,0.042
203957,112514,5,5,1,0.328
203957,154862,5,5,1,0.085
203957,239045,5,5,2,0.581
203958,156901,5,5,1,0.261
203959,136560,5,5,2,1.365
203984,107607,5,5,3,1.576
203984,203990,5,5,2,1.321
203985,203988,5,5,1,0.707
203986,88296,5,5,2,1.733
203986,107608,5,5,1,0.69
203986,135318,5,5,8,6.606
203986,203985,5,5,2,1.356
203987,123822,5,5,1,0.303
203988,123819,5,5,1,0.29
203989,203986,5,5,1,0.238
203989,236721,5,5,2,0.466
203990,127969,5,5,1,0.21
203990,203986,5,5,1,0.035
203990,236721,5,5,2,0.37
204001,118606,5,5,1,0.36
