node,layer,lat,lon,degree,geometry
192300,5,50.88951,-1.44829,2,"-1.44829, 50.88951"
192302,5,50.86547,-1.40245,2,"-1.40245, 50.86547"
192356,5,50.91982,-1.58215,3,"-1.58215, 50.91982"
192358,5,50.91974,-1.58182,3,"-1.58182, 50.91974"
192359,5,50.7612,-1.55841,2,"-1.55841, 50.7612"
192360,5,50.74969,-1.56069,2,"-1.56069, 50.74969"
192361,5,50.76124,-1.54555,4,"-1.54555, 50.76124"
192399,5,50.92301,-1.40143,2,"-1.40143, 50.92301"
192553,5,51.08881,-1.43303,2,"-1.43303, 51.08881"
192683,5,50.94605,-1.45028,3,"-1.45028, 50.94605"
192937,5,50.98802,-1.38727,2,"-1.38727, 50.98802"
192938,5,50.99397,-1.3662,3,"-1.3662, 50.99397"
192954,5,50.93761,-1.39993,4,"-1.39993, 50.93761"
192956,5,50.93664,-1.40416,5,"-1.40416, 50.93664"
192957,5,50.93636,-1.40444,5,"-1.40444, 50.93636"
192958,5,50.93749,-1.4007,4,"-1.4007, 50.93749"
192959,5,50.93856,-1.3997,2,"-1.3997, 50.93856"
192960,5,50.94092,-1.40097,3,"-1.40097, 50.94092"
192961,5,50.94124,-1.40097,2,"-1.40097, 50.94124"
193204,5,50.72405,-1.57915,2,"-1.57915, 50.72405"
193205,5,50.72455,-1.58479,3,"-1.58479, 50.72455"
193206,5,51.03726,-1.32014,2,"-1.32014, 51.03726"
193207,5,51.03717,-1.32004,2,"-1.32004, 51.03717"
193216,5,50.92225,-1.47159,3,"-1.47159, 50.92225"
193452,5,51.01204,-1.08549,4,"-1.08549, 51.01204"
193453,5,51.01186,-1.07972,3,"-1.07972, 51.01186"
193458,5,51.00411,-1.11087,3,"-1.11087, 51.00411"
193459,5,51.00786,-1.09778,2,"-1.09778, 51.00786"
193484,5,50.91925,-1.4613,3,"-1.4613, 50.91925"
194061,5,50.92185,-1.41879,2,"-1.41879, 50.92185"
194062,5,50.92195,-1.41878,2,"-1.41878, 50.92195"
194063,5,50.93478,-1.41248,2,"-1.41248, 50.93478"
194064,5,50.93475,-1.41225,2,"-1.41225, 50.93475"
194065,5,50.92518,-1.42286,2,"-1.42286, 50.92518"
194249,5,50.95493,-1.35967,2,"-1.35967, 50.95493"
194488,5,50.92876,-1.56902,3,"-1.56902, 50.92876"
194608,5,50.93768,-1.44922,2,"-1.44922, 50.93768"
194609,5,50.93716,-1.4513,3,"-1.4513, 50.93716"
194610,5,50.93632,-1.4547,2,"-1.4547, 50.93632"
194611,5,50.93629,-1.4552,2,"-1.4552, 50.93629"
194612,5,50.93549,-1.45829,2,"-1.45829, 50.93549"
194613,5,50.93542,-1.45893,2,"-1.45893, 50.93542"
194626,5,50.85209,-1.4008,3,"-1.4008, 50.85209"
194909,5,50.95064,-1.4598,2,"-1.4598, 50.95064"
194910,5,50.95063,-1.46057,2,"-1.46057, 50.95063"
194982,5,51.0504,-1.30607,3,"-1.30607, 51.0504"
195077,5,50.92584,-1.55603,2,"-1.55603, 50.92584"
195078,5,50.92577,-1.55601,2,"-1.55601, 50.92577"
195079,5,50.92689,-1.55256,2,"-1.55256, 50.92689"
195080,5,50.92672,-1.553,2,"-1.553, 50.92672"
195081,5,50.92807,-1.54933,2,"-1.54933, 50.92807"
195082,5,50.92794,-1.54953,2,"-1.54953, 50.92794"
195083,5,50.92904,-1.54477,2,"-1.54477, 50.92904"
195084,5,50.92908,-1.5448,2,"-1.5448, 50.92908"
195085,5,50.93071,-1.54064,2,"-1.54064, 50.93071"
195086,5,50.93061,-1.54093,2,"-1.54093, 50.93061"
195382,5,50.87272,-1.28759,2,"-1.28759, 50.87272"
195383,5,50.87528,-1.28758,3,"-1.28758, 50.87528"
195386,5,50.86727,-1.28914,2,"-1.28914, 50.86727"
195388,5,50.87271,-1.28769,2,"-1.28769, 50.87271"
195465,5,50.92927,-1.37529,2,"-1.37529, 50.92927"
195466,5,50.93168,-1.368,2,"-1.368, 50.93168"
195467,5,50.92543,-1.37448,2,"-1.37448, 50.92543"
195468,5,50.93266,-1.37072,3,"-1.37072, 50.93266"
195469,5,50.93285,-1.37004,3,"-1.37004, 50.93285"
195470,5,50.93144,-1.3728,2,"-1.3728, 50.93144"
195471,5,50.9312,-1.37346,2,"-1.37346, 50.9312"
195574,5,51.01388,-1.53549,2,"-1.53549, 51.01388"
195575,5,51.02473,-1.53823,3,"-1.53823, 51.02473"
195577,5,51.02681,-1.50822,4,"-1.50822, 51.02681"
195992,5,50.86016,-1.39351,2,"-1.39351, 50.86016"
195993,5,50.8601,-1.39354,2,"-1.39354, 50.8601"
195994,5,50.85975,-1.39167,2,"-1.39167, 50.85975"
195995,5,50.8594,-1.38984,2,"-1.38984, 50.8594"
195996,5,50.85454,-1.39771,2,"-1.39771, 50.85454"
195997,5,50.85457,-1.39754,2,"-1.39754, 50.85457"
196512,5,51.02053,-1.30606,2,"-1.30606, 51.02053"
196517,5,50.92449,-1.40551,2,"-1.40551, 50.92449"
196518,5,50.91213,-1.36389,2,"-1.36389, 50.91213"
196519,5,50.91175,-1.36375,2,"-1.36375, 50.91175"
196702,5,50.9444,-1.44985,2,"-1.44985, 50.9444"
196704,5,50.94527,-1.44628,2,"-1.44628, 50.94527"
196714,5,50.94357,-1.38791,3,"-1.38791, 50.94357"
197028,5,51.03238,-1.57224,5,"-1.57224, 51.03238"
197825,5,50.91488,-1.55213,3,"-1.55213, 50.91488"
197985,5,50.90477,-1.36212,2,"-1.36212, 50.90477"
197986,5,50.90466,-1.36268,2,"-1.36268, 50.90466"
197987,5,50.90463,-1.36505,2,"-1.36505, 50.90463"
197988,5,50.90181,-1.36634,2,"-1.36634, 50.90181"
197989,5,50.90176,-1.3671,2,"-1.3671, 50.90176"
197990,5,50.90428,-1.36553,2,"-1.36553, 50.90428"
198122,5,51.05479,-1.34424,2,"-1.34424, 51.05479"
198148,5,51.05388,-1.34271,2,"-1.34271, 51.05388"
198425,5,51.07725,-1.48769,2,"-1.48769, 51.07725"
198427,5,51.07415,-1.48457,4,"-1.48457, 51.07415"
198428,5,51.07708,-1.48785,2,"-1.48785, 51.07708"
198654,5,51.10284,-1.37047,2,"-1.37047, 51.10284"
198694,5,51.10972,-1.38696,4,"-1.38696, 51.10972"
198731,5,50.97928,-1.38542,3,"-1.38542, 50.97928"
198764,5,51.02526,-1.39046,2,"-1.39046, 51.02526"
199511,5,50.90238,-1.30932,2,"-1.30932, 50.90238"
199512,5,50.90486,-1.30853,3,"-1.30853, 50.90486"
199513,5,50.90489,-1.30859,2,"-1.30859, 50.90489"
199514,5,50.90668,-1.3071,2,"-1.3071, 50.90668"
199515,5,50.90733,-1.3067,2,"-1.3067, 50.90733"
199516,5,50.9098,-1.30544,2,"-1.30544, 50.9098"
199517,5,50.91038,-1.30686,2,"-1.30686, 50.91038"
199518,5,50.91042,-1.30693,3,"-1.30693, 50.91042"
199888,5,51.06685,-1.3278,2,"-1.3278, 51.06685"
199889,5,51.06792,-1.32911,5,"-1.32911, 51.06792"
199890,5,51.06804,-1.32924,1,"-1.32924, 51.06804"
199891,5,51.06853,-1.32976,4,"-1.32976, 51.06853"
199892,5,51.06891,-1.33021,3,"-1.33021, 51.06891"
199893,5,51.0675,-1.32447,2,"-1.32447, 51.0675"
199894,5,51.06784,-1.32556,4,"-1.32556, 51.06784"
199895,5,51.06954,-1.32969,2,"-1.32969, 51.06954"
199896,5,51.06974,-1.3299,6,"-1.3299, 51.06974"
199897,5,51.07351,-1.33708,6,"-1.33708, 51.07351"
200003,5,50.92642,-1.35487,4,"-1.35487, 50.92642"
200326,5,50.87645,-1.28927,3,"-1.28927, 50.87645"
200335,5,50.87415,-1.2777,2,"-1.2777, 50.87415"
200699,5,50.99811,-1.31597,2,"-1.31597, 50.99811"
200700,5,50.9975,-1.32078,2,"-1.32078, 50.9975"
200718,5,50.99442,-1.31119,2,"-1.31119, 50.99442"
200724,5,50.99069,-1.30874,3,"-1.30874, 50.99069"
200756,5,51.06871,-1.34293,2,"-1.34293, 51.06871"
200771,5,50.88981,-1.37656,2,"-1.37656, 50.88981"
200773,5,50.88965,-1.37322,3,"-1.37322, 50.88965"
200774,5,50.88847,-1.37245,3,"-1.37245, 50.88847"
200775,5,50.88779,-1.37306,2,"-1.37306, 50.88779"
200776,5,50.8881,-1.37293,2,"-1.37293, 50.8881"
200777,5,50.88973,-1.37636,2,"-1.37636, 50.88973"
200843,5,50.96048,-1.35548,3,"-1.35548, 50.96048"
200844,5,50.96097,-1.35976,2,"-1.35976, 50.96097"
200931,5,50.74511,-1.59271,3,"-1.59271, 50.74511"
200933,5,50.74501,-1.59307,2,"-1.59307, 50.74501"
201182,5,50.92137,-1.30378,2,"-1.30378, 50.92137"
201183,5,50.92132,-1.30396,3,"-1.30396, 50.92132"
201184,5,50.91611,-1.3032,2,"-1.3032, 50.91611"
201185,5,50.91776,-1.30302,2,"-1.30302, 50.91776"
201187,5,50.91978,-1.30458,4,"-1.30458, 50.91978"
201474,5,50.93494,-1.20092,2,"-1.20092, 50.93494"
201477,5,50.92682,-1.20118,2,"-1.20118, 50.92682"
201482,5,50.94992,-1.20771,3,"-1.20771, 50.94992"
201483,5,50.94341,-1.20315,2,"-1.20315, 50.94341"
201521,5,50.77357,-1.55215,5,"-1.55215, 50.77357"
201522,5,50.9175,-1.50007,5,"-1.50007, 50.9175"
201594,5,50.9308,-1.40306,2,"-1.40306, 50.9308"
201725,5,50.94227,-1.43746,3,"-1.43746, 50.94227"
201726,5,50.94339,-1.43211,2,"-1.43211, 50.94339"
201727,5,50.94537,-1.38212,2,"-1.38212, 50.94537"
201728,5,50.94328,-1.37143,3,"-1.37143, 50.94328"
201730,5,50.93678,-1.38118,2,"-1.38118, 50.93678"
201731,5,50.93711,-1.38163,2,"-1.38163, 50.93711"
202082,5,50.80634,-1.47402,2,"-1.47402, 50.80634"
202351,5,50.88923,-1.32904,4,"-1.32904, 50.88923"
202377,5,50.9138,-1.48658,2,"-1.48658, 50.9138"
202378,5,50.91541,-1.4841,3,"-1.4841, 50.91541"
202381,5,50.91629,-1.48547,5,"-1.48547, 50.91629"
202402,5,50.75202,-1.56265,2,"-1.56265, 50.75202"
202428,5,50.8894,-1.35284,2,"-1.35284, 50.8894"
202429,5,50.88883,-1.35242,3,"-1.35242, 50.88883"
202431,5,50.88824,-1.3547,4,"-1.3547, 50.88824"
202732,5,50.98923,-1.37135,4,"-1.37135, 50.98923"
202733,5,50.98782,-1.37448,4,"-1.37448, 50.98782"
202734,5,50.98936,-1.37208,2,"-1.37208, 50.98936"
202735,5,50.98942,-1.37201,2,"-1.37201, 50.98942"
202736,5,50.99244,-1.37846,2,"-1.37846, 50.99244"
202737,5,50.99092,-1.37466,2,"-1.37466, 50.99092"
202738,5,50.9925,-1.37845,2,"-1.37845, 50.9925"
202739,5,50.98728,-1.37563,3,"-1.37563, 50.98728"
202740,5,50.98536,-1.37998,2,"-1.37998, 50.98536"
202756,5,50.93906,-1.39214,3,"-1.39214, 50.93906"
202757,5,50.93856,-1.39075,4,"-1.39075, 50.93856"
202758,5,50.93813,-1.39598,12,"-1.39598, 50.93813"
202759,5,50.93769,-1.39633,3,"-1.39633, 50.93769"
202760,5,50.93816,-1.3944,5,"-1.3944, 50.93816"
202761,5,50.93865,-1.38869,3,"-1.38869, 50.93865"
202824,5,50.90956,-1.38975,2,"-1.38975, 50.90956"
202948,5,51.01347,-1.25613,3,"-1.25613, 51.01347"
202961,5,51.02152,-1.30011,2,"-1.30011, 51.02152"
202963,5,50.95363,-1.20523,2,"-1.20523, 50.95363"
202968,5,50.95372,-1.20071,3,"-1.20071, 50.95372"
202970,5,50.9535,-1.20187,3,"-1.20187, 50.9535"
202972,5,50.9539,-1.19704,2,"-1.19704, 50.9539"
202973,5,50.95397,-1.19701,2,"-1.19701, 50.95397"
202974,5,50.95182,-1.19172,2,"-1.19172, 50.95182"
202975,5,50.9524,-1.1921,2,"-1.1921, 50.9524"
203043,5,50.95197,-1.46865,5,"-1.46865, 50.95197"
203192,5,51.04726,-1.15552,3,"-1.15552, 51.04726"
203193,5,51.04736,-1.15494,3,"-1.15494, 51.04736"
203194,5,51.0479,-1.15016,2,"-1.15016, 51.0479"
203195,5,51.04796,-1.15019,2,"-1.15019, 51.04796"
203196,5,51.05023,-1.13431,3,"-1.13431, 51.05023"
203197,5,51.05017,-1.13433,3,"-1.13433, 51.05017"
203198,5,51.04728,-1.12475,2,"-1.12475, 51.04728"
203199,5,51.04719,-1.12484,2,"-1.12484, 51.04719"
203200,5,51.04424,-1.11255,2,"-1.11255, 51.04424"
203222,5,50.9008,-1.33931,2,"-1.33931, 50.9008"
203223,5,50.89479,-1.353,4,"-1.353, 50.89479"
203224,5,50.8945,-1.34703,2,"-1.34703, 50.8945"
203225,5,50.89422,-1.34931,3,"-1.34931, 50.89422"
203226,5,50.89615,-1.34103,2,"-1.34103, 50.89615"
203227,5,50.8961,-1.34098,2,"-1.34098, 50.8961"
203228,5,50.89712,-1.33751,2,"-1.33751, 50.89712"
203229,5,50.8973,-1.33664,2,"-1.33664, 50.8973"
203230,5,50.89787,-1.33479,2,"-1.33479, 50.89787"
203231,5,50.89818,-1.33339,2,"-1.33339, 50.89818"
203771,5,50.90242,-1.40542,15,"-1.40542, 50.90242"
203957,5,50.99833,-1.48518,5,"-1.48518, 50.99833"
203958,5,50.99829,-1.48541,2,"-1.48541, 50.99829"
203959,5,50.9981,-1.54801,2,"-1.54801, 50.9981"
203984,5,50.87507,-1.43921,3,"-1.43921, 50.87507"
203985,5,50.87563,-1.43936,3,"-1.43936, 50.87563"
203986,5,50.86446,-1.43151,9,"-1.43151, 50.86446"
203987,5,50.88316,-1.44542,2,"-1.44542, 50.88316"
203988,5,50.88175,-1.44218,2,"-1.44218, 50.88175"
203989,5,50.86489,-1.42818,4,"-1.42818, 50.86489"
203990,5,50.86434,-1.43104,5,"-1.43104, 50.86434"
204001,5,50.98516,-1.37042,2,"-1.37042, 50.98516"
204167,5,50.9836,-1.4544,4,"-1.4544, 50.9836"
204168,5,50.85235,-1.40726,2,"-1.40726, 50.85235"
204170,5,50.97297,-1.39886,2,"-1.39886, 50.97297"
204171,5,50.98345,-1.45463,3,"-1.45463, 50.98345"
204269,5,50.94171,-1.45135,6,"-1.45135, 50.94171"
204270,5,50.94192,-1.45001,4,"-1.45001, 50.94192"
204271,5,50.94183,-1.45028,6,"-1.45028, 50.94183"
204272,5,50.9414,-1.37268,3,"-1.37268, 50.9414"
204273,5,50.93486,-1.46123,2,"-1.46123, 50.93486"
204274,5,50.93454,-1.46213,2,"-1.46213, 50.93454"
204275,5,50.94038,-1.45276,3,"-1.45276, 50.94038"
204277,5,50.93982,-1.4497,6,"-1.4497, 50.93982"
204504,5,50.87509,-1.56421,2,"-1.56421, 50.87509"
204511,5,50.86748,-1.57577,3,"-1.57577, 50.86748"
204658,5,51.09986,-1.36377,2,"-1.36377, 51.09986"
204662,5,51.10818,-1.38447,2,"-1.38447, 51.10818"
204663,5,51.10825,-1.3844,2,"-1.3844, 51.10825"
204703,5,50.92039,-1.50774,3,"-1.50774, 50.92039"
204704,5,50.92114,-1.5031,2,"-1.5031, 50.92114"
204705,5,50.92116,-1.50292,2,"-1.50292, 50.92116"
204706,5,50.9203,-1.49987,2,"-1.49987, 50.9203"
204707,5,50.92446,-1.51811,5,"-1.51811, 50.92446"
204708,5,50.92288,-1.51438,2,"-1.51438, 50.92288"
204709,5,50.9227,-1.51414,5,"-1.51414, 50.9227"
204710,5,50.92033,-1.50801,4,"-1.50801, 50.92033"
204711,5,50.92719,-1.52083,2,"-1.52083, 50.92719"
204712,5,50.92451,-1.51805,2,"-1.51805, 50.92451"
205028,5,50.92431,-1.40195,2,"-1.40195, 50.92431"
205029,5,50.92404,-1.40232,2,"-1.40232, 50.92404"
205030,5,50.92546,-1.39909,2,"-1.39909, 50.92546"
205031,5,50.92581,-1.39852,2,"-1.39852, 50.92581"
205032,5,50.9327,-1.38383,2,"-1.38383, 50.9327"
205033,5,50.92758,-1.38875,2,"-1.38875, 50.92758"
205034,5,50.92731,-1.38939,3,"-1.38939, 50.92731"
205036,5,50.92975,-1.38529,2,"-1.38529, 50.92975"
205417,5,50.92067,-1.36462,2,"-1.36462, 50.92067"
206414,5,50.89418,-1.35914,5,"-1.35914, 50.89418"
206422,5,50.89245,-1.35588,2,"-1.35588, 50.89245"
206424,5,50.89603,-1.35243,3,"-1.35243, 50.89603"
206759,5,50.9189,-1.42898,2,"-1.42898, 50.9189"
206760,5,50.92369,-1.43508,4,"-1.43508, 50.92369"
207075,5,50.89691,-1.39836,2,"-1.39836, 50.89691"
207107,5,51.11993,-1.33828,2,"-1.33828, 51.11993"
207130,5,51.11195,-1.34392,5,"-1.34392, 51.11195"
207136,5,51.11159,-1.34362,3,"-1.34362, 51.11159"
207217,5,51.11027,-1.04735,2,"-1.04735, 51.11027"
207218,5,51.11044,-1.0472,2,"-1.0472, 51.11044"
207219,5,51.10968,-1.04975,2,"-1.04975, 51.10968"
207220,5,51.10919,-1.05074,2,"-1.05074, 51.10919"
207527,5,50.91499,-1.55215,2,"-1.55215, 50.91499"
207534,5,50.94914,-1.4637,3,"-1.4637, 50.94914"
207624,5,50.85912,-1.32204,2,"-1.32204, 50.85912"
207625,5,50.85939,-1.32373,2,"-1.32373, 50.85939"
207628,5,50.86788,-1.32771,2,"-1.32771, 50.86788"
207629,5,50.86381,-1.32825,2,"-1.32825, 50.86381"
207630,5,50.86397,-1.32824,2,"-1.32824, 50.86397"
207631,5,50.86129,-1.3269,2,"-1.3269, 50.86129"
207632,5,50.86151,-1.32746,2,"-1.32746, 50.86151"
207682,5,50.90215,-1.36911,2,"-1.36911, 50.90215"
207684,5,50.89754,-1.37263,2,"-1.37263, 50.89754"
207685,5,50.90073,-1.37114,2,"-1.37114, 50.90073"
207686,5,50.89995,-1.3716,2,"-1.3716, 50.89995"
208052,5,51.05749,-1.31952,3,"-1.31952, 51.05749"
208053,5,51.05727,-1.31949,2,"-1.31949, 51.05727"
208055,5,51.04511,-1.32482,4,"-1.32482, 51.04511"
208056,5,51.04459,-1.32488,4,"-1.32488, 51.04459"
208057,5,51.04892,-1.32324,4,"-1.32324, 51.04892"
208058,5,51.0484,-1.32327,3,"-1.32327, 51.0484"
208059,5,51.05242,-1.32149,2,"-1.32149, 51.05242"
208060,5,51.05115,-1.32234,2,"-1.32234, 51.05115"
208061,5,51.05551,-1.32025,3,"-1.32025, 51.05551"
208062,5,51.05481,-1.32067,2,"-1.32067, 51.05481"
208178,5,50.95454,-1.64082,1,"-1.64082, 50.95454"
208200,5,50.89346,-1.39529,2,"-1.39529, 50.89346"
208398,5,50.77196,-1.55139,5,"-1.55139, 50.77196"
208405,5,50.76942,-1.54622,2,"-1.54622, 50.76942"
208406,5,50.77217,-1.55137,5,"-1.55137, 50.77217"
208754,5,50.97496,-1.38719,2,"-1.38719, 50.97496"
209201,5,50.894,-1.31727,3,"-1.31727, 50.894"
209202,5,50.88975,-1.30928,2,"-1.30928, 50.88975"
209203,5,50.89375,-1.31667,4,"-1.31667, 50.89375"
209204,5,50.9485,-1.29987,2,"-1.29987, 50.9485"
209206,5,50.88987,-1.30904,2,"-1.30904, 50.88987"
209414,5,50.92933,-1.35333,2,"-1.35333, 50.92933"
209502,5,51.06406,-1.33496,2,"-1.33496, 51.06406"
209503,5,51.06243,-1.33558,2,"-1.33558, 51.06243"
209504,5,51.06533,-1.33089,2,"-1.33089, 51.06533"
209505,5,51.06399,-1.33496,2,"-1.33496, 51.06399"
209506,5,51.05615,-1.34342,6,"-1.34342, 51.05615"
209507,5,51.05806,-1.34034,4,"-1.34034, 51.05806"
209508,5,51.0624,-1.3357,3,"-1.3357, 51.0624"
209509,5,51.05584,-1.34428,6,"-1.34428, 51.05584"
209510,5,51.06679,-1.32792,2,"-1.32792, 51.06679"
209511,5,51.06526,-1.33086,2,"-1.33086, 51.06526"
209752,5,51.02679,-1.50814,4,"-1.50814, 51.02679"
209934,5,50.99177,-1.48448,3,"-1.48448, 50.99177"
209940,5,50.98853,-1.49549,5,"-1.49549, 50.98853"
209959,5,50.98964,-1.49144,6,"-1.49144, 50.98964"
210096,5,50.93749,-1.41271,2,"-1.41271, 50.93749"
210396,5,50.96406,-1.56978,2,"-1.56978, 50.96406"
210417,5,50.90314,-1.41172,3,"-1.41172, 50.90314"
210609,5,51.07204,-1.32673,3,"-1.32673, 51.07204"
210611,5,51.07019,-1.32979,7,"-1.32979, 51.07019"
210612,5,51.07501,-1.32801,2,"-1.32801, 51.07501"
210619,5,51.08691,-1.33198,2,"-1.33198, 51.08691"
210622,5,51.08262,-1.32826,2,"-1.32826, 51.08262"
210623,5,51.0779,-1.34294,5,"-1.34294, 51.0779"
210637,5,51.00722,-1.22865,2,"-1.22865, 51.00722"
210644,5,51.05254,-1.30401,3,"-1.30401, 51.05254"
210645,5,51.0525,-1.30427,3,"-1.30427, 51.0525"
210647,5,51.08903,-1.16526,1,"-1.16526, 51.08903"
210808,5,50.94039,-1.53127,2,"-1.53127, 50.94039"
210823,5,50.93444,-1.51152,2,"-1.51152, 50.93444"
210915,5,50.87149,-1.26858,2,"-1.26858, 50.87149"
211127,5,50.95002,-1.20764,3,"-1.20764, 50.95002"
211128,5,50.95355,-1.21362,9,"-1.21362, 50.95355"
211129,5,50.95554,-1.21647,2,"-1.21647, 50.95554"
211130,5,50.95562,-1.21657,2,"-1.21657, 50.95562"
211133,5,50.95673,-1.208,2,"-1.208, 50.95673"
211134,5,50.95659,-1.20837,2,"-1.20837, 50.95659"
211135,5,50.95468,-1.20846,2,"-1.20846, 50.95468"
211136,5,50.9541,-1.2072,2,"-1.2072, 50.9541"
211618,5,50.99533,-1.36276,4,"-1.36276, 50.99533"
211681,5,50.75554,-1.62375,2,"-1.62375, 50.75554"
211682,5,50.75047,-1.61188,2,"-1.61188, 50.75047"
211687,5,50.75897,-1.6226,2,"-1.6226, 50.75897"
212208,5,50.92761,-1.33643,2,"-1.33643, 50.92761"
212367,5,51.00063,-1.38016,3,"-1.38016, 51.00063"
212368,5,50.99763,-1.38104,2,"-1.38104, 50.99763"
212369,5,50.99822,-1.38136,3,"-1.38136, 50.99822"
212370,5,50.99461,-1.38352,2,"-1.38352, 50.99461"
212371,5,50.99625,-1.38089,2,"-1.38089, 50.99625"
212372,5,51.00072,-1.38033,3,"-1.38033, 51.00072"
212399,5,50.94044,-1.3798,2,"-1.3798, 50.94044"
212400,5,50.93853,-1.38889,4,"-1.38889, 50.93853"
212401,5,50.93841,-1.38508,3,"-1.38508, 50.93841"
212402,5,50.93854,-1.38394,2,"-1.38394, 50.93854"
212403,5,50.94063,-1.3886,4,"-1.3886, 50.94063"
212404,5,50.93838,-1.39182,5,"-1.39182, 50.93838"
212405,5,50.94054,-1.38846,2,"-1.38846, 50.94054"
212406,5,50.9415,-1.38842,2,"-1.38842, 50.9415"
212625,5,51.09133,-1.28955,2,"-1.28955, 51.09133"
212835,5,51.03439,-1.07319,2,"-1.07319, 51.03439"
212838,5,51.03178,-1.07504,2,"-1.07504, 51.03178"
212844,5,51.03463,-1.07316,2,"-1.07316, 51.03463"
212858,5,51.04302,-1.10848,2,"-1.10848, 51.04302"
212859,5,51.04431,-1.11254,2,"-1.11254, 51.04431"
212860,5,51.03738,-1.09644,2,"-1.09644, 51.03738"
212861,5,51.04001,-1.10271,2,"-1.10271, 51.04001"
212862,5,51.04307,-1.10845,2,"-1.10845, 51.04307"
212865,5,51.03521,-1.09098,2,"-1.09098, 51.03521"
212887,5,50.90118,-1.33933,2,"-1.33933, 50.90118"
212888,5,50.8999,-1.33563,2,"-1.33563, 50.8999"
212889,5,50.90004,-1.33594,2,"-1.33594, 50.90004"
212899,5,50.946,-1.42944,2,"-1.42944, 50.946"
212900,5,50.94258,-1.42495,2,"-1.42495, 50.94258"
212901,5,50.93372,-1.42819,2,"-1.42819, 50.93372"
212902,5,50.91827,-1.43503,2,"-1.43503, 50.91827"
212905,5,50.94747,-1.43747,2,"-1.43747, 50.94747"
213126,5,50.92078,-1.41547,2,"-1.41547, 50.92078"
213127,5,50.92147,-1.41513,3,"-1.41513, 50.92147"
213128,5,50.91993,-1.43813,2,"-1.43813, 50.91993"
213129,5,50.91943,-1.43838,2,"-1.43838, 50.91943"
213130,5,50.91704,-1.42656,2,"-1.42656, 50.91704"
213131,5,50.9175,-1.42735,3,"-1.42735, 50.9175"
213132,5,50.92059,-1.42111,2,"-1.42111, 50.92059"
213133,5,50.92029,-1.42095,2,"-1.42095, 50.92029"
213134,5,50.92305,-1.42406,2,"-1.42406, 50.92305"
213135,5,50.92338,-1.4244,2,"-1.4244, 50.92338"
213164,5,50.90487,-1.40182,2,"-1.40182, 50.90487"
213165,5,50.90504,-1.40244,2,"-1.40244, 50.90504"
213166,5,50.9039,-1.40261,1,"-1.40261, 50.9039"
213167,5,50.90503,-1.40187,2,"-1.40187, 50.90503"
213365,5,50.93065,-1.35938,2,"-1.35938, 50.93065"
213677,5,50.90597,-1.30487,2,"-1.30487, 50.90597"
213690,5,50.86293,-1.42209,2,"-1.42209, 50.86293"
213692,5,50.86455,-1.42456,2,"-1.42456, 50.86455"
213693,5,50.86428,-1.42231,2,"-1.42231, 50.86428"
213695,5,50.86383,-1.42033,2,"-1.42033, 50.86383"
213696,5,50.86308,-1.42155,2,"-1.42155, 50.86308"
213697,5,50.86453,-1.4213,2,"-1.4213, 50.86453"
213698,5,50.8642,-1.41993,2,"-1.41993, 50.8642"
213727,5,51.08311,-1.10626,2,"-1.10626, 51.08311"
213796,5,50.89121,-1.3752,3,"-1.3752, 50.89121"
214349,5,51.10936,-1.39815,2,"-1.39815, 51.10936"
214352,5,51.11091,-1.39043,3,"-1.39043, 51.11091"
214391,5,50.9272,-1.52094,3,"-1.52094, 50.9272"
214392,5,50.92898,-1.51983,2,"-1.51983, 50.92898"
214393,5,50.92902,-1.51988,2,"-1.51988, 50.92902"
214394,5,50.93161,-1.51859,5,"-1.51859, 50.93161"
214395,5,50.93161,-1.5185,3,"-1.5185, 50.93161"
214396,5,50.93224,-1.51147,2,"-1.51147, 50.93224"
214397,5,50.93118,-1.50967,2,"-1.50967, 50.93118"
214398,5,50.92805,-1.50909,2,"-1.50909, 50.92805"
214399,5,50.92556,-1.50619,2,"-1.50619, 50.92556"
214400,5,50.92526,-1.51017,2,"-1.51017, 50.92526"
215043,5,50.9031,-1.40343,8,"-1.40343, 50.9031"
215044,5,50.88526,-1.36587,3,"-1.36587, 50.88526"
215045,5,50.9136,-1.44401,3,"-1.44401, 50.9136"
215046,5,50.91402,-1.44972,2,"-1.44972, 50.91402"
215047,5,50.91408,-1.44875,2,"-1.44875, 50.91408"
215073,5,50.91061,-1.39961,1,"-1.39961, 50.91061"
215345,5,51.02578,-1.39111,2,"-1.39111, 51.02578"
215904,5,50.80062,-1.57268,2,"-1.57268, 50.80062"
215905,5,50.80057,-1.57273,2,"-1.57273, 50.80057"
215908,5,50.7965,-1.56977,3,"-1.56977, 50.7965"
216341,5,50.90745,-1.34253,5,"-1.34253, 50.90745"
216714,5,50.9452,-1.39102,2,"-1.39102, 50.9452"
216875,5,51.05942,-1.32605,2,"-1.32605, 51.05942"
216876,5,51.05516,-1.32121,2,"-1.32121, 51.05516"
216880,5,51.06222,-1.32964,4,"-1.32964, 51.06222"
216884,5,51.06212,-1.32935,4,"-1.32935, 51.06212"
217116,5,50.98678,-1.39964,3,"-1.39964, 50.98678"
217122,5,50.99779,-1.38208,2,"-1.38208, 50.99779"
217250,5,50.87645,-1.33467,3,"-1.33467, 50.87645"
217251,5,50.8765,-1.33496,3,"-1.33496, 50.8765"
217252,5,50.87646,-1.32999,3,"-1.32999, 50.87646"
