node,layer,lat,lon,degree,geometry
146853,5,53.77459,-2.50591,1,"-2.50591, 53.77459"
147432,5,53.74765,-2.35761,3,"-2.35761, 53.74765"
147433,5,53.7485,-2.36307,4,"-2.36307, 53.7485"
147435,5,53.75428,-2.36131,3,"-2.36131, 53.75428"
147436,5,53.75377,-2.3625,3,"-2.3625, 53.75377"
147437,5,53.75323,-2.36212,9,"-2.36212, 53.75323"
147843,5,53.75021,-2.44579,2,"-2.44579, 53.75021"
147844,5,53.75009,-2.44571,2,"-2.44571, 53.75009"
147845,5,53.74908,-2.44428,7,"-2.44428, 53.74908"
147846,5,53.7502,-2.45034,2,"-2.45034, 53.7502"
147847,5,53.75348,-2.44616,3,"-2.44616, 53.75348"
147848,5,53.74891,-2.44382,6,"-2.44382, 53.74891"
147849,5,53.74747,-2.44975,2,"-2.44975, 53.74747"
147850,5,53.74431,-2.4738,2,"-2.4738, 53.74431"
148121,5,53.7257,-2.33191,4,"-2.33191, 53.7257"
148122,5,53.72659,-2.33467,2,"-2.33467, 53.72659"
148125,5,53.75035,-2.35862,4,"-2.35862, 53.75035"
148127,5,53.70033,-2.2854,5,"-2.2854, 53.70033"
148194,5,53.72781,-2.46852,2,"-2.46852, 53.72781"
148195,5,53.73577,-2.46832,3,"-2.46832, 53.73577"
148196,5,53.7423,-2.50836,3,"-2.50836, 53.7423"
148488,5,53.86927,-2.38304,4,"-2.38304, 53.86927"
148491,5,53.87099,-2.38706,3,"-2.38706, 53.87099"
148492,5,53.87829,-2.38819,2,"-2.38819, 53.87829"
148493,5,53.87843,-2.38777,2,"-2.38777, 53.87843"
148494,5,53.87701,-2.38896,2,"-2.38896, 53.87701"
148495,5,53.86733,-2.38382,4,"-2.38382, 53.86733"
148496,5,53.88695,-2.41158,4,"-2.41158, 53.88695"
148857,5,53.71507,-2.20083,2,"-2.20083, 53.71507"
149071,5,53.74133,-2.40247,4,"-2.40247, 53.74133"
150074,5,53.7595,-2.37614,3,"-2.37614, 53.7595"
150075,5,53.75955,-2.37595,2,"-2.37595, 53.75955"
150076,5,53.79891,-2.45478,2,"-2.45478, 53.79891"
150077,5,53.79948,-2.45445,2,"-2.45445, 53.79948"
150078,5,53.80045,-2.45331,2,"-2.45331, 53.80045"
150079,5,53.80168,-2.45186,2,"-2.45186, 53.80168"
150081,5,53.75989,-2.36545,4,"-2.36545, 53.75989"
150119,5,53.89575,-2.39292,3,"-2.39292, 53.89575"
150255,5,53.7287,-2.49892,4,"-2.49892, 53.7287"
150256,5,53.72953,-2.494,4,"-2.494, 53.72953"
150257,5,53.72917,-2.49768,3,"-2.49768, 53.72917"
150258,5,53.72966,-2.49441,2,"-2.49441, 53.72966"
150577,5,53.76827,-2.49403,2,"-2.49403, 53.76827"
150621,5,53.69739,-2.45944,3,"-2.45944, 53.69739"
150635,5,53.76525,-2.48467,2,"-2.48467, 53.76525"
150644,5,53.77132,-2.48534,3,"-2.48534, 53.77132"
151581,5,53.75295,-2.37495,2,"-2.37495, 53.75295"
151590,5,53.7456,-2.37452,3,"-2.37452, 53.7456"
151594,5,53.74944,-2.37596,3,"-2.37596, 53.74944"
151595,5,53.74959,-2.37569,3,"-2.37569, 53.74959"
151818,5,53.68905,-2.3207,2,"-2.3207, 53.68905"
151988,5,53.74587,-2.27875,5,"-2.27875, 53.74587"
152175,5,53.7506,-2.50532,4,"-2.50532, 53.7506"
152176,5,53.73618,-2.46829,3,"-2.46829, 53.73618"
152177,5,53.75099,-2.45584,2,"-2.45584, 53.75099"
152178,5,53.75235,-2.45705,2,"-2.45705, 53.75235"
152179,5,53.75221,-2.45728,2,"-2.45728, 53.75221"
152180,5,53.7417,-2.49135,4,"-2.49135, 53.7417"
152181,5,53.74094,-2.49062,2,"-2.49062, 53.74094"
152182,5,53.72952,-2.47172,3,"-2.47172, 53.72952"
152183,5,53.72918,-2.47231,3,"-2.47231, 53.72918"
152378,5,53.74457,-2.38725,3,"-2.38725, 53.74457"
152533,5,53.69282,-2.25277,6,"-2.25277, 53.69282"
152549,5,53.91681,-2.52054,4,"-2.52054, 53.91681"
152568,5,53.73232,-2.2824,2,"-2.2824, 53.73232"
153026,5,53.91114,-2.35222,6,"-2.35222, 53.91114"
153029,5,53.91097,-2.35214,3,"-2.35214, 53.91097"
153207,5,53.70871,-2.28449,1,"-2.28449, 53.70871"
153815,5,53.74508,-2.3809,2,"-2.3809, 53.74508"
153887,5,53.78626,-2.40384,2,"-2.40384, 53.78626"
154081,5,53.99989,-2.35332,2,"-2.35332, 53.99989"
154540,5,53.69089,-2.18484,4,"-2.18484, 53.69089"
154545,5,53.69322,-2.18919,3,"-2.18919, 53.69322"
154609,5,53.76094,-2.35424,3,"-2.35424, 53.76094"
154815,5,53.71872,-2.47257,2,"-2.47257, 53.71872"
154930,5,53.75084,-2.41237,2,"-2.41237, 53.75084"
154931,5,53.75052,-2.41097,2,"-2.41097, 53.75052"
154932,5,53.75016,-2.4068,3,"-2.4068, 53.75016"
154933,5,53.75115,-2.40094,2,"-2.40094, 53.75115"
154934,5,53.75193,-2.39399,2,"-2.39399, 53.75193"
155010,5,53.69701,-2.25553,2,"-2.25553, 53.69701"
155055,5,53.68557,-2.45359,5,"-2.45359, 53.68557"
155060,5,53.6929,-2.47192,2,"-2.47192, 53.6929"
155061,5,53.71077,-2.48165,2,"-2.48165, 53.71077"
155064,5,53.70983,-2.48659,2,"-2.48659, 53.70983"
155501,5,53.74176,-2.465,2,"-2.465, 53.74176"
155502,5,53.74118,-2.46404,2,"-2.46404, 53.74118"
155503,5,53.74313,-2.46593,2,"-2.46593, 53.74313"
155652,5,53.75553,-2.38638,3,"-2.38638, 53.75553"
155737,5,53.6934,-2.29214,2,"-2.29214, 53.6934"
155889,5,53.69917,-2.2999,2,"-2.2999, 53.69917"
156309,5,53.70483,-2.24994,2,"-2.24994, 53.70483"
156709,5,53.75928,-2.35708,6,"-2.35708, 53.75928"
156711,5,53.76248,-2.35043,3,"-2.35043, 53.76248"
156712,5,53.75608,-2.36143,5,"-2.36143, 53.75608"
156713,5,53.75558,-2.36193,4,"-2.36193, 53.75558"
156728,5,53.82072,-2.40481,6,"-2.40481, 53.82072"
156856,5,53.69419,-2.24573,6,"-2.24573, 53.69419"
156857,5,53.69371,-2.2416,3,"-2.2416, 53.69371"
156858,5,53.69336,-2.22523,4,"-2.22523, 53.69336"
156859,5,53.69345,-2.22518,2,"-2.22518, 53.69345"
156860,5,53.70126,-2.25061,2,"-2.25061, 53.70126"
156861,5,53.69603,-2.2499,4,"-2.2499, 53.69603"
156862,5,53.69612,-2.24999,5,"-2.24999, 53.69612"
156863,5,53.69439,-2.24765,5,"-2.24765, 53.69439"
156864,5,53.70818,-2.24964,2,"-2.24964, 53.70818"
157721,5,53.75002,-2.44982,2,"-2.44982, 53.75002"
157722,5,53.74747,-2.44716,3,"-2.44716, 53.74747"
157723,5,53.74957,-2.45149,2,"-2.45149, 53.74957"
157724,5,53.74775,-2.45165,2,"-2.45165, 53.74775"
157725,5,53.74809,-2.44231,5,"-2.44231, 53.74809"
157726,5,53.74765,-2.4464,3,"-2.4464, 53.74765"
157727,5,53.74801,-2.44196,4,"-2.44196, 53.74801"
157728,5,53.74777,-2.45138,2,"-2.45138, 53.74777"
157729,5,53.74955,-2.45177,2,"-2.45177, 53.74955"
158015,5,53.74477,-2.43156,3,"-2.43156, 53.74477"
158016,5,53.74575,-2.4216,2,"-2.4216, 53.74575"
158017,5,53.74409,-2.43819,2,"-2.43819, 53.74409"
158018,5,53.74425,-2.43749,2,"-2.43749, 53.74425"
158019,5,53.74668,-2.43593,2,"-2.43593, 53.74668"
158020,5,53.74636,-2.43618,2,"-2.43618, 53.74636"
158185,5,53.70094,-2.28082,7,"-2.28082, 53.70094"
158187,5,53.70262,-2.28502,2,"-2.28502, 53.70262"
158190,5,53.70196,-2.28581,8,"-2.28581, 53.70196"
158195,5,53.70101,-2.28216,6,"-2.28216, 53.70101"
158314,5,53.8778,-2.38384,5,"-2.38384, 53.8778"
158315,5,53.87753,-2.38447,5,"-2.38447, 53.87753"
158316,5,53.8797,-2.38177,6,"-2.38177, 53.8797"
158317,5,53.88017,-2.38086,11,"-2.38086, 53.88017"
158318,5,53.88069,-2.39867,2,"-2.39867, 53.88069"
158319,5,53.88703,-2.41146,4,"-2.41146, 53.88703"
158798,5,53.80952,-2.44124,8,"-2.44124, 53.80952"
158799,5,53.74856,-2.43774,3,"-2.43774, 53.74856"
158800,5,53.76359,-2.36394,2,"-2.36394, 53.76359"
159020,5,53.69894,-2.30428,3,"-2.30428, 53.69894"
159347,5,53.63858,-2.49406,2,"-2.49406, 53.63858"
159381,5,53.64249,-2.49551,2,"-2.49551, 53.64249"
159937,5,53.80866,-2.4421,7,"-2.4421, 53.80866"
159938,5,53.81621,-2.42308,4,"-2.42308, 53.81621"
159939,5,53.82359,-2.40774,4,"-2.40774, 53.82359"
159940,5,53.82198,-2.40578,5,"-2.40578, 53.82198"
159941,5,53.82559,-2.40401,8,"-2.40401, 53.82559"
159942,5,53.81682,-2.41999,3,"-2.41999, 53.81682"
159943,5,53.8178,-2.41261,2,"-2.41261, 53.8178"
160116,5,53.71415,-2.18035,2,"-2.18035, 53.71415"
160135,5,53.7319,-2.50064,2,"-2.50064, 53.7319"
160241,5,53.74423,-2.44177,3,"-2.44177, 53.74423"
161028,5,53.81574,-2.47332,4,"-2.47332, 53.81574"
161684,5,53.69537,-2.32752,5,"-2.32752, 53.69537"
161685,5,53.69267,-2.31633,6,"-2.31633, 53.69267"
162038,5,53.74719,-2.48995,3,"-2.48995, 53.74719"
162040,5,53.74874,-2.4765,3,"-2.4765, 53.74874"
162041,5,53.75601,-2.49328,2,"-2.49328, 53.75601"
162042,5,53.75252,-2.49143,2,"-2.49143, 53.75252"
162043,5,53.71182,-2.44714,2,"-2.44714, 53.71182"
162044,5,53.75209,-2.48952,3,"-2.48952, 53.75209"
162045,5,53.7118,-2.44754,2,"-2.44754, 53.7118"
162115,5,53.7968,-2.50184,3,"-2.50184, 53.7968"
162122,5,53.90104,-2.4843,5,"-2.4843, 53.90104"
162557,5,53.70347,-2.20141,3,"-2.20141, 53.70347"
162564,5,53.82226,-2.40668,7,"-2.40668, 53.82226"
162573,5,53.82071,-2.40375,6,"-2.40375, 53.82071"
162865,5,53.73377,-2.36975,2,"-2.36975, 53.73377"
163068,5,53.69963,-2.29185,6,"-2.29185, 53.69963"
163070,5,53.70062,-2.27589,3,"-2.27589, 53.70062"
163598,5,53.70274,-2.19916,3,"-2.19916, 53.70274"
164734,5,53.71882,-2.3245,2,"-2.3245, 53.71882"
164735,5,53.69692,-2.25868,2,"-2.25868, 53.69692"
164737,5,53.75008,-2.36408,2,"-2.36408, 53.75008"
164738,5,53.75088,-2.35482,2,"-2.35482, 53.75088"
164739,5,53.72065,-2.32509,2,"-2.32509, 53.72065"
164742,5,53.70362,-2.29029,4,"-2.29029, 53.70362"
164808,5,53.74905,-2.40549,2,"-2.40549, 53.74905"
164809,5,53.79215,-2.38869,5,"-2.38869, 53.79215"
164810,5,53.75806,-2.38505,3,"-2.38505, 53.75806"
164811,5,53.75523,-2.39124,2,"-2.39124, 53.75523"
164812,5,53.75532,-2.39149,2,"-2.39149, 53.75532"
164813,5,53.78978,-2.39712,4,"-2.39712, 53.78978"
164814,5,53.78954,-2.40582,5,"-2.40582, 53.78954"
164868,5,53.68565,-2.45368,3,"-2.45368, 53.68565"
164869,5,53.68764,-2.46391,2,"-2.46391, 53.68764"
164871,5,53.68366,-2.44975,2,"-2.44975, 53.68366"
164872,5,53.67816,-2.45731,4,"-2.45731, 53.67816"
164873,5,53.69015,-2.45155,3,"-2.45155, 53.69015"
164874,5,53.69005,-2.45123,3,"-2.45123, 53.69005"
164875,5,53.69573,-2.46804,6,"-2.46804, 53.69573"
164876,5,53.67662,-2.45653,3,"-2.45653, 53.67662"
164877,5,53.67691,-2.45692,4,"-2.45692, 53.67691"
165127,5,53.84239,-2.39909,4,"-2.39909, 53.84239"
165586,5,53.84234,-2.43004,5,"-2.43004, 53.84234"
165587,5,53.69899,-2.2479,3,"-2.2479, 53.69899"
165596,5,53.66511,-2.29668,2,"-2.29668, 53.66511"
165598,5,53.72371,-2.28736,2,"-2.28736, 53.72371"
165780,5,53.72808,-2.50356,2,"-2.50356, 53.72808"
165815,5,53.74774,-2.48392,2,"-2.48392, 53.74774"
166361,5,53.75232,-2.44936,2,"-2.44936, 53.75232"
166362,5,53.75246,-2.45012,2,"-2.45012, 53.75246"
166363,5,53.75314,-2.44731,6,"-2.44731, 53.75314"
166364,5,53.75298,-2.44788,6,"-2.44788, 53.75298"
166438,5,53.72784,-2.19868,3,"-2.19868, 53.72784"
166510,5,53.7628,-2.34905,4,"-2.34905, 53.7628"
166511,5,53.76412,-2.34525,2,"-2.34525, 53.76412"
166513,5,53.76439,-2.34498,2,"-2.34498, 53.76439"
166514,5,53.83181,-2.34131,5,"-2.34131, 53.83181"
166602,5,53.69809,-2.24107,2,"-2.24107, 53.69809"
166603,5,53.70181,-2.24463,2,"-2.24463, 53.70181"
166604,5,53.69678,-2.24364,6,"-2.24364, 53.69678"
166605,5,53.69583,-2.24249,2,"-2.24249, 53.69583"
166606,5,53.69395,-2.23599,6,"-2.23599, 53.69395"
166607,5,53.69384,-2.23088,3,"-2.23088, 53.69384"
166608,5,53.69396,-2.22937,2,"-2.22937, 53.69396"
166768,5,53.74544,-2.39414,3,"-2.39414, 53.74544"
167104,5,53.96511,-2.41442,4,"-2.41442, 53.96511"
167743,5,53.74219,-2.40609,3,"-2.40609, 53.74219"
167744,5,53.743,-2.40763,2,"-2.40763, 53.743"
167745,5,53.74412,-2.40821,2,"-2.40821, 53.74412"
167746,5,53.74558,-2.41341,2,"-2.41341, 53.74558"
167747,5,53.73827,-2.40482,2,"-2.40482, 53.73827"
167748,5,53.74094,-2.40297,2,"-2.40297, 53.74094"
167749,5,53.74122,-2.40355,2,"-2.40355, 53.74122"
167750,5,53.74185,-2.4056,4,"-2.4056, 53.74185"
167751,5,53.74485,-2.41648,2,"-2.41648, 53.74485"
167752,5,53.7449,-2.41975,2,"-2.41975, 53.7449"
167765,5,53.88395,-2.46404,2,"-2.46404, 53.88395"
167856,5,53.75806,-2.51254,2,"-2.51254, 53.75806"
168072,5,53.87518,-2.3871,7,"-2.3871, 53.87518"
168073,5,53.87517,-2.38739,7,"-2.38739, 53.87517"
168074,5,53.87506,-2.38898,13,"-2.38898, 53.87506"
168075,5,53.86831,-2.41512,4,"-2.41512, 53.86831"
168076,5,53.86838,-2.4154,3,"-2.4154, 53.86838"
168077,5,53.8736,-2.38934,5,"-2.38934, 53.8736"
168078,5,53.86854,-2.39044,8,"-2.39044, 53.86854"
168079,5,53.87098,-2.39188,4,"-2.39188, 53.87098"
168080,5,53.86791,-2.3921,2,"-2.3921, 53.86791"
168103,5,53.83714,-2.47639,4,"-2.47639, 53.83714"
168195,5,53.66238,-2.50838,4,"-2.50838, 53.66238"
168196,5,53.66249,-2.50824,2,"-2.50824, 53.66249"
168660,5,53.74447,-2.43361,3,"-2.43361, 53.74447"
169100,5,53.78035,-2.5362,3,"-2.5362, 53.78035"
169279,5,53.76404,-2.53276,2,"-2.53276, 53.76404"
169568,5,53.70908,-2.18636,2,"-2.18636, 53.70908"
170475,5,53.73264,-2.24069,2,"-2.24069, 53.73264"
171056,5,53.69694,-2.26573,2,"-2.26573, 53.69694"
171582,5,53.76081,-2.47718,3,"-2.47718, 53.76081"
171697,5,53.74234,-2.4812,4,"-2.4812, 53.74234"
171698,5,53.7412,-2.48164,5,"-2.48164, 53.7412"
171699,5,53.7405,-2.48514,4,"-2.48514, 53.7405"
171703,5,53.76045,-2.47106,5,"-2.47106, 53.76045"
171725,5,53.69165,-2.18365,4,"-2.18365, 53.69165"
171839,5,53.74522,-2.48961,5,"-2.48961, 53.74522"
171840,5,53.75469,-2.49313,2,"-2.49313, 53.75469"
171845,5,53.75116,-2.49523,3,"-2.49523, 53.75116"
172651,5,53.91004,-2.26402,4,"-2.26402, 53.91004"
172784,5,53.73159,-2.51341,2,"-2.51341, 53.73159"
172785,5,53.73247,-2.50753,2,"-2.50753, 53.73247"
172786,5,53.73152,-2.51315,2,"-2.51315, 53.73152"
172787,5,53.73238,-2.50743,2,"-2.50743, 53.73238"
173564,5,53.7566,-2.36045,2,"-2.36045, 53.7566"
173638,5,53.70923,-2.25016,2,"-2.25016, 53.70923"
173639,5,53.72422,-2.19813,2,"-2.19813, 53.72422"
173640,5,53.69237,-2.25209,2,"-2.25209, 53.69237"
174158,5,53.70805,-2.18828,2,"-2.18828, 53.70805"
174159,5,53.71267,-2.18217,3,"-2.18217, 53.71267"
174160,5,53.7067,-2.19094,2,"-2.19094, 53.7067"
174161,5,53.70924,-2.18632,3,"-2.18632, 53.70924"
174162,5,53.71746,-2.17188,2,"-2.17188, 53.71746"
174163,5,53.70585,-2.19448,4,"-2.19448, 53.70585"
174164,5,53.70608,-2.193,2,"-2.193, 53.70608"
174165,5,53.69305,-2.20961,3,"-2.20961, 53.69305"
174166,5,53.69301,-2.20921,3,"-2.20921, 53.69301"
174570,5,53.70207,-2.28564,17,"-2.28564, 53.70207"
174571,5,53.70083,-2.27648,2,"-2.27648, 53.70083"
174572,5,53.7314,-2.28764,3,"-2.28764, 53.7314"
174573,5,53.70407,-2.28228,2,"-2.28228, 53.70407"
174575,5,53.69868,-2.26956,3,"-2.26956, 53.69868"
174634,5,53.69757,-2.47035,4,"-2.47035, 53.69757"
174635,5,53.70942,-2.46995,2,"-2.46995, 53.70942"
174636,5,53.69473,-2.45606,4,"-2.45606, 53.69473"
174637,5,53.69486,-2.45616,3,"-2.45616, 53.69486"
174638,5,53.68426,-2.4612,2,"-2.4612, 53.68426"
174639,5,53.70656,-2.48531,2,"-2.48531, 53.70656"
174640,5,53.69682,-2.46878,6,"-2.46878, 53.69682"
174641,5,53.6998,-2.47219,2,"-2.47219, 53.6998"
174642,5,53.69573,-2.47078,5,"-2.47078, 53.69573"
174734,5,53.69883,-2.30366,3,"-2.30366, 53.69883"
174737,5,53.69785,-2.31914,2,"-2.31914, 53.69785"
175108,5,53.74216,-2.45552,2,"-2.45552, 53.74216"
175109,5,53.74104,-2.4523,3,"-2.4523, 53.74104"
175110,5,53.74364,-2.45631,3,"-2.45631, 53.74364"
175111,5,53.73876,-2.44467,3,"-2.44467, 53.73876"
175112,5,53.73789,-2.45,2,"-2.45, 53.73789"
175316,5,53.88877,-2.31716,4,"-2.31716, 53.88877"
175331,5,53.8217,-2.40623,10,"-2.40623, 53.8217"
175332,5,53.82177,-2.40591,3,"-2.40591, 53.82177"
175334,5,53.69405,-2.19005,2,"-2.19005, 53.69405"
175335,5,53.88065,-2.35388,8,"-2.35388, 53.88065"
176240,5,53.78119,-2.53536,2,"-2.53536, 53.78119"
176577,5,53.74786,-2.40569,3,"-2.40569, 53.74786"
176829,5,53.69181,-2.18388,4,"-2.18388, 53.69181"
176868,5,53.73917,-2.47827,5,"-2.47827, 53.73917"
176874,5,53.70385,-2.43398,2,"-2.43398, 53.70385"
176875,5,53.70521,-2.43482,2,"-2.43482, 53.70521"
176876,5,53.74043,-2.48,2,"-2.48, 53.74043"
177324,5,53.74795,-2.45374,3,"-2.45374, 53.74795"
177810,5,53.86491,-2.45127,5,"-2.45127, 53.86491"
177812,5,53.93576,-2.25838,3,"-2.25838, 53.93576"
177899,5,53.83683,-2.40267,2,"-2.40267, 53.83683"
177900,5,53.84056,-2.40114,3,"-2.40114, 53.84056"
177901,5,53.84337,-2.39799,3,"-2.39799, 53.84337"
177902,5,53.84727,-2.39601,4,"-2.39601, 53.84727"
177903,5,53.84124,-2.40036,4,"-2.40036, 53.84124"
177904,5,53.84243,-2.39929,2,"-2.39929, 53.84243"
177905,5,53.8537,-2.39713,8,"-2.39713, 53.8537"
177906,5,53.86469,-2.39503,5,"-2.39503, 53.86469"
177907,5,53.84744,-2.39615,4,"-2.39615, 53.84744"
177908,5,53.85332,-2.39687,10,"-2.39687, 53.85332"
178186,5,53.72151,-2.46052,2,"-2.46052, 53.72151"
178187,5,53.72155,-2.47421,3,"-2.47421, 53.72155"
178190,5,53.72137,-2.47711,2,"-2.47711, 53.72137"
178191,5,53.72161,-2.4775,3,"-2.4775, 53.72161"
179118,5,53.76229,-2.3705,5,"-2.3705, 53.76229"
179130,5,53.77044,-2.38161,4,"-2.38161, 53.77044"
179142,5,53.76828,-2.37651,4,"-2.37651, 53.76828"
179143,5,53.75323,-2.36317,9,"-2.36317, 53.75323"
179146,5,53.75334,-2.36315,7,"-2.36315, 53.75334"
179415,5,53.71822,-2.47159,2,"-2.47159, 53.71822"
179417,5,53.72229,-2.47227,3,"-2.47227, 53.72229"
179676,5,53.76028,-2.48044,3,"-2.48044, 53.76028"
179874,5,53.69544,-2.45854,2,"-2.45854, 53.69544"
179924,5,53.69256,-2.25433,5,"-2.25433, 53.69256"
181102,5,53.7685,-2.41355,4,"-2.41355, 53.7685"
181103,5,53.77067,-2.42021,4,"-2.42021, 53.77067"
181122,5,53.74026,-2.49479,2,"-2.49479, 53.74026"
181167,5,53.69057,-2.18216,2,"-2.18216, 53.69057"
181293,5,53.81462,-2.4272,8,"-2.4272, 53.81462"
181294,5,53.8194,-2.40688,4,"-2.40688, 53.8194"
181298,5,53.81469,-2.4263,5,"-2.4263, 53.81469"
181385,5,53.77629,-2.41802,4,"-2.41802, 53.77629"
181581,5,53.74944,-2.47303,10,"-2.47303, 53.74944"
181582,5,53.76828,-2.49889,4,"-2.49889, 53.76828"
181583,5,53.75886,-2.48726,5,"-2.48726, 53.75886"
181584,5,53.74921,-2.49323,2,"-2.49323, 53.74921"
181585,5,53.74918,-2.49308,2,"-2.49308, 53.74918"
181586,5,53.73613,-2.46797,3,"-2.46797, 53.73613"
181594,5,53.72412,-2.5296,2,"-2.5296, 53.72412"
181921,5,53.68836,-2.46458,3,"-2.46458, 53.68836"
182132,5,53.89448,-2.32938,5,"-2.32938, 53.89448"
182138,5,53.78001,-2.53733,6,"-2.53733, 53.78001"
182142,5,53.7632,-2.5302,3,"-2.5302, 53.7632"
182144,5,53.79173,-2.5148,2,"-2.5148, 53.79173"
182211,5,53.78467,-2.55826,2,"-2.55826, 53.78467"
182353,5,53.74794,-2.47048,4,"-2.47048, 53.74794"
182354,5,53.74869,-2.47031,13,"-2.47031, 53.74869"
182357,5,53.74439,-2.46725,5,"-2.46725, 53.74439"
182358,5,53.74664,-2.47065,2,"-2.47065, 53.74664"
182359,5,53.7467,-2.47056,2,"-2.47056, 53.7467"
182360,5,53.74755,-2.47118,2,"-2.47118, 53.74755"
182361,5,53.74745,-2.47093,2,"-2.47093, 53.74745"
182362,5,53.74793,-2.47203,2,"-2.47203, 53.74793"
182587,5,53.77084,-2.5013,7,"-2.5013, 53.77084"
182591,5,53.76728,-2.35006,2,"-2.35006, 53.76728"
182592,5,53.76974,-2.35299,2,"-2.35299, 53.76974"
182849,5,53.71488,-2.42602,2,"-2.42602, 53.71488"
183224,5,53.71261,-2.18206,2,"-2.18206, 53.71261"
183400,5,53.84645,-2.43547,3,"-2.43547, 53.84645"
183414,5,53.65821,-2.31532,2,"-2.31532, 53.65821"
183415,5,53.72855,-2.24114,3,"-2.24114, 53.72855"
183651,5,53.84356,-2.43196,3,"-2.43196, 53.84356"
184304,5,53.7012,-2.32871,2,"-2.32871, 53.7012"
184305,5,53.70091,-2.32912,2,"-2.32912, 53.70091"
184306,5,53.69901,-2.33372,2,"-2.33372, 53.69901"
184307,5,53.69838,-2.33722,3,"-2.33722, 53.69838"
184308,5,53.69897,-2.34324,2,"-2.34324, 53.69897"
184309,5,53.68171,-2.33235,2,"-2.33235, 53.68171"
184310,5,53.68507,-2.33075,2,"-2.33075, 53.68507"
184372,5,53.70479,-2.24976,2,"-2.24976, 53.70479"
184373,5,53.70315,-2.251,2,"-2.251, 53.70315"
184374,5,53.69943,-2.24822,4,"-2.24822, 53.69943"
184375,5,53.69291,-2.25867,2,"-2.25867, 53.69291"
184376,5,53.69294,-2.25792,4,"-2.25792, 53.69294"
184377,5,53.69478,-2.26251,2,"-2.26251, 53.69478"
184378,5,53.69409,-2.26176,2,"-2.26176, 53.69409"
184380,5,53.70963,-2.25013,2,"-2.25013, 53.70963"
184381,5,53.7077,-2.24953,2,"-2.24953, 53.7077"
184432,5,53.69206,-2.46653,5,"-2.46653, 53.69206"
184433,5,53.69237,-2.46678,3,"-2.46678, 53.69237"
184434,5,53.70538,-2.47781,2,"-2.47781, 53.70538"
184435,5,53.70866,-2.4868,2,"-2.4868, 53.70866"
184436,5,53.69175,-2.46182,2,"-2.46182, 53.69175"
184437,5,53.67723,-2.45621,2,"-2.45621, 53.67723"
184546,5,53.69439,-2.29637,2,"-2.29637, 53.69439"
184547,5,53.69264,-2.29865,3,"-2.29865, 53.69264"
184548,5,53.69552,-2.29285,2,"-2.29285, 53.69552"
184549,5,53.69413,-2.29663,2,"-2.29663, 53.69413"
184550,5,53.69975,-2.29233,4,"-2.29233, 53.69975"
184551,5,53.69554,-2.29229,2,"-2.29229, 53.69554"
184552,5,53.69937,-2.29747,2,"-2.29747, 53.69937"
184554,5,53.69925,-2.29568,2,"-2.29568, 53.69925"
185118,5,53.69882,-2.19438,4,"-2.19438, 53.69882"
185119,5,53.70369,-2.20149,3,"-2.20149, 53.70369"
185121,5,53.69247,-2.19615,4,"-2.19615, 53.69247"
185123,5,53.70361,-2.20061,4,"-2.20061, 53.70361"
185124,5,53.70321,-2.19997,8,"-2.19997, 53.70321"
185538,5,53.73022,-2.48194,4,"-2.48194, 53.73022"
185539,5,53.73391,-2.48729,3,"-2.48729, 53.73391"
185560,5,53.73179,-2.48325,2,"-2.48325, 53.73179"
185695,5,53.70151,-2.19899,4,"-2.19899, 53.70151"
186074,5,53.76344,-2.36106,2,"-2.36106, 53.76344"
186075,5,53.76206,-2.36082,2,"-2.36082, 53.76206"
186076,5,53.75975,-2.36107,2,"-2.36107, 53.75975"
186077,5,53.75908,-2.35905,5,"-2.35905, 53.75908"
186341,5,53.83577,-2.50036,2,"-2.50036, 53.83577"
186358,5,53.73205,-2.41972,2,"-2.41972, 53.73205"
187383,5,53.71591,-2.50724,2,"-2.50724, 53.71591"
187673,5,53.77877,-2.37008,3,"-2.37008, 53.77877"
187674,5,53.77642,-2.37335,2,"-2.37335, 53.77642"
187676,5,53.83399,-2.40368,2,"-2.40368, 53.83399"
187678,5,53.831,-2.40464,3,"-2.40464, 53.831"
187679,5,53.80526,-2.36688,2,"-2.36688, 53.80526"
187680,5,53.81147,-2.38593,3,"-2.38593, 53.81147"
187681,5,53.81162,-2.38644,4,"-2.38644, 53.81162"
187682,5,53.78293,-2.36569,2,"-2.36569, 53.78293"
187683,5,53.77908,-2.36989,2,"-2.36989, 53.77908"
187959,5,53.71957,-2.47317,2,"-2.47317, 53.71957"
187961,5,53.72147,-2.47364,3,"-2.47364, 53.72147"
187962,5,53.72285,-2.48203,2,"-2.48203, 53.72285"
187963,5,53.71312,-2.46997,3,"-2.46997, 53.71312"
187964,5,53.71321,-2.4702,2,"-2.4702, 53.71321"
187965,5,53.72293,-2.48253,2,"-2.48253, 53.72293"
187966,5,53.72298,-2.4701,3,"-2.4701, 53.72298"
189263,5,53.86562,-2.45988,4,"-2.45988, 53.86562"
189405,5,53.88468,-2.38434,2,"-2.38434, 53.88468"
189407,5,53.88322,-2.37534,7,"-2.37534, 53.88322"
189409,5,53.90573,-2.36839,2,"-2.36839, 53.90573"
189752,5,53.75859,-2.47839,2,"-2.47839, 53.75859"
189753,5,53.75071,-2.5045,2,"-2.5045, 53.75071"
189755,5,53.75003,-2.4839,4,"-2.4839, 53.75003"
