ori_node,des_node,ori_layer,des_layer,minutes,km
34669,18472,5,5,1,0.256
34669,37300,5,5,1,0.296
34737,2662,5,5,1,0.193
34737,42540,5,5,1,0.206
34740,2657,5,5,1,0.207
34740,34741,5,5,1,0.189
34741,34740,5,5,1,0.189
34741,34746,5,5,1,0.165
34746,2662,5,5,1,0.189
34746,34741,5,5,1,0.165
34750,8828,5,5,1,0.6
34750,47617,5,5,2,1.753
34824,3186,5,5,1,0.201
34824,3190,5,5,1,0.28
34824,126451,5,5,1,0.372
34884,45301,5,5,1,0.428
34884,47774,5,5,1,0.316
34901,16652,5,5,1,0.287
34901,29957,5,5,1,0.274
34901,206327,5,5,1,0.237
34931,16657,5,5,1,0.271
34931,42000,5,5,1,0.422
34971,26330,5,5,1,0.215
34971,34972,5,5,1,0.181
34972,19341,5,5,1,0.269
34972,34971,5,5,1,0.181
34972,34973,5,5,1,0.267
34973,34972,5,5,1,0.267
34973,41509,5,5,1,0.195
34974,37893,5,5,1,0.239
34974,41509,5,5,1,0.231
34974,130987,5,5,1,0.446
34976,37893,5,5,1,0.261
34976,44166,5,5,1,0.299
35035,10225,5,5,1,0.297
35035,43260,5,5,1,0.385
35089,8240,5,5,4,0.993
35089,33386,5,5,2,0.542
35089,35090,5,5,2,0.421
35089,47375,5,5,1,0.299
35089,84516,5,5,1,0.445
35090,31647,5,5,1,0.277
35090,243272,5,5,1,0.138
35164,19667,5,5,1,0.154
35164,19672,5,5,1,0.356
35164,49371,5,5,1,0.305
35202,21530,5,5,1,0.252
35202,47269,5,5,1,0.356
35316,10557,5,5,1,0.268
35316,12605,5,5,1,0.511
35344,5928,5,5,1,0.288
35344,21140,5,5,1,0.17
35355,5932,5,5,1,0.412
35355,6183,5,5,1,0.309
35355,35355,5,5,1,0
35355,38416,5,5,1,0.253
35355,48190,5,5,1,0.335
35355,82429,5,5,1,0.33
35515,10617,5,5,1,0.85
35515,22221,5,5,1,0.478
35515,35518,5,5,2,0.827
35515,157973,5,5,2,1.025
35518,10617,5,5,1,0.116
35518,22221,5,5,2,1.205
35518,35515,5,5,1,0.827
35559,9634,5,5,1,0.286
35559,35583,5,5,1,0.35
35583,21236,5,5,1,0.275
35583,35559,5,5,1,0.35
35583,42134,5,5,1,0.433
35855,3451,5,5,1,0.248
35855,49000,5,5,2,0.408
35856,11101,5,5,1,0.239
35856,33635,5,5,1,0.284
35859,2018,5,5,1,0.312
35859,14509,5,5,1,0.246
35891,27331,5,5,1,0.329
35891,27344,5,5,1,0.278
35891,50593,5,5,1,0.459
35897,39105,5,5,1,0.276
35897,41145,5,5,2,0.356
35897,41146,5,5,1,0.462
35897,50593,5,5,1,0.19
35897,129767,5,5,11,2.683
35904,41971,5,5,1,0.395
35904,41991,5,5,1,0.375
35910,913,5,5,1,0.326
35910,1696,5,5,1,0.308
35910,18314,5,5,1,0.396
35910,28357,5,5,1,0.318
35910,56701,5,5,1,0.465
35910,154311,5,5,2,0.402
35910,154312,5,5,2,0.383
35913,9634,5,5,1,0.165
35913,35914,5,5,1,0.157
35913,172231,5,5,2,0.435
35914,19511,5,5,1,0.241
35914,35913,5,5,1,0.157
35959,14489,5,5,1,0.305
35959,35965,5,5,1,0.184
35965,21091,5,5,1,0.473
35965,35959,5,5,1,0.184
36015,42946,5,5,1,0.243
36017,4596,5,5,1,0.257
36017,30268,5,5,1,0.277
36202,36830,5,5,1,0.196
36202,51224,5,5,1,0.609
36206,36217,5,5,1,0.184
36206,142624,5,5,1,0.383
36216,24094,5,5,1,0.286
36216,28621,5,5,1,0.626
36217,24094,5,5,1,0.237
36217,36206,5,5,1,0.184
36218,2530,5,5,1,0.249
36218,3761,5,5,1,0.248
36218,4717,5,5,1,0.293
36218,36227,5,5,1,0.306
36219,36220,5,5,1,0.255
36219,40769,5,5,1,0.322
36220,36219,5,5,1,0.255
36220,47102,5,5,1,0.278
36227,21474,5,5,4,0.82
36227,24674,5,5,2,0.572
36227,36218,5,5,1,0.306
36235,23187,5,5,1,0.488
36235,36292,5,5,1,0.384
36292,36235,5,5,1,0.384
36292,49772,5,5,1,0.296
36361,2337,5,5,1,0.207
36361,5931,5,5,1,0.326
36361,47784,5,5,1,0.293
36361,79449,5,5,1,0.315
36426,47558,5,5,1,0.171
36426,88906,5,5,1,0.385
36438,4088,5,5,1,0.623
36438,23195,5,5,1,0.316
36441,38713,5,5,1,0.547
36441,43260,5,5,1,0.102
36441,51432,5,5,1,0.348
36486,43367,5,5,1,0.329
36598,4146,5,5,1,0.24
36598,34641,5,5,1,0.266
36598,36600,5,5,1,0.319
36599,5585,5,5,1,0.239
36599,34635,5,5,1,0.397
36600,36598,5,5,1,0.319
36600,36604,5,5,1,0.151
36602,3076,5,5,4,0.759
36602,36605,5,5,1,0.237
36602,210262,5,5,1,0.173
36604,9842,5,5,1,0.208
36604,36600,5,5,1,0.151
36604,36605,5,5,1,0.248
36605,36602,5,5,1,0.237
36605,36604,5,5,1,0.248
36621,41143,5,5,1,0.424
36621,41150,5,5,1,0.353
36708,4238,5,5,1,0.266
36708,36709,5,5,1,0.382
36709,36708,5,5,1,0.382
36709,36709,5,5,1,0
36709,236953,5,5,1,0.3
36711,36715,5,5,1,0.232
36711,189121,5,5,1,0.561
36715,17497,5,5,1,0.222
36715,36711,5,5,1,0.232
36807,49371,5,5,1,0.492
36807,49612,5,5,1,0.223
36810,6001,5,5,1,0.223
36810,36818,5,5,1,0.255
36818,6002,5,5,1,0.26
36818,36810,5,5,1,0.255
36818,250182,5,5,1,0.301
36822,28044,5,5,1,0.195
36822,36830,5,5,1,0.279
36830,36202,5,5,1,0.196
36830,36822,5,5,1,0.279
36909,31738,5,5,1,0.272
36909,40427,5,5,1,0.3
36909,40430,5,5,1,0.482
36909,200107,5,5,1,0.144
37005,40625,5,5,1,0.324
37156,21828,5,5,1,0.654
37156,46884,5,5,1,0.505
37156,118240,5,5,1,0.879
37267,3762,5,5,2,0.31
37267,9834,5,5,1,0.179
37267,37269,5,5,1,0.3
37267,157631,5,5,2,0.254
37269,37267,5,5,1,0.3
37269,37270,5,5,1,0.265
37270,29330,5,5,1,0.217
37270,37269,5,5,1,0.265
37271,17658,5,5,1,0.276
37271,37272,5,5,1,0.275
37272,7488,5,5,1,0.442
37272,37271,5,5,1,0.275
37276,30427,5,5,15,6.76
37276,37279,5,5,1,0.412
37276,37282,5,5,1,0.703
37278,6236,5,5,1,0.408
37278,17471,5,5,1,0.209
37278,18505,5,5,1,0.26
37278,37279,5,5,1,0.717
37279,37276,5,5,1,0.412
37279,37278,5,5,1,0.717
37282,37276,5,5,1,0.703
37282,37283,5,5,1,0.697
37283,17756,5,5,1,0.548
37283,37282,5,5,1,0.697
37286,4796,5,5,1,0.367
37286,17756,5,5,1,0.673
37286,32212,5,5,1,0.355
37300,4810,5,5,1,0.552
37300,34669,5,5,1,0.296
37300,37300,5,5,1,0
37300,37305,5,5,1,0.175
37302,11679,5,5,1,0.261
37302,37305,5,5,1,0.239
37305,37300,5,5,1,0.175
37305,37302,5,5,1,0.239
37328,38409,5,5,1,0.213
37328,38416,5,5,1,0.263
37328,40499,5,5,1,0.38
37356,5931,5,5,1,0.204
37356,21472,5,5,1,0.236
37356,79449,5,5,1,0.276
37368,4855,5,5,1,0.329
37368,41374,5,5,1,0.353
37368,47842,5,5,1,0.213
37412,6117,5,5,1,0.353
37412,57077,5,5,1,0.332
37441,22047,5,5,1,0.375
37441,37442,5,5,1,0.233
37441,37443,5,5,1,0.26
37442,20536,5,5,1,0.905
37442,22047,5,5,1,0.155
37442,29909,5,5,1,0.369
37442,37441,5,5,1,0.233
37443,13121,5,5,1,0.56
37443,37441,5,5,1,0.26
37443,81223,5,5,1,0.388
37562,17339,5,5,1,0.485
37562,33652,5,5,1,0.302
37582,7892,5,5,4,3.905
37582,46247,5,5,1,1.102
37582,74136,5,5,2,1.382
37582,179776,5,5,3,2.066
37668,31743,5,5,1,1.092
37668,45155,5,5,4,2.098
37848,30039,5,5,1,0.351
37848,32592,5,5,1,0.552
37893,34974,5,5,1,0.239
37893,34976,5,5,1,0.261
38075,44166,5,5,1,0.405
38075,44553,5,5,1,0.599
38104,49896,5,5,1,0.441
38104,50582,5,5,1,0.602
38265,47955,5,5,1,0.688
38265,119413,5,5,1,0.129
38345,78,5,5,1,0.294
38345,11658,5,5,1,0.342
38345,49737,5,5,1,0.399
38345,66348,5,5,1,0.197
38408,13091,5,5,1,0.225
38408,22113,5,5,2,0.597
38408,30205,5,5,1,0.52
38408,103607,5,5,2,0.492
38409,5585,5,5,1,0.335
38409,37328,5,5,1,0.213
38409,38416,5,5,1,0.396
38410,1612,5,5,1,0.344
38410,21140,5,5,1,0.294
38410,66347,5,5,1,0.239
38410,154312,5,5,1,0.246
38411,38413,5,5,1,0.641
38411,48366,5,5,1,0.292
38412,1674,5,5,3,0.488
38412,48366,5,5,1,0.134
38412,201444,5,5,1,0.27
38412,240401,5,5,1,0.261
38413,34635,5,5,1,0.343
38413,38411,5,5,1,0.641
38413,146675,5,5,1,0.275
38416,35355,5,5,1,0.253
38416,37328,5,5,1,0.263
38416,38409,5,5,1,0.396
38484,3262,5,5,1,0.318
38484,9486,5,5,1,0.306
38484,10647,5,5,1,0.257
38484,38485,5,5,1,0.312
38485,38484,5,5,1,0.312
38485,49479,5,5,1,0.227
38485,49834,5,5,1,0.379
38485,107034,5,5,1,0.255
38487,4236,5,5,1,0.208
38487,157068,5,5,1,0.265
38494,46584,5,5,1,0.217
38494,47627,5,5,1,0.434
38499,7756,5,5,1,0.234
38499,44681,5,5,1,0.282
38645,16386,5,5,2,0.295
38645,32210,5,5,1,0.226
38649,32212,5,5,1,0.438
38649,45330,5,5,1,0.241
38653,32210,5,5,3,0.183
38653,32212,5,5,1,0.292
38653,34648,5,5,1,0.309
38713,36441,5,5,1,0.547
38713,47558,5,5,1,0.351
38970,15369,5,5,1,0.416
38970,27344,5,5,1,0.278
38970,49406,5,5,1,0.36
38993,28419,5,5,1,0.409
38993,28440,5,5,1,0.412
38996,28433,5,5,1,0.583
38996,39895,5,5,1,0.274
39020,28595,5,5,1,0.272
39020,39021,5,5,1,0.367
39021,39020,5,5,1,0.367
39021,39025,5,5,1,0.183
39025,39021,5,5,1,0.183
39025,39026,5,5,1,0.27
39025,233411,5,5,1,0.156
39026,39025,5,5,1,0.27
39026,42206,5,5,1,0.252
39068,39069,5,5,1,0.155
39068,45602,5,5,1,0.293
39068,50263,5,5,1,0.331
39069,39068,5,5,1,0.155
39069,39073,5,5,1,0.377
39071,39072,5,5,1,0.237
39071,39074,5,5,1,0.303
39072,39071,5,5,1,0.237
39072,39077,5,5,1,0.287
39072,39078,5,5,1,0.384
39073,28449,5,5,1,0.246
39073,39069,5,5,1,0.377
39074,28449,5,5,1,0.527
39074,39071,5,5,1,0.303
39074,39095,5,5,2,0.943
39075,39076,5,5,1,0.182
39075,39078,5,5,1,0.216
39076,19965,5,5,1,0.231
39076,39075,5,5,1,0.182
39077,39072,5,5,1,0.287
39077,42082,5,5,1,0.218
39078,39075,5,5,1,0.216
39078,39077,5,5,1,0.171
39078,253939,5,5,1,0.328
39095,15502,5,5,1,0.319
39095,39074,5,5,2,0.943
39099,28966,5,5,1,0.389
39099,48884,5,5,1,0.607
39100,39101,5,5,1,0.15
39100,39106,5,5,1,0.473
39101,23270,5,5,1,0.166
39101,39100,5,5,1,0.15
39104,26942,5,5,1,0.223
39104,39121,5,5,1,0.291
39104,41117,5,5,1,0.408
39105,3077,5,5,1,0.274
39105,35897,5,5,1,0.276
39106,6592,5,5,1,0.303
39106,39100,5,5,1,0.473
39109,51224,5,5,1,0.626
39109,177253,5,5,1,0.202
39119,14517,5,5,1,0.219
39119,21901,5,5,1,0.406
39119,41841,5,5,1,0.393
39119,48718,5,5,1,0.484
39121,16970,5,5,1,0.329
39121,28619,5,5,1,0.364
39121,39104,5,5,1,0.291
39162,22247,5,5,1,0.184
39162,27098,5,5,1,0.521
39165,20038,5,5,1,0.235
39165,39168,5,5,1,0.241
39168,22247,5,5,1,0.271
39168,39165,5,5,1,0.241
39174,14116,5,5,1,0.345
39201,39204,5,5,1,0.214
39201,181618,5,5,1,0.295
39202,29491,5,5,1,0.207
39202,39204,5,5,1,0.426
39204,39201,5,5,1,0.214
39204,39202,5,5,1,0.426
39318,40002,5,5,1,1.378
39318,42484,5,5,1,0.415
39346,39347,5,5,1,0.183
39346,44772,5,5,1,0.159
39347,22745,5,5,1,0.233
39347,30322,5,5,1,0.177
39347,39346,5,5,1,0.183
39349,2905,5,5,1,0.387
39349,49405,5,5,1,0.321
39383,4746,5,5,1,0.282
39383,48752,5,5,2,0.584
39383,49371,5,5,1,0.108
39390,15054,5,5,1,0.386
39390,15055,5,5,1,0.452
39402,15055,5,5,1,0.475
39402,15057,5,5,1,0.363
39402,235546,5,5,1,0.28
39405,8384,5,5,1,1.379
39405,26491,5,5,1,0.941
39405,30613,5,5,1,0.365
39405,47441,5,5,1,0.239
39405,100018,5,5,1,0.71
39416,28595,5,5,1,0.187
39416,39417,5,5,1,0.374
39417,39416,5,5,1,0.374
39417,46937,5,5,1,0.266
39480,6861,5,5,1,0.196
39480,47558,5,5,1,0.243
39484,6870,5,5,1,0.281
39570,8378,5,5,1,0.261
39570,26942,5,5,1,0.441
39809,20740,5,5,1,0.295
39809,23928,5,5,1,0.401
39809,32990,5,5,1,0.249
39895,28451,5,5,1,0.309
39895,38996,5,5,1,0.274
39895,39903,5,5,1,0.264
39903,6497,5,5,1,0.229
39903,39895,5,5,1,0.264
40000,7847,5,5,1,0.521
40000,11898,5,5,1,0.21
40002,30202,5,5,1,0.265
40002,39318,5,5,2,1.378
40020,3766,5,5,1,0.297
40020,45482,5,5,1,0.228
40099,10510,5,5,1,0.337
40099,29768,5,5,1,0.372
40411,7887,5,5,1,0.987
40411,15054,5,5,1,0.399
40427,30595,5,5,1,0.739
40427,31738,5,5,1,0.121
40427,36909,5,5,1,0.3
40430,16410,5,5,1,0.591
40430,21416,5,5,1,0.374
40430,36909,5,5,1,0.482
40435,4544,5,5,2,0.927
40435,236952,5,5,1,0.326
40499,37328,5,5,1,0.38
40499,40500,5,5,1,0.264
40499,82425,5,5,1,0.158
40500,40499,5,5,1,0.264
40500,40502,5,5,1,0.245
40501,7985,5,5,1,0.233
40501,40502,5,5,1,0.361
40502,40500,5,5,1,0.245
40502,40501,5,5,1,0.361
40564,11254,5,5,1,0.292
40564,27561,5,5,1,0.312
40564,44472,5,5,1,0.262
40567,14496,5,5,1,0.255
40567,18649,5,5,1,0.402
40568,46242,5,5,5,1.655
40568,74136,5,5,3,1.331
40625,45773,5,5,1,0.353
40625,95765,5,5,1,0.203
40625,216753,5,5,1,0.542
40685,8667,5,5,1,0.211
40685,29553,5,5,1,0.958
40685,42544,5,5,1,0.198
40685,47984,5,5,1,0.456
40769,36219,5,5,1,0.322
40769,43447,5,5,1,0.282
40823,3746,5,5,1,0.185
40823,192761,5,5,1,0.285
40823,233881,5,5,1,0.371
40920,3762,5,5,1,0.297
40920,49404,5,5,1,0.328
40920,157631,5,5,1,0.256
40948,22782,5,5,1,0.616
40948,33774,5,5,1,0.327
41016,28604,5,5,1,0.21
41016,33774,5,5,1,0.562
41057,8591,5,5,1,0.308
41057,41061,5,5,1,0.278
41057,95399,5,5,1,0.173
41059,41060,5,5,1,0.27
41059,75871,5,5,1,0.328
41060,1611,5,5,1,0.277
41060,41059,5,5,1,0.27
41060,105036,5,5,1,0.365
41061,41057,5,5,1,0.278
41061,41062,5,5,1,0.403
41061,95399,5,5,1,0.104
41062,41061,5,5,1,0.403
41062,75868,5,5,1,0.314
41076,22072,5,5,1,0.275
41076,143093,5,5,1,0.324
41076,207936,5,5,2,0.356
41117,16970,5,5,3,1.019
41117,28140,5,5,4,1.439
41117,47348,5,5,1,0.123
41117,49334,5,5,1,0.383
41117,106501,5,5,1,0.451
41117,133469,5,5,1,0.277
41119,41120,5,5,1,0.267
41119,41121,5,5,1,0.432
41120,28473,5,5,1,0.299
41120,41119,5,5,1,0.267
41121,41119,5,5,1,0.432
41121,46782,5,5,1,0.268
41143,36621,5,5,1,0.424
41143,41146,5,5,1,0.349
41144,15399,5,5,1,0.433
41144,16412,5,5,1,0.374
41144,18126,5,5,1,0.366
41144,18845,5,5,1,0.259
41144,49485,5,5,3,0.75
41144,161203,5,5,1,0.152
41145,33395,5,5,1,0.277
41145,35897,5,5,1,0.356
41145,41148,5,5,1,0.37
41146,35897,5,5,1,0.462
41146,41143,5,5,1,0.349
41147,41148,5,5,1,0.416
41147,45758,5,5,1,0.348
41148,41145,5,5,2,0.37
41148,41147,5,5,1,0.416
41150,36621,5,5,1,0.353
41150,49485,5,5,2,0.504
41150,161203,5,5,1,0.162
41151,41152,5,5,1,0.196
41151,210262,5,5,2,0.472
41152,41151,5,5,1,0.196
41152,41153,5,5,1,0.227
41152,41155,5,5,1,0.531
41152,210262,5,5,1,0.664
41153,41152,5,5,1,0.227
41153,41155,5,5,1,0.305
41155,8700,5,5,1,0.412
41155,8705,5,5,1,0.282
41155,41152,5,5,1,0.531
41155,41153,5,5,1,0.305
41156,4436,5,5,1,1.421
41156,15296,5,5,1,0.357
41156,18133,5,5,1,0.614
41156,27843,5,5,1,0.411
41156,223844,5,5,1,0.409
41156,261635,5,5,1,0.346
41165,25122,5,5,1,0.394
41204,8384,5,5,1,0.279
41204,250534,5,5,1,0.278
41215,41713,5,5,1,0.351
41215,46987,5,5,1,0.152
41337,33569,5,5,1,0.246
41337,45758,5,5,1,0.265
41374,29266,5,5,1,0.621
41374,37368,5,5,1,0.353
41374,47844,5,5,1,0.202
41375,19301,5,5,1,0.26
41375,21470,5,5,1,0.818
41398,42190,5,5,1,0.217
41398,47842,5,5,1,0.237
41509,19341,5,5,1,0.214
41509,34973,5,5,1,0.195
41509,34974,5,5,1,0.231
41565,4746,5,5,1,0.295
41565,42620,5,5,1,0.549
41692,33220,5,5,1,0.255
41692,41693,5,5,1,0.234
41693,350,5,5,1,0.302
41693,41692,5,5,1,0.234
41696,4997,5,5,1,0.464
41696,11283,5,5,1,0.397
41696,259368,5,5,1,0.102
41706,18649,5,5,1,0.24
41706,30313,5,5,1,0.266
41713,41215,5,5,1,0.351
41713,41717,5,5,1,0.226
41717,41713,5,5,1,0.226
41717,157974,5,5,1,0.236
41788,9144,5,5,1,0.488
41788,46272,5,5,1,0.27
41841,6045,5,5,1,0.212
41841,39119,5,5,1,0.393
41971,22240,5,5,1,0.237
41971,35904,5,5,1,0.395
41991,30835,5,5,1,0.429
41991,35904,5,5,1,0.375
41993,6045,5,5,1,0.234
41993,29266,5,5,1,0.696
42000,18126,5,5,1,0.486
42000,34931,5,5,1,0.422
42000,143814,5,5,1,0.123
42031,17386,5,5,1,0.239
42031,19669,5,5,1,0.291
42031,42031,5,5,1,0
42031,46108,5,5,3,0.296
42031,49840,5,5,1,0.598
42031,51224,5,5,1,0.577
42059,34122,5,5,1,0.59
42059,42062,5,5,1,0.308
42059,43388,5,5,1,0.253
42059,224251,5,5,1,0.515
42062,42059,5,5,1,0.308
42062,42082,5,5,1,0.307
42079,1785,5,5,1,0.319
42079,145583,5,5,1,0.2
42082,39077,5,5,1,0.218
42082,39078,5,5,1,0.38
42082,42062,5,5,1,0.307
42099,9993,5,5,1,0.496
42099,10021,5,5,1,0.334
42109,21387,5,5,1,0.473
42109,42133,5,5,1,0.386
42133,15516,5,5,1,0.492
42133,42109,5,5,1,0.386
42134,7309,5,5,1,0.309
42134,117413,5,5,1,0.299
42137,2403,5,5,1,0.153
42137,6592,5,5,1,0.247
42190,41398,5,5,1,0.217
42190,47851,5,5,1,0.345
42193,23978,5,5,1,0.158
42193,47162,5,5,1,0.248
42204,42205,5,5,1,0.248
42204,42206,5,5,1,0.184
42205,42204,5,5,1,0.248
42205,42210,5,5,1,0.222
42206,39026,5,5,1,0.252
42206,42204,5,5,1,0.184
42206,215615,5,5,1,0.218
42207,23204,5,5,1,0.396
42207,201448,5,5,1,0.712
42210,42205,5,5,1,0.222
42210,42211,5,5,1,0.278
42211,33308,5,5,1,0.279
42211,42210,5,5,1,0.278
42211,168766,5,5,1,0.28
42212,42213,5,5,1,0.149
42212,48054,5,5,1,0.198
42213,29795,5,5,1,0.468
42213,42212,5,5,1,0.149
42213,42215,5,5,1,0.21
42213,69631,5,5,3,0.925
42215,42213,5,5,1,0.21
42215,42216,5,5,1,0.484
42215,69631,5,5,3,0.96
42215,232387,5,5,1,0.38
42216,3411,5,5,1,0.392
42216,42215,5,5,1,0.484
42217,42218,5,5,1,0.458
42217,44098,5,5,1,0.375
42218,11247,5,5,1,0.249
42218,29801,5,5,1,0.136
42218,42217,5,5,1,0.458
42218,233408,5,5,1,0.419
42221,4083,5,5,1,0.199
42221,37412,5,5,1,0.479
42221,50094,5,5,1,0.311
42221,72707,5,5,1,0.241
42261,12000,5,5,1,0.129
42261,50757,5,5,1,0.263
42270,42272,5,5,1,0.367
42270,42275,5,5,1,0.3
42271,23270,5,5,1,0.237
42271,35089,5,5,2,0.583
42271,47375,5,5,3,0.882
42271,49737,5,5,3,0.518
42272,23271,5,5,1,0.372
42272,42270,5,5,1,0.367
42275,27193,5,5,1,0.208
42275,149454,5,5,1,0.145
42312,19918,5,5,1,0.317
42312,42313,5,5,1,0.236
42312,100618,5,5,1,0.25
42313,42312,5,5,1,0.236
42313,132365,5,5,1,0.186
42337,23354,5,5,1,0.203
42337,192760,5,5,1,0.2
42344,51310,5,5,1,0.259
42344,82441,5,5,2,0.479
42484,2079,5,5,1,0.387
42484,6616,5,5,1,0.388
42484,13506,5,5,1,0.218
42484,39318,5,5,1,0.415
42484,48760,5,5,1,0.551
42529,18908,5,5,1,0.223
42529,25371,5,5,1,0.246
42540,34737,5,5,1,0.206
42540,42544,5,5,1,0.147
42544,40685,5,5,1,0.198
42544,42540,5,5,1,0.147
42587,9768,5,5,1,0.168
42587,32907,5,5,1,0.287
42587,198213,5,5,1,0.221
42599,11752,5,5,1,0.23
42599,42650,5,5,2,0.652
42599,42776,5,5,1,0.293
42607,29137,5,5,1,0.26
42607,42623,5,5,1,0.397
42620,41565,5,5,1,0.549
42620,42629,5,5,1,0.155
42623,9900,5,5,1,0.318
42623,42607,5,5,1,0.397
42629,30208,5,5,1,0.555
42629,42620,5,5,1,0.155
42633,19894,5,5,1,0.236
42633,23270,5,5,1,0.265
42648,23266,5,5,1,0.267
42648,29143,5,5,1,0.209
42648,44681,5,5,1,0.342
42650,41375,5,5,1,0.182
42650,42599,5,5,1,0.652
42650,42655,5,5,1,0.241
42650,42776,5,5,1,0.366
42650,48047,5,5,1,0.636
42655,42650,5,5,1,0.241
42655,48047,5,5,1,0.394
42693,31348,5,5,1,0.302
42693,45773,5,5,1,0.672
42776,42599,5,5,1,0.293
42776,42650,5,5,1,0.366
42911,889,5,5,2,0.926
42911,169105,5,5,1,0.618
42916,889,5,5,1,0.266
42916,19508,5,5,1,0.144
42928,42929,5,5,1,0.335
42928,42931,5,5,1,0.182
42929,989,5,5,1,0.135
42929,42928,5,5,1,0.335
42930,10536,5,5,1,0.343
42930,16307,5,5,1,0.245
42930,42931,5,5,1,0.116
42931,42928,5,5,1,0.182
42931,42930,5,5,1,0.116
42935,989,5,5,1,0.131
42935,25069,5,5,1,0.256
42935,49409,5,5,1,0.304
42935,98696,5,5,1,0.271
42946,5073,5,5,1,0.442
42946,36015,5,5,1,0.243
42946,46294,5,5,1,0.315
43004,12116,5,5,1,0.357
43004,106225,5,5,1,0.591
43012,12846,5,5,1,0.193
43012,12859,5,5,1,0.273
43012,140896,5,5,1,0.271
43260,35035,5,5,1,0.385
43260,36441,5,5,1,0.102
43326,43367,5,5,1,0.217
43326,50094,5,5,1,0.318
43367,36486,5,5,1,0.329
43367,43326,5,5,1,0.217
43367,90924,5,5,1,0.244
43388,42059,5,5,1,0.253
43388,42062,5,5,1,0.472
43388,172077,5,5,1,0.875
43395,1146,5,5,1,0.253
43395,43405,5,5,1,0.379
43405,11842,5,5,1,0.279
43405,43395,5,5,1,0.379
43447,40769,5,5,1,0.282
43447,49406,5,5,1,0.366
43449,15739,5,5,1,0.261
43449,46919,5,5,1,0.39
43603,31701,5,5,1,0.175
43603,49130,5,5,1,0.134
43606,43607,5,5,1,0.267
43606,191915,5,5,1,0.468
43607,31701,5,5,1,0.372
43607,43606,5,5,1,0.267
43651,43654,5,5,1,0.21
43654,28732,5,5,1,0.199
43654,142948,5,5,1,0.206
43720,28008,5,5,1,0.256
43720,47102,5,5,1,0.287
43922,43934,5,5,1,0.298
43922,43995,5,5,1,0.212
43934,43922,5,5,1,0.298
43934,43970,5,5,1,0.19
43945,9495,5,5,1,0.695
43945,11842,5,5,1,0.234
43945,67174,5,5,1,0.326
43970,6325,5,5,1,0.139
43970,43934,5,5,1,0.19
43994,32572,5,5,1,0.152
43994,206294,5,5,1,0.15
43995,43922,5,5,1,0.212
43995,46181,5,5,1,0.061
44055,23772,5,5,1,0.366
44055,33069,5,5,1,0.338
44061,44062,5,5,1,0.346
44061,51304,5,5,1,0.229
44062,1696,5,5,1,0.135
44062,44061,5,5,1,0.346
44098,17339,5,5,1,0.139
44098,19227,5,5,1,0.233
44098,42217,5,5,1,0.375
44104,7667,5,5,1,0.214
44104,17339,5,5,1,0.346
44106,25053,5,5,1,0.2
44106,44107,5,5,1,0.212
44107,7667,5,5,1,0.327
44107,44106,5,5,1,0.212
44166,4929,5,5,1,0.409
44166,34976,5,5,1,0.299
44166,38075,5,5,1,0.405
44166,172205,5,5,1,0.309
44170,18961,5,5,1,0.075
44170,23224,5,5,1,0.272
44170,243682,5,5,1,0.319
44327,14203,5,5,1,0.565
44327,48487,5,5,1,0.326
44419,3733,5,5,1,0.246
44419,49817,5,5,1,0.299
44472,17404,5,5,1,0.279
44472,40564,5,5,1,0.262
44478,8059,5,5,1,0.216
44478,23222,5,5,4,2.725
44478,27041,5,5,1,0.688
44478,27045,5,5,1,0.847
44488,24026,5,5,1,0.556
44488,47349,5,5,1,0.329
44521,1700,5,5,1,0.397
44521,44522,5,5,1,0.464
44522,44521,5,5,1,0.464
44522,126451,5,5,1,0.071
44553,9152,5,5,1,0.257
44553,135522,5,5,1,0.273
44665,17653,5,5,1,0.193
44665,216000,5,5,1,0.392
44681,23266,5,5,1,0.148
44681,42648,5,5,1,0.342
44681,169104,5,5,1,0.153
44716,19444,5,5,1,0.408
44716,25250,5,5,1,0.569
44772,22759,5,5,1,0.373
44772,39346,5,5,1,0.159
44813,29915,5,5,1,0.261
44813,51511,5,5,1,0.182
44816,25659,5,5,2,0.801
44816,25661,5,5,1,0.274
44816,29965,5,5,1,0.203
44823,4997,5,5,1,0.918
44823,44825,5,5,1,0.257
44825,39402,5,5,1,0.42
44825,44823,5,5,1,0.257
44860,7311,5,5,1,0.135
44860,169105,5,5,1,0.212
44924,427,5,5,1,0.28
44924,32730,5,5,1,0.237
44965,7574,5,5,1,0.206
44965,21181,5,5,1,0.237
44978,21188,5,5,1,0.292
44978,24613,5,5,1,0.177
44979,7574,5,5,1,0.78
44979,21214,5,5,1,0.268
45155,25871,5,5,1,0.134
45155,29208,5,5,1,0.451
45155,37668,5,5,4,2.098
45155,189119,5,5,4,1.911
45165,22298,5,5,3,2.564
45165,214044,5,5,2,0.999
45185,32986,5,5,1,0.222
45185,48743,5,5,1,0.21
45274,3728,5,5,1,0.276
45274,45332,5,5,1,0.238
45277,26855,5,5,1,0.61
45277,175036,5,5,1,0.513
45282,26161,5,5,1,0.394
45282,26855,5,5,1,0.678
45301,19611,5,5,1,0.585
45301,31348,5,5,1,0.494
45301,34884,5,5,1,0.428
45304,19611,5,5,1,0.277
45304,22783,5,5,1,0.351
45330,38649,5,5,1,0.241
