node,layer,lat,lon,degree,geometry
42916,5,53.83466,-1.64698,4,"-1.64698, 53.83466"
42928,5,53.79887,-1.50549,4,"-1.50549, 53.79887"
42929,5,53.7973,-1.50112,4,"-1.50112, 53.7973"
42930,5,53.79701,-1.50859,7,"-1.50859, 53.79701"
42931,5,53.79794,-1.50778,4,"-1.50778, 53.79794"
42935,5,53.79863,-1.49807,7,"-1.49807, 53.79863"
42946,5,53.90593,-1.34965,5,"-1.34965, 53.90593"
43004,5,53.86812,-1.72182,4,"-1.72182, 53.86812"
43012,5,53.78978,-1.64752,6,"-1.64752, 53.78978"
43213,5,53.71687,-1.61036,4,"-1.61036, 53.71687"
43260,5,53.74299,-1.49975,4,"-1.49975, 53.74299"
43326,5,53.72631,-1.65424,4,"-1.65424, 53.72631"
43367,5,53.7254,-1.6513,6,"-1.6513, 53.7254"
43388,5,53.75824,-1.61701,5,"-1.61701, 53.75824"
43395,5,53.74687,-1.58137,6,"-1.58137, 53.74687"
43405,5,53.74604,-1.58698,4,"-1.58698, 53.74604"
43447,5,53.82201,-1.55987,4,"-1.55987, 53.82201"
43449,5,53.85184,-1.69039,4,"-1.69039, 53.85184"
43603,5,53.81294,-1.55104,4,"-1.55104, 53.81294"
43606,5,53.80846,-1.54135,4,"-1.54135, 53.80846"
43607,5,53.81026,-1.54407,4,"-1.54407, 53.81026"
43651,5,53.83716,-1.60664,2,"-1.60664, 53.83716"
43654,5,53.83579,-1.60887,4,"-1.60887, 53.83579"
43720,5,53.81349,-1.54389,4,"-1.54389, 53.81349"
43922,5,53.82501,-1.48247,4,"-1.48247, 53.82501"
43934,5,53.82261,-1.48043,4,"-1.48043, 53.82261"
43945,5,53.74393,-1.59394,5,"-1.59394, 53.74393"
43970,5,53.82201,-1.4777,4,"-1.4777, 53.82201"
43994,5,53.81496,-1.49301,4,"-1.49301, 53.81496"
43995,5,53.82692,-1.48234,4,"-1.48234, 53.82692"
44055,5,53.87459,-1.72409,4,"-1.72409, 53.87459"
44061,5,53.79625,-1.64647,4,"-1.64647, 53.79625"
44062,5,53.79667,-1.6517,4,"-1.6517, 53.79667"
44098,5,53.77777,-1.53161,6,"-1.53161, 53.77777"
44104,5,53.77366,-1.53034,4,"-1.53034, 53.77366"
44106,5,53.76737,-1.52957,4,"-1.52957, 53.76737"
44107,5,53.76922,-1.53042,4,"-1.53042, 53.76922"
44166,5,53.78287,-1.6046,8,"-1.6046, 53.78287"
44170,5,53.78086,-1.59448,6,"-1.59448, 53.78086"
44327,5,53.85484,-1.43023,4,"-1.43023, 53.85484"
44419,5,53.78614,-1.63497,4,"-1.63497, 53.78614"
44472,5,53.84591,-1.60619,4,"-1.60619, 53.84591"
44478,5,53.87846,-1.60385,8,"-1.60385, 53.87846"
44488,5,53.81705,-1.57751,4,"-1.57751, 53.81705"
44521,5,53.77433,-1.63609,4,"-1.63609, 53.77433"
44522,5,53.77016,-1.63543,4,"-1.63543, 53.77016"
44553,5,53.79034,-1.61326,4,"-1.61326, 53.79034"
44665,5,53.85256,-1.47661,4,"-1.47661, 53.85256"
44681,5,53.81553,-1.60409,10,"-1.60409, 53.81553"
44716,5,53.83954,-1.4398,4,"-1.4398, 53.83954"
44772,5,53.83739,-1.62516,4,"-1.62516, 53.83739"
44813,5,53.84954,-1.65378,4,"-1.65378, 53.84954"
44816,5,53.94451,-1.88528,5,"-1.88528, 53.94451"
44823,5,53.90454,-1.41747,4,"-1.41747, 53.90454"
44825,5,53.90614,-1.41463,4,"-1.41463, 53.90614"
44860,5,53.82511,-1.6696,4,"-1.6696, 53.82511"
44924,5,53.81378,-1.63227,4,"-1.63227, 53.81378"
44965,5,53.82104,-1.4221,4,"-1.4221, 53.82104"
44978,5,53.81155,-1.43119,4,"-1.43119, 53.81155"
44979,5,53.81639,-1.43493,4,"-1.43493, 53.81639"
45155,5,53.79573,-1.33558,8,"-1.33558, 53.79573"
45165,5,53.77064,-1.35085,4,"-1.35085, 53.77064"
45185,5,53.82164,-1.44388,4,"-1.44388, 53.82164"
45274,5,53.79637,-1.48864,4,"-1.48864, 53.79637"
45277,5,53.874,-1.66306,4,"-1.66306, 53.874"
45282,5,53.86644,-1.66963,4,"-1.66963, 53.86644"
45301,5,53.89016,-1.62653,7,"-1.62653, 53.89016"
45304,5,53.89259,-1.63906,4,"-1.63906, 53.89259"
45330,5,53.83259,-1.47517,5,"-1.47517, 53.83259"
45332,5,53.79566,-1.4852,5,"-1.4852, 53.79566"
45339,5,53.82364,-1.48701,5,"-1.48701, 53.82364"
45482,5,53.7925,-1.49198,5,"-1.49198, 53.7925"
45539,5,53.75325,-1.5342,4,"-1.5342, 53.75325"
45541,5,53.75949,-1.53213,4,"-1.53213, 53.75949"
45542,5,53.75387,-1.53244,4,"-1.53244, 53.75387"
45543,5,53.75729,-1.53199,4,"-1.53199, 53.75729"
45602,5,53.75343,-1.65674,4,"-1.65674, 53.75343"
45605,5,53.76902,-1.53462,6,"-1.53462, 53.76902"
45758,5,53.81586,-1.53872,4,"-1.53872, 53.81586"
45773,5,53.89894,-1.62556,4,"-1.62556, 53.89894"
45934,5,53.80261,-1.66556,5,"-1.66556, 53.80261"
46014,5,53.79842,-1.62076,6,"-1.62076, 53.79842"
46020,5,53.76359,-1.39581,4,"-1.39581, 53.76359"
46108,5,53.79717,-1.53571,21,"-1.53571, 53.79717"
46181,5,53.8274,-1.48282,7,"-1.48282, 53.8274"
46242,5,53.89805,-1.57402,6,"-1.57402, 53.89805"
46247,5,53.90693,-1.52572,6,"-1.52572, 53.90693"
46272,5,53.82244,-1.49166,4,"-1.49166, 53.82244"
46289,5,53.89538,-1.34815,4,"-1.34815, 53.89538"
46294,5,53.90439,-1.34559,6,"-1.34559, 53.90439"
46495,5,53.773,-1.51091,4,"-1.51091, 53.773"
46564,5,53.87595,-1.71508,22,"-1.71508, 53.87595"
46570,5,53.80071,-1.59763,4,"-1.59763, 53.80071"
46584,5,53.80411,-1.6123,14,"-1.6123, 53.80411"
46586,5,53.80455,-1.6163,4,"-1.6163, 53.80455"
46601,5,53.83316,-1.61456,6,"-1.61456, 53.83316"
46603,5,53.83143,-1.61508,4,"-1.61508, 53.83143"
46640,5,53.75529,-1.65873,4,"-1.65873, 53.75529"
46656,5,53.79427,-1.61029,4,"-1.61029, 53.79427"
46657,5,53.79345,-1.60731,4,"-1.60731, 53.79345"
46659,5,53.7954,-1.61286,4,"-1.61286, 53.7954"
46661,5,53.79405,-1.60452,4,"-1.60452, 53.79405"
46782,5,53.81,-1.50439,4,"-1.50439, 53.81"
46831,5,53.8631,-1.61695,5,"-1.61695, 53.8631"
46832,5,53.86044,-1.62044,4,"-1.62044, 53.86044"
46833,5,53.83399,-1.45371,4,"-1.45371, 53.83399"
46834,5,53.85555,-1.62547,4,"-1.62547, 53.85555"
46835,5,53.8582,-1.62264,4,"-1.62264, 53.8582"
46836,5,53.85228,-1.62806,5,"-1.62806, 53.85228"
46838,5,53.85875,-1.61504,6,"-1.61504, 53.85875"
46839,5,53.79318,-1.38833,10,"-1.38833, 53.79318"
46850,5,53.78672,-1.39378,9,"-1.39378, 53.78672"
46852,5,53.7865,-1.39665,6,"-1.39665, 53.7865"
46884,5,53.88733,-1.646,4,"-1.646, 53.88733"
46916,5,53.86271,-1.69715,6,"-1.69715, 53.86271"
46917,5,53.86092,-1.69333,7,"-1.69333, 53.86092"
46919,5,53.85292,-1.68472,10,"-1.68472, 53.85292"
46927,5,53.82427,-1.50805,4,"-1.50805, 53.82427"
46928,5,53.822,-1.5107,4,"-1.5107, 53.822"
46937,5,53.71482,-1.60446,4,"-1.60446, 53.71482"
46969,5,53.85396,-1.48126,4,"-1.48126, 53.85396"
46987,5,53.73915,-1.39535,6,"-1.39535, 53.73915"
46988,5,53.7387,-1.39926,4,"-1.39926, 53.7387"
46998,5,53.90496,-1.69241,19,"-1.69241, 53.90496"
47018,5,53.85505,-1.4852,4,"-1.4852, 53.85505"
47042,5,53.84682,-1.61939,4,"-1.61939, 53.84682"
47046,5,53.84901,-1.6205,4,"-1.6205, 53.84901"
47059,5,53.84538,-1.62146,7,"-1.62146, 53.84538"
47102,5,53.81571,-1.54616,6,"-1.54616, 53.81571"
47105,5,53.84479,-1.51729,4,"-1.51729, 53.84479"
47147,5,53.75427,-1.66942,4,"-1.66942, 53.75427"
47152,5,53.76637,-1.52379,6,"-1.52379, 53.76637"
47156,5,53.7303,-1.67138,4,"-1.67138, 53.7303"
47162,5,53.81184,-1.62147,4,"-1.62147, 53.81184"
47184,5,53.74636,-1.56791,6,"-1.56791, 53.74636"
47261,5,53.84423,-1.50883,4,"-1.50883, 53.84423"
47269,5,53.81111,-1.61762,4,"-1.61762, 53.81111"
47348,5,53.82109,-1.5786,6,"-1.5786, 53.82109"
47349,5,53.81875,-1.58164,6,"-1.58164, 53.81875"
47350,5,53.81756,-1.58659,4,"-1.58659, 53.81756"
47365,5,53.81228,-1.56916,4,"-1.56916, 53.81228"
47370,5,53.81452,-1.57099,4,"-1.57099, 53.81452"
47371,5,53.82237,-1.5987,4,"-1.5987, 53.82237"
47375,5,53.79683,-1.56121,9,"-1.56121, 53.79683"
47379,5,53.88978,-1.35214,6,"-1.35214, 53.88978"
47430,5,53.75905,-1.66721,4,"-1.66721, 53.75905"
47431,5,53.75801,-1.66467,5,"-1.66467, 53.75801"
47441,5,53.79797,-1.52231,6,"-1.52231, 53.79797"
47483,5,53.90242,-1.69851,5,"-1.69851, 53.90242"
47558,5,53.74457,-1.48622,6,"-1.48622, 53.74457"
47568,5,53.83367,-1.47218,4,"-1.47218, 53.83367"
47617,5,53.87401,-1.3903,4,"-1.3903, 53.87401"
47627,5,53.80878,-1.60724,7,"-1.60724, 53.80878"
47681,5,53.80374,-1.64636,12,"-1.64636, 53.80374"
47766,5,53.7606,-1.52705,4,"-1.52705, 53.7606"
47769,5,53.75755,-1.52668,7,"-1.52668, 53.75755"
47774,5,53.88556,-1.61842,5,"-1.61842, 53.88556"
47777,5,53.77189,-1.42129,6,"-1.42129, 53.77189"
47784,5,53.75278,-1.52611,4,"-1.52611, 53.75278"
47787,5,53.76941,-1.41993,4,"-1.41993, 53.76941"
47841,5,53.76708,-1.4203,4,"-1.4203, 53.76708"
47842,5,53.80975,-1.65024,6,"-1.65024, 53.80975"
47844,5,53.80745,-1.64914,6,"-1.64914, 53.80745"
47851,5,53.81344,-1.63996,4,"-1.63996, 53.81344"
47857,5,53.76477,-1.42562,6,"-1.42562, 53.76477"
47935,5,53.78335,-1.57667,4,"-1.57667, 53.78335"
47955,5,53.74921,-1.66494,8,"-1.66494, 53.74921"
47956,5,53.75102,-1.66121,4,"-1.66121, 53.75102"
47959,5,53.75404,-1.66535,4,"-1.66535, 53.75404"
47960,5,53.75238,-1.66578,4,"-1.66578, 53.75238"
47984,5,53.79772,-1.44948,8,"-1.44948, 53.79772"
48045,5,53.75261,-1.50633,4,"-1.50633, 53.75261"
48047,5,53.74786,-1.50763,8,"-1.50763, 53.74786"
48054,5,53.79284,-1.52286,4,"-1.52286, 53.79284"
48055,5,53.7987,-1.66401,8,"-1.66401, 53.7987"
48056,5,53.8003,-1.66409,9,"-1.66409, 53.8003"
48112,5,53.90315,-1.3621,7,"-1.3621, 53.90315"
48164,5,53.77665,-1.30707,7,"-1.30707, 53.77665"
48165,5,53.76494,-1.35213,5,"-1.35213, 53.76494"
48170,5,53.8593,-1.69108,6,"-1.69108, 53.8593"
48171,5,53.85729,-1.68864,4,"-1.68864, 53.85729"
48174,5,53.86037,-1.68988,4,"-1.68988, 53.86037"
48190,5,53.74856,-1.55291,4,"-1.55291, 53.74856"
48225,5,53.71806,-1.59207,4,"-1.59207, 53.71806"
48274,5,53.89792,-1.44996,4,"-1.44996, 53.89792"
48353,5,53.92851,-1.81577,5,"-1.81577, 53.92851"
48366,5,53.73447,-1.5219,6,"-1.5219, 53.73447"
48430,5,53.79956,-1.56466,7,"-1.56466, 53.79956"
48487,5,53.85749,-1.42808,4,"-1.42808, 53.85749"
48490,5,53.79374,-1.59379,6,"-1.59379, 53.79374"
48650,5,53.80174,-1.54554,11,"-1.54554, 53.80174"
48689,5,53.75988,-1.5189,4,"-1.5189, 53.75988"
48699,5,53.80039,-1.54483,10,"-1.54483, 53.80039"
48716,5,53.80063,-1.62296,4,"-1.62296, 53.80063"
48718,5,53.79863,-1.62616,6,"-1.62616, 53.79863"
48720,5,53.84281,-1.5832,4,"-1.5832, 53.84281"
48721,5,53.84217,-1.57673,4,"-1.57673, 53.84217"
48731,5,53.75522,-1.48154,4,"-1.48154, 53.75522"
48743,5,53.82274,-1.44127,6,"-1.44127, 53.82274"
48750,5,53.80258,-1.49292,4,"-1.49292, 53.80258"
48752,5,53.78405,-1.55927,6,"-1.55927, 53.78405"
48760,5,53.75554,-1.4643,7,"-1.4643, 53.75554"
48812,5,53.73791,-1.61368,5,"-1.61368, 53.73791"
48839,5,53.77551,-1.37992,4,"-1.37992, 53.77551"
48845,5,53.77732,-1.38061,5,"-1.38061, 53.77732"
48881,5,53.79417,-1.62147,5,"-1.62147, 53.79417"
48884,5,53.8231,-1.45907,7,"-1.45907, 53.8231"
49000,5,53.7455,-1.60527,12,"-1.60527, 53.7455"
49044,5,53.79659,-1.38231,32,"-1.38231, 53.79659"
49111,5,53.93196,-1.85988,4,"-1.85988, 53.93196"
49115,5,53.82148,-1.65651,5,"-1.65651, 53.82148"
49130,5,53.81411,-1.55051,4,"-1.55051, 53.81411"
49132,5,53.81447,-1.54785,4,"-1.54785, 53.81447"
49133,5,53.80726,-1.66182,4,"-1.66182, 53.80726"
49334,5,53.81929,-1.5755,5,"-1.5755, 53.81929"
49338,5,53.83207,-1.58985,4,"-1.58985, 53.83207"
49368,5,53.77279,-1.56517,4,"-1.56517, 53.77279"
49369,5,53.76937,-1.56443,4,"-1.56443, 53.76937"
49371,5,53.7782,-1.55629,8,"-1.55629, 53.7782"
49374,5,53.76744,-1.56395,6,"-1.56395, 53.76744"
49400,5,53.80161,-1.54906,2,"-1.54906, 53.80161"
49403,5,53.80846,-1.50973,8,"-1.50973, 53.80846"
49404,5,53.80758,-1.51154,6,"-1.51154, 53.80758"
49405,5,53.80619,-1.50571,8,"-1.50571, 53.80619"
49406,5,53.82447,-1.5636,8,"-1.5636, 53.82447"
49407,5,53.80408,-1.50244,4,"-1.50244, 53.80408"
49408,5,53.80154,-1.49287,6,"-1.49287, 53.80154"
49409,5,53.80134,-1.49879,15,"-1.49879, 53.80134"
49410,5,53.80331,-1.48292,5,"-1.48292, 53.80331"
49479,5,53.75203,-1.45152,4,"-1.45152, 53.75203"
49485,5,53.84343,-1.53367,14,"-1.53367, 53.84343"
49582,5,53.77481,-1.51507,4,"-1.51507, 53.77481"
49597,5,53.77239,-1.51628,4,"-1.51628, 53.77239"
49611,5,53.75818,-1.50487,4,"-1.50487, 53.75818"
49612,5,53.77261,-1.55086,4,"-1.55086, 53.77261"
49721,5,53.76333,-1.56439,8,"-1.56439, 53.76333"
49737,5,53.78938,-1.56421,7,"-1.56421, 53.78938"
49772,5,53.87195,-1.7077,6,"-1.7077, 53.87195"
49775,5,53.87458,-1.70123,4,"-1.70123, 53.87458"
49817,5,53.78348,-1.63571,4,"-1.63571, 53.78348"
49820,5,53.78243,-1.63623,8,"-1.63623, 53.78243"
49829,5,53.85391,-1.55925,4,"-1.55925, 53.85391"
49834,5,53.74985,-1.45317,7,"-1.45317, 53.74985"
49840,5,53.7926,-1.54199,9,"-1.54199, 53.7926"
49896,5,53.78726,-1.40341,6,"-1.40341, 53.78726"
49965,5,53.75543,-1.57053,6,"-1.57053, 53.75543"
50074,5,53.78899,-1.39247,6,"-1.39247, 53.78899"
50094,5,53.72782,-1.65836,4,"-1.65836, 53.72782"
50140,5,53.80098,-1.56318,5,"-1.56318, 53.80098"
50151,5,53.827,-1.47,6,"-1.47, 53.827"
50157,5,53.91548,-1.40745,4,"-1.40745, 53.91548"
50158,5,53.80008,-1.55834,5,"-1.55834, 53.80008"
50164,5,53.82907,-1.48576,4,"-1.48576, 53.82907"
50167,5,53.83155,-1.37066,5,"-1.37066, 53.83155"
50190,5,53.91923,-1.7588,4,"-1.7588, 53.91923"
50193,5,53.91581,-1.75422,4,"-1.75422, 53.91581"
50205,5,53.92061,-1.764,4,"-1.764, 53.92061"
50263,5,53.75431,-1.65695,4,"-1.65695, 53.75431"
50538,5,53.94522,-1.89378,5,"-1.89378, 53.94522"
50540,5,53.93925,-1.91521,4,"-1.91521, 53.93925"
50541,5,53.94431,-1.89862,9,"-1.89862, 53.94431"
50542,5,53.94217,-1.90481,6,"-1.90481, 53.94217"
50580,5,53.81645,-1.64081,6,"-1.64081, 53.81645"
50581,5,53.78558,-1.41987,4,"-1.41987, 53.78558"
50582,5,53.7893,-1.41882,13,"-1.41882, 53.7893"
50583,5,53.79496,-1.43403,11,"-1.43403, 53.79496"
50585,5,53.77822,-1.4241,4,"-1.4241, 53.77822"
50586,5,53.78091,-1.42228,4,"-1.42228, 53.78091"
50587,5,53.72493,-1.4524,4,"-1.4524, 53.72493"
50593,5,53.82885,-1.54923,4,"-1.54923, 53.82885"
50681,5,53.80291,-1.60749,4,"-1.60749, 53.80291"
50695,5,53.80172,-1.56997,4,"-1.56997, 53.80172"
50748,5,53.79539,-1.39188,4,"-1.39188, 53.79539"
50751,5,53.79215,-1.40044,4,"-1.40044, 53.79215"
50752,5,53.79352,-1.39683,4,"-1.39683, 53.79352"
50753,5,53.79469,-1.39373,4,"-1.39373, 53.79469"
50757,5,53.78949,-1.40355,6,"-1.40355, 53.78949"
51224,5,53.79564,-1.54802,113,"-1.54802, 53.79564"
51274,5,53.83032,-1.49369,4,"-1.49369, 53.83032"
51276,5,53.82905,-1.49994,4,"-1.49994, 53.82905"
51280,5,53.82959,-1.48981,4,"-1.48981, 53.82959"
51281,5,53.82852,-1.48214,4,"-1.48214, 53.82852"
51288,5,53.73124,-1.57346,6,"-1.57346, 53.73124"
51289,5,53.73663,-1.58974,4,"-1.58974, 53.73663"
51293,5,53.73866,-1.59125,4,"-1.59125, 53.73866"
51304,5,53.7965,-1.64299,4,"-1.64299, 53.7965"
51310,5,53.73929,-1.61647,4,"-1.61647, 53.73929"
51432,5,53.74295,-1.50492,4,"-1.50492, 53.74295"
51484,5,53.84928,-1.64128,4,"-1.64128, 53.84928"
51490,5,53.83533,-1.59801,4,"-1.59801, 53.83533"
51511,5,53.8495,-1.65099,4,"-1.65099, 53.8495"
52601,5,53.81935,-1.48236,2,"-1.48236, 53.81935"
53195,5,53.78502,-1.51373,2,"-1.51373, 53.78502"
53947,5,53.84599,-1.63519,2,"-1.63519, 53.84599"
53948,5,53.846,-1.63477,2,"-1.63477, 53.846"
53949,5,53.85094,-1.63988,2,"-1.63988, 53.85094"
53950,5,53.85133,-1.63975,2,"-1.63975, 53.85133"
53951,5,53.85246,-1.64282,2,"-1.64282, 53.85246"
53952,5,53.8526,-1.64173,2,"-1.64173, 53.8526"
53953,5,53.85378,-1.64268,2,"-1.64268, 53.85378"
53954,5,53.83379,-1.63539,2,"-1.63539, 53.83379"
55087,5,53.85266,-1.64031,2,"-1.64031, 53.85266"
55256,5,53.94612,-1.89323,4,"-1.89323, 53.94612"
55394,5,53.80632,-1.54936,3,"-1.54936, 53.80632"
55395,5,53.80557,-1.54926,3,"-1.54926, 53.80557"
55396,5,53.80506,-1.54711,3,"-1.54711, 53.80506"
55397,5,53.80602,-1.54991,3,"-1.54991, 53.80602"
55563,5,53.84016,-1.45772,4,"-1.45772, 53.84016"
55564,5,53.83722,-1.45586,2,"-1.45586, 53.83722"
56608,5,53.77248,-1.56808,2,"-1.56808, 53.77248"
56701,5,53.79567,-1.66426,3,"-1.66426, 53.79567"
56774,5,53.90834,-1.41311,2,"-1.41311, 53.90834"
57077,5,53.72869,-1.66131,2,"-1.66131, 53.72869"
57262,5,53.79039,-1.6525,3,"-1.6525, 53.79039"
57263,5,53.78793,-1.63993,4,"-1.63993, 53.78793"
57402,5,53.80099,-1.25036,2,"-1.25036, 53.80099"
57403,5,53.80088,-1.25023,2,"-1.25023, 53.80088"
57567,5,53.74557,-1.57192,2,"-1.57192, 53.74557"
57902,5,53.90015,-1.71823,2,"-1.71823, 53.90015"
60038,5,53.78535,-1.51252,2,"-1.51252, 53.78535"
60039,5,53.7837,-1.50896,2,"-1.50896, 53.7837"
60594,5,53.9001,-1.71816,2,"-1.71816, 53.9001"
60596,5,53.74839,-1.47674,4,"-1.47674, 53.74839"
62065,5,53.79866,-1.49401,2,"-1.49401, 53.79866"
63181,5,53.72986,-1.65225,2,"-1.65225, 53.72986"
63182,5,53.72664,-1.65402,2,"-1.65402, 53.72664"
63184,5,53.73104,-1.64891,4,"-1.64891, 53.73104"
63484,5,53.83785,-1.52424,2,"-1.52424, 53.83785"
63583,5,53.82926,-1.64447,2,"-1.64447, 53.82926"
63584,5,53.83007,-1.64141,2,"-1.64141, 53.83007"
63585,5,53.83126,-1.64043,2,"-1.64043, 53.83126"
63586,5,53.83321,-1.63731,2,"-1.63731, 53.83321"
64142,5,53.75434,-1.61024,2,"-1.61024, 53.75434"
64704,5,53.9206,-1.81256,2,"-1.81256, 53.9206"
64852,5,53.92308,-1.84625,2,"-1.84625, 53.92308"
65132,5,53.83524,-1.45724,2,"-1.45724, 53.83524"
65133,5,53.83607,-1.46084,2,"-1.46084, 53.83607"
65731,5,53.77663,-1.37916,3,"-1.37916, 53.77663"
66347,5,53.79624,-1.6637,4,"-1.6637, 53.79624"
66348,5,53.78928,-1.56897,2,"-1.56897, 53.78928"
66407,5,53.92119,-1.40505,4,"-1.40505, 53.92119"
66725,5,53.90059,-1.70607,2,"-1.70607, 53.90059"
66887,5,53.74377,-1.62269,2,"-1.62269, 53.74377"
67173,5,53.74284,-1.60297,6,"-1.60297, 53.74284"
67174,5,53.74291,-1.59861,6,"-1.59861, 53.74291"
67570,5,53.90096,-1.71369,2,"-1.71369, 53.90096"
68567,5,53.77513,-1.53797,2,"-1.53797, 53.77513"
69401,5,53.7365,-1.60963,5,"-1.60963, 53.7365"
69628,5,53.78387,-1.50284,2,"-1.50284, 53.78387"
69629,5,53.78498,-1.50131,2,"-1.50131, 53.78498"
69630,5,53.78695,-1.50387,7,"-1.50387, 53.78695"
69631,5,53.78836,-1.50894,4,"-1.50894, 53.78836"
69632,5,53.78367,-1.50497,2,"-1.50497, 53.78367"
69698,5,53.75257,-1.53608,2,"-1.53608, 53.75257"
69699,5,53.75302,-1.53603,2,"-1.53603, 53.75302"
69700,5,53.79487,-1.48093,2,"-1.48093, 53.79487"
69701,5,53.79759,-1.47998,2,"-1.47998, 53.79759"
69702,5,53.79849,-1.49479,2,"-1.49479, 53.79849"
69703,5,53.79502,-1.48109,2,"-1.48109, 53.79502"
69706,5,53.79221,-1.48635,4,"-1.48635, 53.79221"
69960,5,53.78406,-1.54341,3,"-1.54341, 53.78406"
69961,5,53.75908,-1.56693,2,"-1.56693, 53.75908"
69962,5,53.75808,-1.56574,2,"-1.56574, 53.75808"
72695,5,53.76368,-1.53073,2,"-1.53073, 53.76368"
72696,5,53.76268,-1.5338,2,"-1.5338, 53.76268"
72707,5,53.73218,-1.6619,4,"-1.6619, 53.73218"
73009,5,53.9286,-1.79879,4,"-1.79879, 53.9286"
73085,5,53.83733,-1.45543,2,"-1.45543, 53.83733"
73091,5,53.76365,-1.56811,4,"-1.56811, 53.76365"
73094,5,53.76377,-1.56796,2,"-1.56796, 53.76377"
73199,5,53.76263,-1.53366,2,"-1.53366, 53.76263"
73342,5,53.87942,-1.38047,2,"-1.38047, 53.87942"
74136,5,53.9049,-1.53214,7,"-1.53214, 53.9049"
75354,5,53.92499,-1.83951,2,"-1.83951, 53.92499"
75711,5,53.80239,-1.53373,4,"-1.53373, 53.80239"
75868,5,53.7853,-1.66136,3,"-1.66136, 53.7853"
75869,5,53.78213,-1.64358,2,"-1.64358, 53.78213"
75870,5,53.78549,-1.64926,2,"-1.64926, 53.78549"
75871,5,53.78585,-1.65816,3,"-1.65816, 53.78585"
76286,5,53.79562,-1.54091,3,"-1.54091, 53.79562"
76289,5,53.89495,-1.73155,2,"-1.73155, 53.89495"
76744,5,53.91577,-1.70039,2,"-1.70039, 53.91577"
76745,5,53.79106,-1.61554,2,"-1.61554, 53.79106"
76809,5,53.74244,-1.59785,3,"-1.59785, 53.74244"
77652,5,53.78621,-1.54981,2,"-1.54981, 53.78621"
78030,5,53.73865,-1.39463,3,"-1.39463, 53.73865"
78095,5,53.81902,-1.49205,2,"-1.49205, 53.81902"
78615,5,53.87532,-1.70676,2,"-1.70676, 53.87532"
79444,5,53.79945,-1.49154,2,"-1.49154, 53.79945"
79446,5,53.74332,-1.36014,2,"-1.36014, 53.74332"
79447,5,53.79252,-1.48223,2,"-1.48223, 53.79252"
79449,5,53.74826,-1.53127,3,"-1.53127, 53.74826"
79450,5,53.80072,-1.49356,2,"-1.49356, 53.80072"
79451,5,53.80088,-1.49708,2,"-1.49708, 53.80088"
79703,5,53.77135,-1.36533,2,"-1.36533, 53.77135"
80283,5,53.79449,-1.38842,2,"-1.38842, 53.79449"
81222,5,53.80156,-1.70605,3,"-1.70605, 53.80156"
81223,5,53.80004,-1.70616,4,"-1.70616, 53.80004"
81315,5,53.9028,-1.54565,2,"-1.54565, 53.9028"
82125,5,53.72691,-1.26572,3,"-1.26572, 53.72691"
82126,5,53.72762,-1.27128,2,"-1.27128, 53.72762"
82127,5,53.72891,-1.27258,2,"-1.27258, 53.72891"
82425,5,53.74442,-1.55294,4,"-1.55294, 53.74442"
82426,5,53.74546,-1.54308,2,"-1.54308, 53.74546"
82427,5,53.74348,-1.5391,2,"-1.5391, 53.74348"
82428,5,53.7398,-1.54959,2,"-1.54959, 53.7398"
82429,5,53.746,-1.55136,2,"-1.55136, 53.746"
82440,5,53.7426,-1.62724,2,"-1.62724, 53.7426"
82441,5,53.74419,-1.62408,3,"-1.62408, 53.74419"
82563,5,53.77528,-1.30088,3,"-1.30088, 53.77528"
82822,5,53.76592,-1.56626,2,"-1.56626, 53.76592"
83072,5,53.7929,-1.69827,2,"-1.69827, 53.7929"
84516,5,53.79218,-1.56937,3,"-1.56937, 53.79218"
84531,5,53.795,-1.53338,4,"-1.53338, 53.795"
85418,5,53.84088,-1.6363,2,"-1.6363, 53.84088"
85532,5,53.75482,-1.50578,2,"-1.50578, 53.75482"
85558,5,53.78764,-1.61703,2,"-1.61703, 53.78764"
85559,5,53.78768,-1.61337,2,"-1.61337, 53.78768"
85560,5,53.78508,-1.61589,2,"-1.61589, 53.78508"
86508,5,53.74608,-1.6072,2,"-1.6072, 53.74608"
87342,5,53.78666,-1.55249,2,"-1.55249, 53.78666"
88375,5,53.86165,-1.6998,4,"-1.6998, 53.86165"
88906,5,53.74704,-1.47892,3,"-1.47892, 53.74704"
89080,5,53.79933,-1.49147,2,"-1.49147, 53.79933"
89081,5,53.79354,-1.48553,2,"-1.48553, 53.79354"
89587,5,53.72513,-1.37413,2,"-1.37413, 53.72513"
89861,5,53.76377,-1.53084,2,"-1.53084, 53.76377"
90920,5,53.7343,-1.66412,2,"-1.66412, 53.7343"
90921,5,53.73575,-1.64534,2,"-1.64534, 53.73575"
90922,5,53.72996,-1.6524,2,"-1.6524, 53.72996"
90923,5,53.72817,-1.65489,2,"-1.65489, 53.72817"
90924,5,53.72682,-1.65414,2,"-1.65414, 53.72682"
91005,5,53.91302,-1.69675,2,"-1.69675, 53.91302"
91006,5,53.78788,-1.39156,4,"-1.39156, 53.78788"
91630,5,53.85815,-1.55814,2,"-1.55814, 53.85815"
91632,5,53.8617,-1.55347,2,"-1.55347, 53.8617"
91717,5,53.7447,-1.28591,2,"-1.28591, 53.7447"
