node,layer,lat,lon,degree,geometry
169652,5,57.36615,-2.05322,3,"-2.05322, 57.36615"
169653,5,57.36624,-2.0531,4,"-2.0531, 57.36624"
169654,5,57.17458,-2.12288,2,"-2.12288, 57.17458"
169717,5,57.1694,-2.16646,2,"-2.16646, 57.1694"
169718,5,57.1694,-2.16732,2,"-2.16732, 57.1694"
169867,5,57.13918,-2.14607,2,"-2.14607, 57.13918"
169968,5,57.26304,-2.87016,3,"-2.87016, 57.26304"
169972,5,57.15431,-2.08354,2,"-2.08354, 57.15431"
170077,5,57.07001,-2.15955,4,"-2.15955, 57.07001"
170078,5,57.07162,-2.15736,4,"-2.15736, 57.07162"
170080,5,57.0535,-2.15114,5,"-2.15114, 57.0535"
170237,5,57.28584,-2.381,2,"-2.381, 57.28584"
170238,5,57.28545,-2.38076,2,"-2.38076, 57.28545"
170242,5,57.1496,-2.29418,5,"-2.29418, 57.1496"
170243,5,57.14478,-2.17606,2,"-2.17606, 57.14478"
170244,5,57.14483,-2.17714,2,"-2.17714, 57.14483"
170302,5,57.04671,-2.499,4,"-2.499, 57.04671"
170421,5,57.07873,-2.34827,2,"-2.34827, 57.07873"
170466,5,57.0338,-2.24568,3,"-2.24568, 57.0338"
170520,5,57.17389,-2.15574,2,"-2.15574, 57.17389"
170773,5,57.05229,-2.13967,2,"-2.13967, 57.05229"
170799,5,57.05192,-2.50919,5,"-2.50919, 57.05192"
171019,5,57.13476,-2.11011,2,"-2.11011, 57.13476"
171236,5,57.16652,-2.14502,2,"-2.14502, 57.16652"
171264,5,57.36999,-2.0916,2,"-2.0916, 57.36999"
171834,5,57.16248,-2.0967,2,"-2.0967, 57.16248"
171835,5,57.16084,-2.0963,2,"-2.0963, 57.16084"
171870,5,57.15665,-2.16057,2,"-2.16057, 57.15665"
171957,5,57.14801,-2.9318,4,"-2.9318, 57.14801"
172506,5,57.1418,-2.16072,2,"-2.16072, 57.1418"
172520,5,57.15855,-2.22439,2,"-2.22439, 57.15855"
172521,5,57.15867,-2.22454,2,"-2.22454, 57.15867"
172527,5,57.29175,-2.38482,3,"-2.38482, 57.29175"
172531,5,57.19297,-2.09331,3,"-2.09331, 57.19297"
172568,5,57.12137,-2.11656,2,"-2.11656, 57.12137"
172609,5,57.03147,-2.15063,2,"-2.15063, 57.03147"
172610,5,57.03137,-2.15103,3,"-2.15103, 57.03137"
172918,5,57.11859,-2.10957,2,"-2.10957, 57.11859"
172919,5,57.11856,-2.10883,3,"-2.10883, 57.11856"
173116,5,57.02518,-3.26899,4,"-3.26899, 57.02518"
173153,5,57.12697,-2.86075,2,"-2.86075, 57.12697"
173235,5,57.18695,-2.08696,2,"-2.08696, 57.18695"
173242,5,57.32077,-2.76345,2,"-2.76345, 57.32077"
173406,5,56.78298,-2.51618,2,"-2.51618, 56.78298"
173426,5,57.31046,-2.62435,2,"-2.62435, 57.31046"
173462,5,57.15902,-2.27418,2,"-2.27418, 57.15902"
173463,5,57.1591,-2.2742,2,"-2.2742, 57.1591"
173514,5,57.06958,-2.981,3,"-2.981, 57.06958"
173596,5,57.16193,-2.15062,2,"-2.15062, 57.16193"
173642,5,57.15808,-2.27095,2,"-2.27095, 57.15808"
173754,5,57.15139,-2.10292,3,"-2.10292, 57.15139"
173755,5,57.15152,-2.10329,3,"-2.10329, 57.15152"
173758,5,57.12149,-2.15865,3,"-2.15865, 57.12149"
173913,5,57.24346,-2.72837,10,"-2.72837, 57.24346"
174006,5,57.13251,-2.16296,2,"-2.16296, 57.13251"
174011,5,57.17098,-2.14442,2,"-2.14442, 57.17098"
174276,5,57.17394,-2.14514,2,"-2.14514, 57.17394"
174332,5,56.82947,-2.471,2,"-2.471, 56.82947"
174334,5,56.82997,-2.47052,3,"-2.47052, 56.82997"
174599,5,57.12006,-2.11879,3,"-2.11879, 57.12006"
174664,5,57.18211,-2.1799,2,"-2.1799, 57.18211"
174926,5,57.1599,-2.09628,2,"-2.09628, 57.1599"
174927,5,57.15802,-2.09564,2,"-2.09564, 57.15802"
174961,5,57.0607,-2.52092,3,"-2.52092, 57.0607"
175276,5,57.2661,-2.19072,2,"-2.19072, 57.2661"
175543,5,57.18147,-2.14516,3,"-2.14516, 57.18147"
175590,5,57.24078,-2.34985,3,"-2.34985, 57.24078"
175686,5,57.32156,-2.7651,4,"-2.7651, 57.32156"
175881,5,57.05817,-2.47483,4,"-2.47483, 57.05817"
176070,5,57.15356,-2.09905,2,"-2.09905, 57.15356"
176110,5,57.30159,-2.24232,4,"-2.24232, 57.30159"
176111,5,57.3022,-2.2436,2,"-2.2436, 57.3022"
176307,5,57.1013,-2.09511,2,"-2.09511, 57.1013"
176336,5,57.17849,-2.09986,2,"-2.09986, 57.17849"
176342,5,57.20908,-2.17869,2,"-2.17869, 57.20908"
176383,5,56.90252,-2.23224,2,"-2.23224, 56.90252"
176963,5,57.21183,-2.93337,2,"-2.93337, 57.21183"
177131,5,57.17116,-2.19152,2,"-2.19152, 57.17116"
177132,5,57.1714,-2.19202,2,"-2.19202, 57.1714"
177170,5,56.97285,-2.2004,2,"-2.2004, 56.97285"
177327,5,57.23143,-2.69975,3,"-2.69975, 57.23143"
177369,5,57.14234,-2.13025,2,"-2.13025, 57.14234"
177456,5,57.15469,-2.0994,2,"-2.0994, 57.15469"
177632,5,57.09821,-2.27223,2,"-2.27223, 57.09821"
177633,5,57.09852,-2.2724,2,"-2.2724, 57.09852"
177677,5,57.13331,-2.14718,2,"-2.14718, 57.13331"
177678,5,57.13293,-2.14774,2,"-2.14774, 57.13293"
177847,5,57.359,-2.09082,4,"-2.09082, 57.359"
177848,5,57.35963,-2.09137,2,"-2.09137, 57.35963"
178040,5,56.83071,-2.46915,3,"-2.46915, 56.83071"
178170,5,57.16798,-2.08977,2,"-2.08977, 57.16798"
178248,5,57.13093,-2.14801,2,"-2.14801, 57.13093"
178318,5,57.15391,-2.27686,3,"-2.27686, 57.15391"
178319,5,57.16072,-2.11532,4,"-2.11532, 57.16072"
178328,5,57.08608,-2.67462,2,"-2.67462, 57.08608"
178329,5,57.08647,-2.67565,2,"-2.67565, 57.08647"
178468,5,57.27669,-2.3809,2,"-2.3809, 57.27669"
179056,5,57.05275,-2.51317,2,"-2.51317, 57.05275"
179057,5,57.05263,-2.51316,2,"-2.51316, 57.05263"
179215,5,57.19894,-2.12492,2,"-2.12492, 57.19894"
179216,5,57.19885,-2.12523,2,"-2.12523, 57.19885"
179261,5,57.43254,-2.39206,2,"-2.39206, 57.43254"
179262,5,57.4325,-2.39178,2,"-2.39178, 57.4325"
179324,5,57.10729,-2.22312,2,"-2.22312, 57.10729"
179325,5,57.10683,-2.22467,2,"-2.22467, 57.10683"
179439,5,57.34342,-2.41702,3,"-2.41702, 57.34342"
179454,5,56.9629,-2.24204,7,"-2.24204, 56.9629"
179493,5,57.17119,-2.11763,2,"-2.11763, 57.17119"
179890,5,57.12174,-2.15797,3,"-2.15797, 57.12174"
180009,5,57.2491,-2.05578,2,"-2.05578, 57.2491"
180010,5,57.24944,-2.05626,2,"-2.05626, 57.24944"
180057,5,57.21193,-2.93313,2,"-2.93313, 57.21193"
180127,5,57.33172,-2.83376,7,"-2.83376, 57.33172"
180321,5,57.34412,-2.42545,2,"-2.42545, 57.34412"
180460,5,57.15954,-2.21971,2,"-2.21971, 57.15954"
180558,5,56.87287,-2.41017,5,"-2.41017, 56.87287"
180561,5,57.05174,-2.50869,4,"-2.50869, 57.05174"
180562,5,57.0517,-2.50734,2,"-2.50734, 57.0517"
180701,5,57.1595,-2.11748,2,"-2.11748, 57.1595"
180702,5,57.15928,-2.11766,2,"-2.11766, 57.15928"
180719,5,57.18838,-2.10471,3,"-2.10471, 57.18838"
180720,5,57.18792,-2.1046,3,"-2.1046, 57.18792"
180728,5,57.10191,-2.19275,4,"-2.19275, 57.10191"
180789,5,57.13608,-2.0703,2,"-2.0703, 57.13608"
180806,5,57.13069,-2.10714,5,"-2.10714, 57.13069"
180891,5,57.27849,-2.38422,2,"-2.38422, 57.27849"
180954,5,57.16988,-2.15426,3,"-2.15426, 57.16988"
181067,5,57.16711,-2.1467,2,"-2.1467, 57.16711"
181068,5,57.16729,-2.14768,2,"-2.14768, 57.16729"
181184,5,57.17517,-2.18655,2,"-2.18655, 57.17517"
181208,5,57.1752,-2.18592,2,"-2.18592, 57.1752"
181221,5,56.96892,-2.23731,5,"-2.23731, 56.96892"
181269,5,57.16578,-2.15965,2,"-2.15965, 57.16578"
181319,5,57.285,-2.87448,5,"-2.87448, 57.285"
181326,5,57.23274,-2.2126,4,"-2.2126, 57.23274"
181351,5,57.29313,-2.38734,5,"-2.38734, 57.29313"
181469,5,57.24783,-2.05643,2,"-2.05643, 57.24783"
181611,5,57.12343,-2.11543,4,"-2.11543, 57.12343"
181636,5,57.13932,-2.08931,4,"-2.08931, 57.13932"
181668,5,57.13182,-2.11683,2,"-2.11683, 57.13182"
181733,5,57.13156,-2.07926,2,"-2.07926, 57.13156"
181734,5,57.13136,-2.07984,2,"-2.07984, 57.13136"
181992,5,57.15086,-2.16128,2,"-2.16128, 57.15086"
181993,5,57.15033,-2.16127,3,"-2.16127, 57.15033"
182248,5,57.14071,-2.15661,2,"-2.15661, 57.14071"
182249,5,57.14057,-2.15562,2,"-2.15562, 57.14057"
182274,5,57.28516,-2.37734,6,"-2.37734, 57.28516"
182280,5,57.19011,-2.09284,3,"-2.09284, 57.19011"
182281,5,57.19061,-2.09226,3,"-2.09226, 57.19061"
182512,5,57.1213,-2.14195,2,"-2.14195, 57.1213"
182637,5,57.11714,-2.11404,2,"-2.11404, 57.11714"
182638,5,57.11684,-2.11404,3,"-2.11404, 57.11684"
182667,5,57.152,-2.27415,6,"-2.27415, 57.152"
182669,5,57.15207,-2.27448,5,"-2.27448, 57.15207"
182688,5,57.05757,-2.47133,2,"-2.47133, 57.05757"
182700,5,57.20411,-3.06986,2,"-3.06986, 57.20411"
182784,5,57.0315,-2.1539,3,"-2.1539, 57.0315"
182903,5,56.82985,-2.64771,6,"-2.64771, 56.82985"
183055,5,57.1616,-2.08725,2,"-2.08725, 57.1616"
183091,5,57.02221,-2.65261,4,"-2.65261, 57.02221"
183185,5,57.13343,-2.08926,2,"-2.08926, 57.13343"
183257,5,57.16197,-2.15001,2,"-2.15001, 57.16197"
183359,5,57.1522,-2.16389,2,"-2.16389, 57.1522"
183438,5,57.16096,-2.28435,2,"-2.28435, 57.16096"
183785,5,57.16384,-2.22002,3,"-2.22002, 57.16384"
184218,5,57.18369,-2.11373,2,"-2.11373, 57.18369"
184414,5,57.12106,-2.11881,2,"-2.11881, 57.12106"
184469,5,57.37099,-2.22104,3,"-2.22104, 57.37099"
184520,5,57.17921,-2.14705,2,"-2.14705, 57.17921"
184527,5,57.07527,-2.13115,2,"-2.13115, 57.07527"
184742,5,57.36412,-2.01031,5,"-2.01031, 57.36412"
184848,5,57.18313,-2.14176,2,"-2.14176, 57.18313"
184849,5,57.18331,-2.1408,2,"-2.1408, 57.18331"
185172,5,57.18537,-2.18125,2,"-2.18125, 57.18537"
185448,5,57.23266,-2.70329,5,"-2.70329, 57.23266"
185489,5,57.13269,-2.13433,2,"-2.13433, 57.13269"
185648,5,57.1231,-2.10757,2,"-2.10757, 57.1231"
185682,5,57.05727,-2.47579,4,"-2.47579, 57.05727"
185775,5,57.14323,-2.11373,2,"-2.11373, 57.14323"
186321,5,57.16793,-2.15415,2,"-2.15415, 57.16793"
187030,5,57.1238,-2.15098,2,"-2.15098, 57.1238"
187031,5,57.12341,-2.15177,2,"-2.15177, 57.12341"
187255,5,57.23102,-2.69708,2,"-2.69708, 57.23102"
187381,5,57.23588,-2.0902,4,"-2.0902, 57.23588"
187443,5,57.13437,-2.15069,2,"-2.15069, 57.13437"
187444,5,57.13411,-2.15027,2,"-2.15027, 57.13411"
187478,5,57.05108,-3.03258,2,"-3.03258, 57.05108"
187494,5,57.05071,-3.03297,2,"-3.03297, 57.05071"
187548,5,57.16961,-2.1637,2,"-2.1637, 57.16961"
187628,5,57.36049,-2.0932,3,"-2.0932, 57.36049"
187704,5,57.13838,-2.1184,2,"-2.1184, 57.13838"
187797,5,57.29425,-2.39189,2,"-2.39189, 57.29425"
187805,5,57.08168,-2.11698,3,"-2.11698, 57.08168"
187935,5,57.16644,-2.08967,2,"-2.08967, 57.16644"
187936,5,57.16685,-2.08975,3,"-2.08975, 57.16685"
187953,5,57.18953,-2.12421,2,"-2.12421, 57.18953"
188092,5,57.08653,-2.67815,2,"-2.67815, 57.08653"
188227,5,57.27965,-2.387,3,"-2.387, 57.27965"
188259,5,57.11016,-2.09147,2,"-2.09147, 57.11016"
188589,5,57.14533,-2.10289,3,"-2.10289, 57.14533"
188776,5,57.05649,-2.42791,2,"-2.42791, 57.05649"
188777,5,57.05656,-2.42789,2,"-2.42789, 57.05656"
188799,5,56.84398,-2.28111,12,"-2.28111, 56.84398"
188829,5,57.23634,-2.70903,2,"-2.70903, 57.23634"
188917,5,57.19559,-2.1257,2,"-2.1257, 57.19559"
188918,5,57.19755,-2.12773,2,"-2.12773, 57.19755"
188968,5,57.13156,-2.13731,2,"-2.13731, 57.13156"
188969,5,57.13178,-2.13718,2,"-2.13718, 57.13178"
188970,5,57.42838,-2.39587,4,"-2.39587, 57.42838"
189014,5,57.10811,-2.21906,2,"-2.21906, 57.10811"
189168,5,57.26148,-2.1871,3,"-2.1871, 57.26148"
189181,5,57.17184,-2.12175,2,"-2.12175, 57.17184"
189222,5,57.16988,-2.15849,2,"-2.15849, 57.16988"
189225,5,57.16995,-2.15922,2,"-2.15922, 57.16995"
189324,5,57.025,-2.41427,2,"-2.41427, 57.025"
189494,5,57.28309,-2.39414,2,"-2.39414, 57.28309"
189730,5,57.33254,-2.83559,2,"-2.83559, 57.33254"
189772,5,57.20424,-3.06943,2,"-3.06943, 57.20424"
189774,5,57.07601,-2.10883,2,"-2.10883, 57.07601"
189840,5,57.10945,-2.81428,11,"-2.81428, 57.10945"
189891,5,57.05279,-2.48894,3,"-2.48894, 57.05279"
190033,5,57.13031,-2.08567,2,"-2.08567, 57.13031"
190163,5,57.16061,-2.22088,3,"-2.22088, 57.16061"
190382,5,57.14432,-2.17337,2,"-2.17337, 57.14432"
190383,5,57.15053,-2.29362,3,"-2.29362, 57.15053"
190388,5,57.15045,-2.2927,2,"-2.2927, 57.15045"
190404,5,57.0963,-2.10176,2,"-2.10176, 57.0963"
190420,5,57.1852,-2.10294,2,"-2.10294, 57.1852"
190421,5,57.18559,-2.10294,2,"-2.10294, 57.18559"
190537,5,57.12207,-2.12925,2,"-2.12925, 57.12207"
190538,5,57.12223,-2.12879,2,"-2.12879, 57.12223"
190591,5,57.07863,-2.12606,2,"-2.12606, 57.07863"
190788,5,57.1679,-2.14954,2,"-2.14954, 57.1679"
190873,5,57.07604,-2.7954,6,"-2.7954, 57.07604"
190874,5,57.07622,-2.7994,2,"-2.7994, 57.07622"
190876,5,57.07618,-2.79638,5,"-2.79638, 57.07618"
190885,5,57.11921,-2.14232,2,"-2.14232, 57.11921"
191094,5,57.33159,-2.83416,6,"-2.83416, 57.33159"
191100,5,57.07722,-2.89353,3,"-2.89353, 57.07722"
191293,5,57.16153,-2.16768,2,"-2.16768, 57.16153"
191495,5,57.13081,-2.08298,2,"-2.08298, 57.13081"
191496,5,57.13079,-2.08357,2,"-2.08357, 57.13079"
192056,5,57.14035,-2.13976,3,"-2.13976, 57.14035"
192057,5,57.14071,-2.13868,3,"-2.13868, 57.14071"
192093,5,57.28758,-2.37922,3,"-2.37922, 57.28758"
192107,5,57.18944,-2.09764,2,"-2.09764, 57.18944"
192108,5,57.18945,-2.09729,2,"-2.09729, 57.18945"
192462,5,57.16189,-2.1552,2,"-2.1552, 57.16189"
192494,5,57.1633,-2.28533,3,"-2.28533, 57.1633"
192514,5,57.24259,-2.35179,3,"-2.35179, 57.24259"
192758,5,57.18414,-2.0891,2,"-2.0891, 57.18414"
193075,5,57.15348,-2.16404,2,"-2.16404, 57.15348"
193077,5,57.1531,-2.16386,2,"-2.16386, 57.1531"
193220,5,57.16579,-2.16737,2,"-2.16737, 57.16579"
193270,5,57.12376,-2.10516,3,"-2.10516, 57.12376"
193501,5,57.16228,-2.21327,2,"-2.21327, 57.16228"
193503,5,57.16239,-2.21328,2,"-2.21328, 57.16239"
193794,5,57.14605,-2.14348,2,"-2.14348, 57.14605"
194224,5,56.96436,-2.23047,2,"-2.23047, 56.96436"
194506,5,57.18332,-2.13693,2,"-2.13693, 57.18332"
195074,5,57.17887,-2.15051,2,"-2.15051, 57.17887"
195076,5,57.17903,-2.1495,2,"-2.1495, 57.17903"
195087,5,57.13119,-2.08883,2,"-2.08883, 57.13119"
195153,5,57.16166,-2.11605,6,"-2.11605, 57.16166"
195157,5,57.16183,-2.11625,6,"-2.11625, 57.16183"
195165,5,57.16217,-2.11694,2,"-2.11694, 57.16217"
195410,5,57.05861,-2.48427,4,"-2.48427, 57.05861"
195448,5,57.14672,-2.15209,2,"-2.15209, 57.14672"
195494,5,57.14745,-2.13129,2,"-2.13129, 57.14745"
195495,5,57.14768,-2.13055,2,"-2.13055, 57.14768"
195760,5,57.13081,-2.10696,4,"-2.10696, 57.13081"
195811,5,57.15662,-2.15928,3,"-2.15928, 57.15662"
195847,5,57.37002,-2.22626,3,"-2.22626, 57.37002"
196343,5,57.34907,-2.76667,3,"-2.76667, 57.34907"
196391,5,57.26153,-2.87089,3,"-2.87089, 57.26153"
196424,5,57.17777,-2.1897,2,"-2.1897, 57.17777"
196576,5,57.09755,-2.26422,2,"-2.26422, 57.09755"
196679,5,57.09559,-2.0883,3,"-2.0883, 57.09559"
196711,5,57.12512,-2.14707,2,"-2.14707, 57.12512"
197248,5,57.1639,-2.12839,3,"-2.12839, 57.1639"
197249,5,57.16357,-2.12804,3,"-2.12804, 57.16357"
197272,5,57.36025,-2.0884,2,"-2.0884, 57.36025"
197725,5,57.08664,-2.67803,2,"-2.67803, 57.08664"
197758,5,57.12319,-2.12841,2,"-2.12841, 57.12319"
197921,5,57.26992,-2.36929,5,"-2.36929, 57.26992"
197956,5,57.0723,-2.79546,2,"-2.79546, 57.0723"
198068,5,57.07584,-2.7905,5,"-2.7905, 57.07584"
198069,5,57.07577,-2.79078,5,"-2.79078, 57.07577"
198226,5,57.24605,-2.06148,2,"-2.06148, 57.24605"
198240,5,57.14854,-2.09657,13,"-2.09657, 57.14854"
198242,5,57.14877,-2.0972,12,"-2.0972, 57.14877"
198423,5,57.29543,-2.39454,2,"-2.39454, 57.29543"
198438,5,57.36465,-2.07469,6,"-2.07469, 57.36465"
198449,5,56.84045,-2.28383,2,"-2.28383, 56.84045"
198458,5,57.05917,-2.45961,3,"-2.45961, 57.05917"
198645,5,57.13078,-2.13866,2,"-2.13866, 57.13078"
198646,5,57.12932,-2.14021,2,"-2.14021, 57.12932"
198647,5,57.13005,-2.13955,2,"-2.13955, 57.13005"
198702,5,57.10901,-2.21448,2,"-2.21448, 57.10901"
198970,5,57.13979,-2.11525,2,"-2.11525, 57.13979"
199054,5,57.2332,-2.34754,2,"-2.34754, 57.2332"
199108,5,57.36606,-2.08394,2,"-2.08394, 57.36606"
199109,5,57.3659,-2.08331,4,"-2.08331, 57.3659"
199191,5,57.1721,-2.41219,3,"-2.41219, 57.1721"
199192,5,57.17185,-2.40751,2,"-2.40751, 57.17185"
199200,5,57.15019,-2.09062,2,"-2.09062, 57.15019"
199201,5,57.15096,-2.09061,2,"-2.09061, 57.15096"
199469,5,57.07614,-2.77993,7,"-2.77993, 57.07614"
199533,5,57.16925,-2.15465,2,"-2.15465, 57.16925"
199534,5,57.1693,-2.15445,4,"-2.15445, 57.1693"
199546,5,57.15895,-2.11184,4,"-2.11184, 57.15895"
199573,5,57.14197,-2.81343,2,"-2.81343, 57.14197"
199768,5,57.16176,-2.09672,2,"-2.09672, 57.16176"
199781,5,57.18358,-2.1133,2,"-2.1133, 57.18358"
199871,5,57.16904,-2.09088,2,"-2.09088, 57.16904"
199915,5,57.15721,-2.2237,3,"-2.2237, 57.15721"
199979,5,57.17228,-2.13503,2,"-2.13503, 57.17228"
200275,5,57.24388,-2.1831,4,"-2.1831, 57.24388"
200276,5,57.24405,-2.183,4,"-2.183, 57.24405"
200283,5,57.1235,-2.1376,2,"-2.1376, 57.1235"
200465,5,57.11944,-2.12136,3,"-2.12136, 57.11944"
200562,5,57.36152,-2.08779,2,"-2.08779, 57.36152"
200695,5,57.36824,-2.05679,2,"-2.05679, 57.36824"
200781,5,57.20381,-2.28862,6,"-2.28862, 57.20381"
200813,5,57.19781,-2.10095,2,"-2.10095, 57.19781"
200860,5,57.15367,-2.11222,3,"-2.11222, 57.15367"
201220,5,57.25035,-2.82494,2,"-2.82494, 57.25035"
201264,5,57.13432,-2.0733,2,"-2.0733, 57.13432"
201806,5,57.14129,-2.13588,2,"-2.13588, 57.14129"
201807,5,57.14108,-2.13626,2,"-2.13626, 57.14108"
201813,5,57.18959,-2.10243,2,"-2.10243, 57.18959"
201825,5,57.28719,-2.38269,2,"-2.38269, 57.28719"
201929,5,57.05364,-2.51142,2,"-2.51142, 57.05364"
201930,5,57.0554,-2.51173,4,"-2.51173, 57.0554"
202189,5,57.12073,-2.09607,2,"-2.09607, 57.12073"
202190,5,57.12057,-2.09633,2,"-2.09633, 57.12057"
202509,5,57.07206,-2.78989,2,"-2.78989, 57.07206"
202717,5,57.16112,-2.087,2,"-2.087, 57.16112"
202779,5,57.13266,-2.10796,2,"-2.10796, 57.13266"
202883,5,57.14873,-2.14868,2,"-2.14868, 57.14873"
203177,5,57.15561,-2.16879,2,"-2.16879, 57.15561"
203494,5,57.14552,-2.1473,2,"-2.1473, 57.14552"
203495,5,57.14537,-2.14779,2,"-2.14779, 57.14537"
203511,5,57.07669,-2.77934,6,"-2.77934, 57.07669"
203656,5,57.15033,-2.11352,2,"-2.11352, 57.15033"
204200,5,57.18079,-2.14347,2,"-2.14347, 57.18079"
204289,5,57.1677,-2.1396,3,"-2.1396, 57.1677"
204432,5,57.11972,-2.11362,3,"-2.11362, 57.11972"
204505,5,57.15184,-2.10988,3,"-2.10988, 57.15184"
204585,5,57.17046,-2.13952,2,"-2.13952, 57.17046"
204736,5,57.2043,-2.20962,2,"-2.20962, 57.2043"
204774,5,57.18797,-2.12286,2,"-2.12286, 57.18797"
204775,5,57.18822,-2.12278,2,"-2.12278, 57.18822"
204984,5,57.06099,-2.495,6,"-2.495, 57.06099"
204985,5,57.05331,-2.49028,4,"-2.49028, 57.05331"
205021,5,57.15957,-2.22719,2,"-2.22719, 57.15957"
205073,5,57.14669,-2.12955,2,"-2.12955, 57.14669"
205203,5,57.29254,-2.39709,2,"-2.39709, 57.29254"
205204,5,57.29278,-2.39672,2,"-2.39672, 57.29278"
206057,5,57.2413,-2.89273,3,"-2.89273, 57.2413"
206216,5,57.3335,-2.83179,2,"-2.83179, 57.3335"
206217,5,57.33284,-2.83274,2,"-2.83274, 57.33284"
206369,5,57.12596,-2.14477,2,"-2.14477, 57.12596"
206370,5,57.1263,-2.14435,2,"-2.14435, 57.1263"
206512,5,57.0485,-3.03647,2,"-3.03647, 57.0485"
206621,5,57.1232,-2.1336,2,"-2.1336, 57.1232"
206728,5,57.09781,-2.25483,3,"-2.25483, 57.09781"
206729,5,57.09746,-2.25595,2,"-2.25595, 57.09746"
206767,5,57.13895,-2.36045,2,"-2.36045, 57.13895"
206895,5,57.18584,-2.12696,2,"-2.12696, 57.18584"
206924,5,57.36069,-2.08439,2,"-2.08439, 57.36069"
206928,5,57.16166,-2.12741,3,"-2.12741, 57.16166"
206929,5,57.16177,-2.12764,3,"-2.12764, 57.16177"
206988,5,57.13575,-2.11511,2,"-2.11511, 57.13575"
206989,5,57.13591,-2.11489,2,"-2.11489, 57.13591"
207259,5,57.16489,-2.08763,2,"-2.08763, 57.16489"
207261,5,57.1645,-2.08742,2,"-2.08742, 57.1645"
207401,5,57.07773,-2.77004,6,"-2.77004, 57.07773"
207402,5,57.07776,-2.76883,8,"-2.76883, 57.07776"
207610,5,57.3432,-2.43527,2,"-2.43527, 57.3432"
207611,5,57.3428,-2.41767,3,"-2.41767, 57.3428"
207620,5,57.17402,-2.09764,2,"-2.09764, 57.17402"
207658,5,57.07969,-2.77047,4,"-2.77047, 57.07969"
207799,5,57.19392,-2.09503,2,"-2.09503, 57.19392"
207811,5,57.17103,-2.18877,2,"-2.18877, 57.17103"
208098,5,57.15093,-2.08149,2,"-2.08149, 57.15093"
208375,5,57.1277,-2.14227,3,"-2.14227, 57.1277"
208376,5,57.12758,-2.14224,3,"-2.14224, 57.12758"
208429,5,57.11004,-2.21019,2,"-2.21019, 57.11004"
208430,5,57.10998,-2.21075,2,"-2.21075, 57.10998"
208576,5,57.17249,-2.11438,2,"-2.11438, 57.17249"
208791,5,57.36564,-2.07998,3,"-2.07998, 57.36564"
208923,5,57.15216,-2.09026,2,"-2.09026, 57.15216"
208925,5,57.1519,-2.09015,2,"-2.09015, 57.1519"
208993,5,56.97223,-2.21336,2,"-2.21336, 56.97223"
209060,5,57.00948,-2.1744,3,"-2.1744, 57.00948"
209061,5,57.01194,-2.17435,2,"-2.17435, 57.01194"
209392,5,56.80754,-2.56192,2,"-2.56192, 56.80754"
209400,5,57.15688,-2.15126,3,"-2.15126, 57.15688"
209418,5,57.13337,-2.08265,2,"-2.08265, 57.13337"
209487,5,57.16757,-2.09247,3,"-2.09247, 57.16757"
209521,5,57.05956,-2.13133,4,"-2.13133, 57.05956"
209641,5,57.05084,-2.49427,3,"-2.49427, 57.05084"
209642,5,57.05098,-2.49406,3,"-2.49406, 57.05098"
209766,5,57.14309,-2.1649,2,"-2.1649, 57.14309"
209807,5,57.28944,-2.39651,2,"-2.39651, 57.28944"
210007,5,57.21068,-2.62345,4,"-2.62345, 57.21068"
210046,5,57.34121,-2.32444,2,"-2.32444, 57.34121"
210143,5,57.11921,-2.11354,3,"-2.11354, 57.11921"
210236,5,57.07651,-2.89357,3,"-2.89357, 57.07651"
210350,5,57.36881,-2.06012,2,"-2.06012, 57.36881"
210646,5,56.83051,-2.28605,3,"-2.28605, 56.83051"
210806,5,57.10458,-2.08166,3,"-2.08166, 57.10458"
210807,5,57.1051,-2.08165,2,"-2.08165, 57.1051"
210867,5,57.34843,-2.75743,4,"-2.75743, 57.34843"
210924,5,57.13248,-2.07616,2,"-2.07616, 57.13248"
210925,5,57.13219,-2.07649,2,"-2.07649, 57.13219"
211033,5,56.83374,-2.28683,2,"-2.28683, 56.83374"
211174,5,57.15628,-2.12838,2,"-2.12838, 57.15628"
211175,5,57.15616,-2.12729,2,"-2.12729, 57.15616"
211186,5,57.15261,-2.12648,2,"-2.12648, 57.15261"
211189,5,57.15247,-2.1276,2,"-2.1276, 57.15247"
211332,5,57.15756,-2.11013,2,"-2.11013, 57.15756"
211433,5,57.10363,-2.23648,2,"-2.23648, 57.10363"
211439,5,57.13926,-2.1464,2,"-2.1464, 57.13926"
211442,5,57.17879,-2.09025,2,"-2.09025, 57.17879"
211459,5,57.29086,-2.38954,2,"-2.38954, 57.29086"
211461,5,57.29047,-2.38866,2,"-2.38866, 57.29047"
211609,5,57.26304,-2.16033,3,"-2.16033, 57.26304"
211816,5,57.11992,-2.09446,2,"-2.09446, 57.11992"
211817,5,57.11974,-2.09402,2,"-2.09402, 57.11974"
212167,5,57.15161,-2.09912,2,"-2.09912, 57.15161"
212168,5,57.15112,-2.09877,3,"-2.09877, 57.15112"
212563,5,57.33319,-2.31598,2,"-2.31598, 57.33319"
212564,5,57.33347,-2.31631,5,"-2.31631, 57.33347"
212573,5,57.15439,-2.30025,2,"-2.30025, 57.15439"
213112,5,57.16358,-2.21932,2,"-2.21932, 57.16358"
