ori_node,des_node,ori_layer,des_layer,minutes,km
190485,200211,5,5,1,0.125
190486,113555,5,5,14,11.387
190486,171347,5,5,5,3.331
190486,190481,5,5,2,1.079
190486,190485,5,5,1,0.216
190486,200207,5,5,15,6.029
190486,200209,5,5,1,0.164
190486,209883,5,5,6,2.446
190486,209886,5,5,5,2.539
190492,65225,5,5,1,0.823
190492,261461,5,5,1,0.806
190602,243068,5,5,2,0.515
190919,57144,5,5,1,0.459
190919,251509,5,5,3,0.752
190919,251511,5,5,1,0.618
190920,133301,5,5,2,0.918
190922,233701,5,5,1,0.113
190923,21863,5,5,5,1.791
190923,202632,5,5,1,0.457
190924,247900,5,5,1,0.389
190925,192401,5,5,1,0.127
190925,214103,5,5,1,0.226
190926,247903,5,5,2,0.785
190939,101146,5,5,1,0.72
190989,182884,5,5,1,0.164
191205,9868,5,5,1,1.619
191205,244450,5,5,4,3.533
191206,208733,5,5,1,0.225
191206,216725,5,5,1,0.233
191256,199370,5,5,1,0.245
191488,258559,5,5,1,0.279
191561,143873,5,5,1,0.267
191839,208048,5,5,1,0.207
191877,73476,5,5,1,0.361
191902,180544,5,5,1,0.496
192020,200081,5,5,1,0.2
192020,203038,5,5,1,0.263
192130,208342,5,5,1,1.278
192138,74668,5,5,1,0.642
192190,192191,5,5,1,0.151
192191,52466,5,5,1,0.093
192191,52468,5,5,1,0.385
192192,53218,5,5,1,0.188
192193,192195,5,5,1,0.398
192194,192190,5,5,1,0.202
192195,185838,5,5,1,0.314
192195,237959,5,5,2,1.466
192196,62160,5,5,1,0.478
192196,192194,5,5,1,0.394
192197,192196,5,5,2,1.444
192197,199019,5,5,2,1.128
192198,182346,5,5,1,0.27
192284,90896,5,5,2,1.33
192401,214106,5,5,1,0.243
192401,224070,5,5,1,0.277
192516,184464,5,5,1,0.288
192567,217358,5,5,3,1.477
192830,153064,5,5,1,0.268
192832,57312,5,5,1,0.263
192832,174776,5,5,1,0.092
192834,12707,5,5,1,0.634
192834,212270,5,5,3,0.631
192835,139236,5,5,1,0.269
192835,241547,5,5,1,0.226
192836,12707,5,5,1,0.402
192850,141190,5,5,6,4.767
192896,209080,5,5,1,0.387
193268,201871,5,5,1,0.407
193268,257836,5,5,2,0.715
193471,101712,5,5,1,0.45
193471,205701,5,5,1,0.705
193854,193857,5,5,2,0.383
193855,193857,5,5,1,0.239
193856,193861,5,5,1,0.222
193857,193856,5,5,1,0.204
193857,193858,5,5,1,0.247
193858,10775,5,5,1,0.767
193859,222165,5,5,2,0.454
193860,184153,5,5,1,0.138
193860,193862,5,5,1,0.407
193861,184153,5,5,1,0.311
193861,193859,5,5,1,0.324
193862,193855,5,5,1,0.161
193862,223009,5,5,1,0.624
194041,63394,5,5,4,1.775
194041,202135,5,5,4,1.274
194078,182103,5,5,1,0.696
194079,55349,5,5,1,0.343
194079,250010,5,5,1,0.216
194357,125278,5,5,2,0.514
194357,202435,5,5,1,0.283
194450,53560,5,5,1,0.251
194450,202547,5,5,1,0.202
194450,210491,5,5,1,0.405
194543,198433,5,5,1,0.18
194543,244390,5,5,11,1.867
194574,128277,5,5,1,0.211
194577,226414,5,5,2,0.801
194578,144380,5,5,1,0.439
194847,165307,5,5,1,0.275
194908,202966,5,5,2,1.097
194908,210954,5,5,4,2.908
195012,162163,5,5,2,0.429
195012,247844,5,5,1,0.56
195366,132152,5,5,1,0.477
195384,207176,5,5,1,0.183
195513,167568,5,5,2,0.915
195522,99135,5,5,2,0.857
195522,102137,5,5,1,0.359
195522,253244,5,5,2,0.692
195531,232849,5,5,1,0.218
195773,63394,5,5,4,1.811
195773,119232,5,5,1,0.77
195773,181985,5,5,3,2.947
195885,244419,5,5,1,0.197
195963,140278,5,5,1,0.127
196422,202002,5,5,1,0.75
196422,212514,5,5,1,0.421
196548,52294,5,5,1,0.951
196703,89805,5,5,1,0.751
196703,180438,5,5,1,0.439
197071,217956,5,5,1,0.334
197071,234222,5,5,1,0.439
197244,212096,5,5,1,0.41
197676,54362,5,5,4,0.401
197676,55572,5,5,1,0.246
197676,209432,5,5,1,0.38
197778,223893,5,5,1,0.279
198128,189943,5,5,1,0.554
198133,241554,5,5,1,0.507
198210,90036,5,5,1,0.303
198210,222647,5,5,1,0.051
198433,105021,5,5,1,0.236
198461,214490,5,5,1,0.344
199013,142612,5,5,1,0.234
199019,62159,5,5,2,1.081
199019,192196,5,5,1,0.318
199058,67141,5,5,1,0.61
199058,199059,5,5,1,0.538
199059,181178,5,5,1,0.354
199060,190920,5,5,1,0.355
199061,199063,5,5,1,0.178
199062,199067,5,5,1,0.442
199063,2907,5,5,2,0.246
199063,72116,5,5,1,0.348
199067,208735,5,5,1,0.206
199071,7186,5,5,1,0.709
199071,230972,5,5,1,0.569
199135,113869,5,5,1,0.323
199330,207409,5,5,1,0.5
199370,199071,5,5,2,0.512
199370,207452,5,5,1,0.465
199703,139256,5,5,3,1.603
199703,248307,5,5,1,0.821
199782,249818,5,5,1,0.383
199876,109658,5,5,1,0.444
199988,238332,5,5,4,1.185
200081,192020,5,5,1,0.2
200081,198210,5,5,1,0.355
200081,203038,5,5,2,0.463
200206,200208,5,5,7,6.011
200206,200212,5,5,3,1.224
200206,209892,5,5,3,1.689
200207,67960,5,5,4,3.101
200207,113555,5,5,10,5.626
200207,113557,5,5,5,4.262
200207,115572,5,5,6,5.495
200207,139320,5,5,2,3.023
200207,139322,5,5,5,3.592
200207,180768,5,5,12,8.223
200207,200208,5,5,12,6.03
200207,200214,5,5,1,0.543
200207,209891,5,5,4,1.669
200207,209892,5,5,4,1.694
200208,180773,5,5,5,1.191
200208,190481,5,5,2,1.153
200208,190485,5,5,1,0.289
200208,200211,5,5,1,0.404
200209,110715,5,5,4,2.201
200209,113555,5,5,14,11.445
200209,113557,5,5,4,1.94
200209,154400,5,5,8,6.019
200209,171347,5,5,5,3.294
200209,180768,5,5,3,2.204
200209,190486,5,5,1,0.164
200209,200207,5,5,15,6.056
200209,209883,5,5,6,2.331
200210,190481,5,5,2,0.478
200210,200211,5,5,1,0.283
200210,200213,5,5,1,0.156
200211,190481,5,5,1,0.751
200211,190486,5,5,1,0.33
200211,200210,5,5,1,0.283
200212,171346,5,5,2,0.829
200212,180773,5,5,20,5.822
200213,171345,5,5,1,0.8
200213,190481,5,5,2,0.443
200214,200215,5,5,2,0.81
200215,190481,5,5,16,5.002
200215,200207,5,5,5,1.216
200215,200208,5,5,9,4.842
200641,181431,5,5,1,1.303
200649,168963,5,5,1,0.107
200753,216598,5,5,1,0.426
200983,18457,5,5,1,0.73
200983,34270,5,5,5,2.442
200983,209080,5,5,1,0.309
201340,94919,5,5,1,0.291
201440,76478,5,5,1,0.701
201459,218467,5,5,1,0.214
201633,132652,5,5,1,0.251
201871,61304,5,5,1,0.994
201871,102826,5,5,1,0.195
202002,198461,5,5,1,0.307
202135,115184,5,5,3,0.973
202135,194041,5,5,3,1.274
202135,210049,5,5,5,2.234
202168,127302,5,5,1,0.332
202289,194357,5,5,1,0.636
202435,178274,5,5,1,0.574
202435,186347,5,5,1,0.555
202547,134117,5,5,1,0.237
202547,194450,5,5,1,0.202
202632,153064,5,5,1,0.284
202634,209363,5,5,1,0.207
202635,202638,5,5,1,0.252
202636,202635,5,5,1,0.16
202637,91762,5,5,1,0.404
202638,57035,5,5,4,2.67
202638,63086,5,5,3,2.034
202638,202634,5,5,1,0.331
202639,202634,5,5,1,0.195
202639,231793,5,5,10,1.754
202966,103064,5,5,1,0.199
203038,144837,5,5,1,0.308
203038,162163,5,5,1,0.33
203104,12707,5,5,1,0.54
203106,97451,5,5,1,0.321
203442,219627,5,5,1,0.24
203457,40529,5,5,1,0.711
203594,70377,5,5,1,0.558
203594,195531,5,5,4,2.73
203887,50506,5,5,1,0.315
204046,79240,5,5,1,0.274
204046,171147,5,5,1,0.216
204248,236421,5,5,1,0.332
204393,202168,5,5,1,0.463
204398,204406,5,5,1,0.237
204398,204407,5,5,1,0.165
204399,120109,5,5,1,0.29
204399,182346,5,5,1,0.314
204400,204398,5,5,1,0.2
204401,204400,5,5,1,0.176
204402,120109,5,5,1,0.284
204404,185981,5,5,1,0.367
204406,105469,5,5,1,0.318
204406,126792,5,5,1,0.254
204407,105469,5,5,1,0.388
204422,61223,5,5,7,2.128
204422,237374,5,5,4,2.763
204477,119536,5,5,1,0.434
204477,135613,5,5,1,0.368
204477,135624,5,5,4,0.695
204477,162749,5,5,1,0.355
204516,220017,5,5,1,0.357
204527,84376,5,5,1,0.756
204527,84382,5,5,1,0.197
204527,204534,5,5,1,0.536
204531,166696,5,5,1,0.368
204531,177087,5,5,1,0.25
204534,84376,5,5,1,0.3
204534,247901,5,5,2,1.328
204622,57964,5,5,1,0.403
204622,212711,5,5,3,0.391
204685,24232,5,5,1,0.261
204716,212826,5,5,1,0.316
204740,22830,5,5,2,1.387
204740,163565,5,5,1,0.585
205051,175531,5,5,1,0.455
205051,196703,5,5,2,0.435
205051,226220,5,5,1,0.202
205182,83847,5,5,3,0.353
205182,220868,5,5,2,0.271
205218,182352,5,5,1,0.196
205701,181383,5,5,1,0.225
205816,159627,5,5,1,0.213
206451,121329,5,5,1,0.265
206486,70235,5,5,1,0.445
206701,79249,5,5,2,0.347
206701,99354,5,5,2,0.808
206701,166566,5,5,1,0.759
206701,223114,5,5,1,0.535
206701,223769,5,5,1,0.746
206834,96511,5,5,1,0.166
207176,199135,5,5,1,0.165
207224,120243,5,5,1,0.214
207224,233106,5,5,3,2.084
207409,153714,5,5,1,0.571
207451,179964,5,5,1,0.659
207452,106091,5,5,1,0.305
207922,215920,5,5,1,0.417
208048,169687,5,5,1,0.267
208048,199876,5,5,1,0.207
208104,129246,5,5,1,0.249
208342,106876,5,5,1,0.225
208733,9868,5,5,2,1.803
208733,84780,5,5,5,4.669
208733,191205,5,5,1,0.219
208733,225014,5,5,1,0.23
208735,208736,5,5,1,0.301
208736,208737,5,5,1,0.1
208737,199061,5,5,1,0.189
208740,151324,5,5,1,0.278
208742,222434,5,5,2,0.489
208742,222437,5,5,1,0.302
208743,211610,5,5,1,0.213
208793,95651,5,5,1,0.184
208855,216677,5,5,1,0.356
208924,121696,5,5,1,0.206
208924,261625,5,5,1,0.257
208964,90808,5,5,1,0.249
209073,88538,5,5,6,2.206
209073,168607,5,5,7,2.724
209073,249936,5,5,1,0.263
209080,184881,5,5,2,0.376
209080,200983,5,5,1,0.309
209232,103993,5,5,2,0.257
209288,253392,5,5,1,0.276
209289,253389,5,5,1,0.274
209339,144753,5,5,1,0.174
209363,183077,5,5,1,0.33
209363,202637,5,5,1,0.24
209415,217542,5,5,1,0.243
209432,150043,5,5,1,0.223
209432,190492,5,5,2,1.479
209432,220506,5,5,1,0.715
209432,258274,5,5,1,0.183
209608,246467,5,5,1,0.332
209757,34110,5,5,5,0.983
209757,198210,5,5,1,0.348
209821,205051,5,5,1,0.367
209821,217956,5,5,1,0.146
209881,174768,5,5,1,0.295
209883,171347,5,5,5,1.771
209883,209886,5,5,1,0.139
209884,200208,5,5,5,2.264
209884,221487,5,5,1,0.196
209885,180768,5,5,6,4.399
209885,200208,5,5,5,2.488
209885,209884,5,5,1,0.267
209886,113557,5,5,2,1.289
209886,171347,5,5,3,1.65
209886,209888,5,5,4,1.673
209887,110719,5,5,1,0.48
209887,200215,5,5,2,3.557
209887,209889,5,5,1,0.483
209887,209890,5,5,1,0.38
209887,209891,5,5,1,0.831
209888,110713,5,5,1,0.722
209888,113557,5,5,2,1.39
209888,200208,5,5,5,3.332
209888,209885,5,5,3,1.632
209889,80734,5,5,4,2.307
209889,110718,5,5,3,2.336
209889,171338,5,5,1,0.489
209889,171347,5,5,4,4.387
209889,209890,5,5,2,0.747
209889,209891,5,5,1,0.356
209890,110718,5,5,5,3.062
209890,171338,5,5,1,0.385
209890,209887,5,5,1,0.38
209890,209889,5,5,1,0.747
209890,209891,5,5,3,1.1
209891,200207,5,5,2,1.669
209891,209887,5,5,2,0.831
209892,110718,5,5,3,2.019
209892,110719,5,5,1,0.344
209892,209887,5,5,2,0.815
209892,209890,5,5,3,1.091
210049,63394,5,5,4,4.478
210049,176000,5,5,5,2.582
210049,202135,5,5,7,2.234
210049,218180,5,5,3,1.943
210049,226414,5,5,2,1.957
210125,244461,5,5,1,0.275
210130,54881,5,5,4,1.827
210183,104766,5,5,1,0.37
210183,123076,5,5,3,0.423
210183,133852,5,5,1,0.339
210183,178559,5,5,1,0.405
210195,194357,5,5,3,1.586
210195,202289,5,5,1,0.984
210285,59090,5,5,2,0.234
210285,87756,5,5,1,0.369
210285,116990,5,5,1,0.115
210286,232204,5,5,1,0.189
210286,247908,5,5,2,0.415
210287,34270,5,5,1,0.461
210287,133071,5,5,1,0.891
210288,210285,5,5,1,0.142
210289,10775,5,5,3,0.601
210289,144306,5,5,1,0.262
210290,57252,5,5,1,0.585
210290,247169,5,5,1,0.396
210291,243500,5,5,2,0.469
210292,121638,5,5,1,0.52
210348,172422,5,5,2,1.779
210491,53560,5,5,1,0.47
210533,174140,5,5,1,0.752
210605,216954,5,5,1,0.271
210606,210605,5,5,1,0.151
210861,117074,5,5,1,0.313
210874,57863,5,5,1,0.246
210874,65860,5,5,1,0.512
210954,59505,5,5,1,0.147
211118,79148,5,5,2,0.801
211431,88758,5,5,6,1.925
211431,102137,5,5,2,0.933
211610,218468,5,5,1,0.195
211756,210954,5,5,3,1.027
211928,50506,5,5,3,0.676
211928,203887,5,5,1,0.366
211929,58173,5,5,5,1.459
211929,159631,5,5,3,1.173
211929,179804,5,5,5,1.295
212096,236408,5,5,1,0.305
212266,66770,5,5,1,0.233
212266,212268,5,5,1,0.241
212266,212269,5,5,1,0.491
212267,21863,5,5,1,0.645
212268,212267,5,5,1,0.231
212268,212269,5,5,1,0.255
212269,12707,5,5,1,0.307
212269,192832,5,5,1,0.556
212270,212267,5,5,1,0.463
212270,212268,5,5,1,0.246
212271,174772,5,5,1,0.096
212514,202002,5,5,1,0.33
212544,204422,5,5,3,1.204
212612,235180,5,5,1,0.257
212711,110573,5,5,2,1.181
212711,144042,5,5,2,0.921
212711,253584,5,5,1,0.404
212826,156351,5,5,1,0.179
212826,204740,5,5,2,0.638
212853,183744,5,5,2,0.659
212853,209881,5,5,2,0.421
213198,224247,5,5,2,0.791
213382,55189,5,5,1,0.157
213971,90036,5,5,1,0.243
213976,207451,5,5,2,0.352
214003,39621,5,5,1,0.289
214003,42652,5,5,3,0.999
214102,190922,5,5,1,0.231
214103,214109,5,5,1,0.318
214106,214109,5,5,1,0.346
214107,224070,5,5,1,0.223
214107,244398,5,5,1,0.192
214108,214102,5,5,1,0.359
214108,214107,5,5,1,0.293
214108,233700,5,5,1,0.672
214109,76329,5,5,1,0.466
214109,92839,5,5,1,0.355
214109,105466,5,5,1,0.379
214109,145048,5,5,1,0.339
214113,120109,5,5,2,0.867
214113,214114,5,5,1,0.232
214114,204402,5,5,2,0.376
214116,41501,5,5,1,1.197
214171,96748,5,5,1,0.383
214171,124278,5,5,7,3.87
214171,214787,5,5,2,0.983
214490,135623,5,5,1,0.815
214661,206834,5,5,2,1.621
214661,241634,5,5,3,1.787
214661,241635,5,5,6,2.508
214661,242891,5,5,3,1.481
214680,140477,5,5,4,2.417
214680,214171,5,5,3,1.604
214680,217907,5,5,3,1.461
214787,64599,5,5,1,0.855
214787,189280,5,5,2,1.464
214787,234954,5,5,2,1.243
214808,237900,5,5,1,0.375
214808,246204,5,5,1,0.337
214955,127903,5,5,1,0.326
215540,102465,5,5,1,0.189
215920,224160,5,5,2,0.825
216395,107266,5,5,2,0.8
216597,216600,5,5,1,0.349
216598,223769,5,5,1,0.543
216598,254410,5,5,2,0.219
216600,200753,5,5,1,0.02
216626,224935,5,5,1,0.146
216677,260185,5,5,1,0.353
216701,67865,5,5,1,0.369
216725,225014,5,5,1,0.215
216954,225269,5,5,1,0.311
217089,222994,5,5,1,0.292
217105,216597,5,5,1,0.328
217105,223769,5,5,1,0.352
217112,233440,5,5,1,0.17
217279,182237,5,5,1,0.306
217358,176405,5,5,1,0.437
217542,222295,5,5,3,0.17
217574,209432,5,5,1,0.151
217574,258274,5,5,1,0.189
217707,158797,5,5,1,0.765
217772,63189,5,5,1,0.177
217907,96748,5,5,1,0.524
217907,214787,5,5,2,1.13
217956,129463,5,5,2,1.155
217956,149846,5,5,1,0.455
217956,150822,5,5,3,0.555
217956,205051,5,5,1,0.296
217956,234222,5,5,1,0.161
218106,234332,5,5,1,0.232
218180,124979,5,5,1,0.811
218276,6721,5,5,2,1.588
218351,210183,5,5,1,0.534
218376,61559,5,5,2,1.253
218376,99281,5,5,1,0.219
218467,12707,5,5,1,0.253
218468,218470,5,5,1,0.209
218469,115310,5,5,1,0.278
218469,115312,5,5,1,0.367
218470,115308,5,5,1,0.241
218573,150031,5,5,1,0.234
218612,68165,5,5,2,0.541
218612,68166,5,5,2,0.597
218612,97518,5,5,1,0.218
218612,173643,5,5,3,1.235
218612,210291,5,5,3,0.497
218750,155519,5,5,2,0.53
218809,158480,5,5,1,0.307
219019,10775,5,5,2,0.536
219019,156473,5,5,1,0.608
219027,227177,5,5,1,0.184
219202,218612,5,5,1,0.316
219275,52458,5,5,2,0.518
219627,69206,5,5,2,0.387
219627,158602,5,5,3,1.6
219633,64999,5,5,1,0.356
219636,6721,5,5,1,0.322
219705,132103,5,5,1,0.315
220017,78981,5,5,1,0.33
220017,94983,5,5,1,0.318
220107,65970,5,5,1,0.142
220107,66380,5,5,1,0.317
220107,98482,5,5,1,0.32
220131,122483,5,5,1,0.227
220131,211928,5,5,1,0.116
220291,74190,5,5,1,0.683
220291,75760,5,5,2,0.862
220291,105243,5,5,10,6.523
220291,144307,5,5,16,8.929
220291,198128,5,5,1,0.412
220291,201440,5,5,4,3.882
220291,244450,5,5,8,7.632
220299,167774,5,5,1,0.328
220488,205218,5,5,1,0.673
220488,247908,5,5,1,0.314
220492,182349,5,5,1,0.192
220492,182350,5,5,1,0.374
220506,190492,5,5,1,0.77
220506,258274,5,5,4,0.883
220662,130454,5,5,1,0.17
220756,224587,5,5,1,0.176
220757,230386,5,5,1,0.248
220758,220761,5,5,1,0.146
220760,220763,5,5,1,0.16
220761,83182,5,5,1,0.056
220762,115313,5,5,1,0.095
220762,151786,5,5,1,0.07
220763,210288,5,5,1,0.096
220764,179691,5,5,1,0.16
220765,115307,5,5,1,0.364
220765,220764,5,5,1,0.141
220785,238954,5,5,2,1.245
220868,217772,5,5,1,0.37
220948,228907,5,5,2,1.24
221360,259837,5,5,1,0.449
221376,172749,5,5,1,0.216
221487,113556,5,5,2,1.15
221487,209883,5,5,1,0.318
221506,139321,5,5,3,2.336
221506,190486,5,5,15,11.207
221506,200207,5,5,10,5.378
221909,165342,5,5,1,0.529
222016,88636,5,5,1,0.065
222156,241550,5,5,1,0.376
222157,198133,5,5,2,0.328
222157,222156,5,5,1,0.263
222158,193860,5,5,1,0.284
222158,222165,5,5,1,0.144
222160,233017,5,5,1,0.397
222161,222157,5,5,1,0.248
222162,231797,5,5,1,0.119
222164,184153,5,5,1,0.551
222164,193860,5,5,1,0.442
222164,222156,5,5,2,0.476
222165,251510,5,5,1,0.32
222295,184236,5,5,1,0.936
222429,237965,5,5,1,0.356
222430,70031,5,5,1,0.478
222430,70035,5,5,1,0.348
222430,79796,5,5,2,0.545
222430,232093,5,5,1,0.446
222431,118757,5,5,1,0.293
222432,222430,5,5,1,0.44
222433,38372,5,5,1,0.493
222433,222432,5,5,1,0.237
222434,79796,5,5,3,0.7
222434,79798,5,5,1,0.361
222434,222436,5,5,1,0.245
222435,222431,5,5,1,0.549
222435,222436,5,5,1,0.278
222436,222431,5,5,1,0.298
222437,222434,5,5,1,0.199
222647,230549,5,5,1,0.303
222811,121156,5,5,1,0.357
222994,247283,5,5,4,1.525
223009,87810,5,5,1,0.345
223114,214787,5,5,1,0.667
223114,226159,5,5,1,0.45
223114,242277,5,5,1,0.395
223172,164018,5,5,1,0.296
223172,239890,5,5,1,0.391
223239,214955,5,5,2,0.352
223339,231286,5,5,2,0.371
223769,206701,5,5,2,0.746
223769,254410,5,5,1,0.337
223893,85171,5,5,2,0.552
223898,127374,5,5,2,0.201
223899,213971,5,5,1,0.275
224070,244381,5,5,1,0.224
224160,232204,5,5,1,0.565
224247,199988,5,5,1,0.218
224247,238332,5,5,5,1.404
224287,199876,5,5,1,0.174
224295,238332,5,5,1,0.454
224327,16447,5,5,3,1.605
224327,139256,5,5,2,1.585
224327,155697,5,5,2,1.446
224437,223899,5,5,2,0.299
224494,22830,5,5,2,0.37
224494,248795,5,5,1,0.028
224587,220758,5,5,1,0.138
224935,66380,5,5,1,0.215
225014,28538,5,5,2,1.483
225014,181430,5,5,1,0.208
225014,253185,5,5,5,2.744
225269,180104,5,5,1,0.321
225444,147379,5,5,1,0.14
225537,204477,5,5,1,0.331
225565,168002,5,5,5,2.109
225565,172809,5,5,6,4.775
226158,45435,5,5,1,0.489
226159,140477,5,5,4,2.474
226159,217907,5,5,1,0.047
226159,219705,5,5,2,1.55
226220,242322,5,5,1,0.329
226335,238217,5,5,1,0.347
226339,116094,5,5,3,0.372
226339,229009,5,5,1,0.621
226339,237152,5,5,5,0.515
226414,124979,5,5,1,0.811
226414,210049,5,5,5,1.957
226582,218376,5,5,1,0.153
226914,117360,5,5,1,0.449
226914,240398,5,5,1,0.238
227177,210861,5,5,1,0.171
227248,225537,5,5,1,0.143
227500,72573,5,5,1,0.43
227500,216701,5,5,1,0.299
227612,182450,5,5,1,0.211
227738,133213,5,5,2,1.316
227738,219633,5,5,3,1.616
227744,57382,5,5,1,0.18
228234,76478,5,5,1,1.105
228283,108845,5,5,1,0.197
228284,183074,5,5,1,0.13
228284,222160,5,5,1,0.136
228354,122483,5,5,2,0.722
228354,171147,5,5,1,0.393
228431,77571,5,5,3,0.609
228431,117926,5,5,2,0.739
228431,142280,5,5,2,0.699
228431,155513,5,5,1,0.353
228683,220662,5,5,1,0.456
228789,158880,5,5,1,0.709
228831,176636,5,5,1,0.231
228831,260796,5,5,3,0.947
228907,204622,5,5,1,0.371
229009,99599,5,5,2,0.698
229009,156351,5,5,1,0.602
229219,251814,5,5,8,3.999
229219,253236,5,5,4,1.904
229443,22830,5,5,1,0.569
229443,33950,5,5,1,0.384
229443,34110,5,5,4,0.473
229443,69607,5,5,1,0.102
229541,83747,5,5,1,0.048
229541,85432,5,5,1,0.332
229541,108016,5,5,1,0.207
229541,169054,5,5,2,0.943
229842,52294,5,5,3,2.52
229842,196548,5,5,4,1.746
229848,88964,5,5,1,0.55
229873,158486,5,5,1,0.439
230103,70818,5,5,1,0.136
230103,230105,5,5,1,0.371
230103,230107,5,5,1,0.623
230104,70818,5,5,1,0.153
230104,154399,5,5,1,0.209
230105,230107,5,5,1,0.252
230106,230104,5,5,1,0.344
230107,210290,5,5,1,0.394
230107,243495,5,5,1,0.111
230110,154399,5,5,1,0.087
230110,230105,5,5,1,0.284
230181,71830,5,5,5,2.712
230181,259762,5,5,3,1.305
230182,224327,5,5,3,1.35
230182,230181,5,5,2,1.304
230196,151325,5,5,1,0.315
230375,258242,5,5,2,0.549
230377,146552,5,5,1,0.615
230379,45435,5,5,1,0.545
230380,230377,5,5,1,0.349
230386,59765,5,5,1,0.246
230549,98042,5,5,1,0.218
230639,117360,5,5,1,0.544
230639,218809,5,5,1,0.215
230863,157435,5,5,1,0.251
230870,96548,5,5,2,0.42
230870,112652,5,5,1,0.232
230972,253261,5,5,1,0.557
231162,239285,5,5,1,0.233
231286,77571,5,5,2,0.447
231788,231789,5,5,1,0.301
231789,183073,5,5,1,0.287
231789,183074,5,5,1,0.242
231790,231791,5,5,1,0.247
231791,222161,5,5,1,0.228
231791,231797,5,5,1,0.114
231792,58515,5,5,1,0.174
231793,202639,5,5,10,1.754
231793,231790,5,5,1,0.212
231793,251502,5,5,1,0.133
231794,87754,5,5,2,0.47
231794,190926,5,5,1,0.735
231795,231788,5,5,1,0.249
231795,231796,5,5,1,0.133
231796,222161,5,5,1,0.15
231796,231793,5,5,3,0.459
231796,251502,5,5,2,0.487
231797,231788,5,5,1,0.309
231797,231794,5,5,1,0.106
232090,62167,5,5,1,0.32
232090,232096,5,5,1,0.256
232091,232092,5,5,1,0.378
232092,70035,5,5,1,0.085
232092,79791,5,5,1,0.446
232092,222429,5,5,1,0.361
232093,232090,5,5,1,0.294
232094,232097,5,5,1,0.151
232095,62164,5,5,1,0.241
232095,232091,5,5,1,0.223
232096,232094,5,5,1,0.236
232097,81433,5,5,1,0.117
232098,232095,5,5,1,0.426
232185,62494,5,5,3,1.028
232204,223172,5,5,2,0.493
232204,247908,5,5,1,0.225
232236,240232,5,5,1,0.259
232404,117991,5,5,1,0.25
232499,135526,5,5,1,0.208
232499,143833,5,5,1,0.449
232499,157491,5,5,8,6.487
232499,159800,5,5,2,1.284
232499,244459,5,5,1,0.906
232499,258244,5,5,8,6.882
232849,88590,5,5,1,0.381
232849,126395,5,5,1,1.014
232965,16447,5,5,2,1.655
233016,222158,5,5,1,0.355
233017,231794,5,5,1,0.375
233017,231796,5,5,1,0.445
233031,183902,5,5,1,0.25
233106,105242,5,5,2,0.722
233106,246675,5,5,1,0.428
233236,83185,5,5,2,0.378
233236,84085,5,5,1,0.332
233236,95823,5,5,1,0.412
233256,152265,5,5,1,0.124
233291,241341,5,5,2,0.267
233320,242891,5,5,5,2.118
233440,225444,5,5,2,0.276
233519,73615,5,5,1,0.207
233700,233703,5,5,1,0.273
233701,244387,5,5,1,0.304
233703,91778,5,5,1,0.164
233704,259707,5,5,1,0.145
233706,91786,5,5,1,0.475
233706,244392,5,5,2,0.368
233807,255080,5,5,1,0.196
234040,61304,5,5,1,0.322
234203,107845,5,5,1,0.331
234222,158124,5,5,1,0.382
234332,56964,5,5,1,0.355
234332,149637,5,5,1,0.375
234591,222811,5,5,1,0.342
234701,214661,5,5,2,1.6
234853,72460,5,5,4,1.443
234928,150179,5,5,1,0.107
234954,258014,5,5,1,0.5
234980,30354,5,5,2,0.798
234980,64353,5,5,4,2.93
235180,127489,5,5,1,0.147
235648,225565,5,5,2,0.884
236098,160478,5,5,1,1.163
236111,211929,5,5,3,1.183
236111,224287,5,5,2,0.561
236261,228234,5,5,3,1.091
236408,147985,5,5,2,0.712
236408,228354,5,5,1,0.475
236421,188159,5,5,1,0.28
236536,107141,5,5,2,0.348
236540,107142,5,5,1,0.504
236540,116995,5,5,1,0.701
236540,116997,5,5,1,0.371
236807,216626,5,5,1,0.262
236807,228683,5,5,1,0.268
236814,204477,5,5,1,0.263
236866,85131,5,5,1,1.012
236866,165341,5,5,1,0.334
236909,228831,5,5,1,0.254
237022,241774,5,5,2,0.523
237152,259902,5,5,1,0.238
237310,107143,5,5,1,0.177
237371,135121,5,5,2,1.584
237371,157837,5,5,3,1.609
237374,16447,5,5,1,0.46
237374,230182,5,5,4,1.222
237583,33950,5,5,1,0.39
237584,21863,5,5,1,0.531
237584,121690,5,5,1,0.206
237900,81408,5,5,1,0.579
237900,148172,5,5,2,0.946
237900,204740,5,5,4,1.175
237959,237960,5,5,1,0.221
237959,237962,5,5,1,0.344
237960,87630,5,5,1,0.258
237960,182348,5,5,1,0.218
237960,237962,5,5,1,0.351
237961,188279,5,5,1,1.078
237961,237963,5,5,1,0.646
237962,52464,5,5,1,0.601
237962,52470,5,5,1,0.476
237962,224160,5,5,3,2.471
237962,237961,5,5,1,0.646
237963,52464,5,5,1,0.599
237963,107142,5,5,3,0.772
237963,182348,5,5,1,0.516
237963,192197,5,5,1,0.365
237964,70737,5,5,1,0.722
237964,99083,5,5,2,0.64
237965,38372,5,5,3,0.851
237965,76522,5,5,1,0.382
237965,222433,5,5,1,0.358
237966,161184,5,5,1,0.395
237966,161188,5,5,2,0.687
