node,layer,lat,lon,degree,geometry
222161,5,51.36787,0.5032,3,"0.5032, 51.36787"
222162,5,51.36762,0.5028,2,"0.5028, 51.36762"
222164,5,51.36714,0.50911,4,"0.50911, 51.36714"
222165,5,51.36736,0.50931,4,"0.50931, 51.36736"
222295,5,51.29673,0.56852,4,"0.56852, 51.29673"
222429,5,51.35589,0.59181,4,"0.59181, 51.35589"
222430,5,51.35612,0.59221,5,"0.59221, 51.35612"
222431,5,51.35931,0.61103,3,"0.61103, 51.35931"
222432,5,51.35934,0.59592,2,"0.59592, 51.35934"
222433,5,51.361,0.59809,4,"0.59809, 51.361"
222434,5,51.35732,0.60429,7,"0.60429, 51.35732"
222435,5,51.35713,0.60392,3,"0.60392, 51.35713"
222436,5,51.3589,0.60677,3,"0.60677, 51.3589"
222437,5,51.35856,0.60637,2,"0.60637, 51.35856"
222647,5,51.26556,0.52357,2,"0.52357, 51.26556"
222811,5,51.40691,0.8555,2,"0.8555, 51.40691"
222994,5,51.23629,0.48358,2,"0.48358, 51.23629"
223009,5,51.38028,0.5101,2,"0.5101, 51.38028"
223114,5,51.27478,0.39193,6,"0.39193, 51.27478"
223172,5,51.33584,0.54001,4,"0.54001, 51.33584"
223239,5,51.27272,0.56913,2,"0.56913, 51.27272"
223339,5,51.32893,0.73058,2,"0.73058, 51.32893"
223769,5,51.26985,0.40612,5,"0.40612, 51.26985"
223893,5,51.23112,0.53905,2,"0.53905, 51.23112"
223898,5,51.2611,0.52499,3,"0.52499, 51.2611"
223899,5,51.26459,0.51972,3,"0.51972, 51.26459"
224070,5,51.34722,0.52556,3,"0.52556, 51.34722"
224160,5,51.3409,0.54416,3,"0.54416, 51.3409"
224247,5,51.37645,0.64764,3,"0.64764, 51.37645"
224287,5,51.32729,0.72212,3,"0.72212, 51.32729"
224295,5,51.37081,0.663,2,"0.663, 51.37081"
224327,5,51.16191,0.48396,6,"0.48396, 51.16191"
224437,5,51.26424,0.51544,2,"0.51544, 51.26424"
224494,5,51.28083,0.51897,3,"0.51897, 51.28083"
224587,5,51.37205,0.52536,2,"0.52536, 51.37205"
224935,5,51.34068,0.71719,2,"0.71719, 51.34068"
225014,5,51.37536,0.72993,5,"0.72993, 51.37536"
225269,5,51.2831,0.5021,2,"0.5021, 51.2831"
225444,5,51.27779,0.49516,2,"0.49516, 51.27779"
225537,5,51.33465,0.75238,4,"0.75238, 51.33465"
225564,5,51.20796,0.67881,1,"0.67881, 51.20796"
225565,5,51.20124,0.6719,4,"0.6719, 51.20124"
226158,5,51.36346,0.58392,2,"0.58392, 51.36346"
226159,5,51.27178,0.38756,8,"0.38756, 51.27178"
226220,5,51.41957,0.79386,4,"0.79386, 51.41957"
226335,5,51.26439,0.47949,2,"0.47949, 51.26439"
226339,5,51.27402,0.53097,5,"0.53097, 51.27402"
226414,5,51.25145,0.30758,4,"0.30758, 51.25145"
226582,5,51.40679,0.86112,2,"0.86112, 51.40679"
226914,5,51.27777,0.4013,3,"0.4013, 51.27777"
227177,5,51.40731,0.74045,3,"0.74045, 51.40731"
227248,5,51.33339,0.75193,2,"0.75193, 51.33339"
227500,5,51.23237,0.49581,6,"0.49581, 51.23237"
227612,5,51.24498,0.46538,2,"0.46538, 51.24498"
227738,5,51.33693,0.47356,3,"0.47356, 51.33693"
227744,5,51.22876,0.62827,2,"0.62827, 51.22876"
228234,5,51.31077,0.65373,2,"0.65373, 51.31077"
228283,5,51.36595,0.61824,2,"0.61824, 51.36595"
228284,5,51.37606,0.50016,3,"0.50016, 51.37606"
228354,5,51.34408,0.71239,3,"0.71239, 51.34408"
228431,5,51.33573,0.72749,6,"0.72749, 51.33573"
228683,5,51.33561,0.71275,2,"0.71275, 51.33561"
228789,5,51.22776,0.58964,4,"0.58964, 51.22776"
228831,5,51.35369,0.7343,4,"0.7343, 51.35369"
228907,5,51.24387,0.60523,2,"0.60523, 51.24387"
229009,5,51.27227,0.53947,4,"0.53947, 51.27227"
229219,5,51.32302,0.28912,8,"0.28912, 51.32302"
229443,5,51.27278,0.51988,7,"0.51988, 51.27278"
229541,5,51.31579,0.7882,7,"0.7882, 51.31579"
229842,5,51.32002,0.29353,3,"0.29353, 51.32002"
229848,5,51.43584,0.76648,4,"0.76648, 51.43584"
229873,5,51.39624,0.89921,4,"0.89921, 51.39624"
230103,5,51.34596,0.53228,4,"0.53228, 51.34596"
230104,5,51.3483,0.53344,3,"0.53344, 51.3483"
230105,5,51.34919,0.53366,4,"0.53366, 51.34919"
230106,5,51.35128,0.53484,3,"0.53484, 51.35128"
230107,5,51.35136,0.53473,4,"0.53473, 51.35136"
230110,5,51.34664,0.53403,4,"0.53403, 51.34664"
230181,5,51.16223,0.4844,5,"0.4844, 51.16223"
230182,5,51.16942,0.49922,5,"0.49922, 51.16942"
230196,5,51.39159,0.47251,2,"0.47251, 51.39159"
230375,5,51.35343,0.5124,2,"0.5124, 51.35343"
230377,5,51.37004,0.57288,3,"0.57288, 51.37004"
230379,5,51.36946,0.57795,2,"0.57795, 51.36946"
230380,5,51.36922,0.57775,3,"0.57775, 51.36922"
230386,5,51.35104,0.51218,2,"0.51218, 51.35104"
230549,5,51.2645,0.51954,2,"0.51954, 51.2645"
230639,5,51.27868,0.40303,5,"0.40303, 51.27868"
230863,5,51.23632,0.48341,2,"0.48341, 51.23632"
230870,5,51.26986,0.50558,3,"0.50558, 51.26986"
230972,5,51.26744,0.58959,3,"0.58959, 51.26744"
231162,5,51.27334,0.56968,2,"0.56968, 51.27334"
231286,5,51.33155,0.7339,2,"0.7339, 51.33155"
231788,5,51.3702,0.49939,3,"0.49939, 51.3702"
231789,5,51.37291,0.49905,3,"0.49905, 51.37291"
231790,5,51.36444,0.5,3,"0.5, 51.36444"
231791,5,51.36664,0.50055,3,"0.50055, 51.36664"
231792,5,51.40615,0.49205,2,"0.49205, 51.40615"
231793,5,51.3634,0.50258,8,"0.50258, 51.3634"
231794,5,51.36791,0.4996,4,"0.4996, 51.36791"
231795,5,51.36795,0.4994,4,"0.4994, 51.36795"
231796,5,51.36744,0.50114,5,"0.50114, 51.36744"
231797,5,51.36762,0.50107,4,"0.50107, 51.36762"
232090,5,51.35266,0.58579,3,"0.58579, 51.35266"
232091,5,51.35279,0.5854,3,"0.5854, 51.35279"
232092,5,51.35269,0.59085,6,"0.59085, 51.35269"
232093,5,51.35234,0.59,3,"0.59, 51.35234"
232094,5,51.34885,0.58398,2,"0.58398, 51.34885"
232095,5,51.35132,0.5832,3,"0.5832, 51.35132"
232096,5,51.35094,0.58333,3,"0.58333, 51.35094"
232097,5,51.34752,0.58446,2,"0.58446, 51.34752"
232098,5,51.34754,0.58428,2,"0.58428, 51.34754"
232185,5,51.25662,0.55466,2,"0.55466, 51.25662"
232204,5,51.33615,0.5471,4,"0.5471, 51.33615"
232236,5,51.28248,0.52675,2,"0.52675, 51.28248"
232404,5,51.249,0.54359,2,"0.54359, 51.249"
232499,5,51.28372,0.518,8,"0.518, 51.28372"
232849,5,51.29231,0.51761,4,"0.51761, 51.29231"
232965,5,51.18584,0.50979,2,"0.50979, 51.18584"
233016,5,51.37164,0.5072,3,"0.5072, 51.37164"
233017,5,51.37129,0.49934,3,"0.49934, 51.37129"
233031,5,51.23763,0.70869,5,"0.70869, 51.23763"
233106,5,51.36085,0.62037,4,"0.62037, 51.36085"
233236,5,51.38427,0.55577,5,"0.55577, 51.38427"
233256,5,51.26679,0.53032,2,"0.53032, 51.26679"
233291,5,51.28794,0.49792,2,"0.49792, 51.28794"
233320,5,51.18821,0.41838,4,"0.41838, 51.18821"
233440,5,51.27981,0.4975,2,"0.4975, 51.27981"
233519,5,51.27605,0.50337,3,"0.50337, 51.27605"
233700,5,51.34759,0.51614,2,"0.51614, 51.34759"
233701,5,51.3463,0.51848,2,"0.51848, 51.3463"
233703,5,51.34548,0.5141,2,"0.5141, 51.34548"
233704,5,51.34293,0.51813,2,"0.51813, 51.34293"
233706,5,51.34415,0.52467,4,"0.52467, 51.34415"
233807,5,51.29629,0.56878,2,"0.56878, 51.29629"
234040,5,51.32886,0.35304,3,"0.35304, 51.32886"
234203,5,51.25665,0.37036,5,"0.37036, 51.25665"
234222,5,51.41475,0.79035,3,"0.79035, 51.41475"
234332,5,51.26314,0.47541,3,"0.47541, 51.26314"
234591,5,51.40663,0.86043,2,"0.86043, 51.40663"
234701,5,51.22175,0.43018,2,"0.43018, 51.22175"
234853,5,51.29273,0.40218,2,"0.40218, 51.29273"
234928,5,51.24068,0.47747,2,"0.47747, 51.24068"
234954,5,51.28981,0.40493,4,"0.40493, 51.28981"
234980,5,51.16439,0.55247,3,"0.55247, 51.16439"
235180,5,51.26767,0.47812,2,"0.47812, 51.26767"
235648,5,51.20786,0.67897,1,"0.67897, 51.20786"
236098,5,51.32564,0.64016,2,"0.64016, 51.32564"
236111,5,51.32512,0.72943,4,"0.72943, 51.32512"
236261,5,51.31835,0.66374,2,"0.66374, 51.31835"
236408,5,51.34518,0.70576,4,"0.70576, 51.34518"
236421,5,51.3666,0.62402,3,"0.62402, 51.3666"
236536,5,51.37294,0.53286,2,"0.53286, 51.37294"
236540,5,51.37326,0.54198,6,"0.54198, 51.37326"
236807,5,51.33735,0.71544,4,"0.71544, 51.33735"
236814,5,51.33676,0.75426,2,"0.75426, 51.33676"
236866,5,51.21452,0.51291,3,"0.51291, 51.21452"
236909,5,51.35214,0.7316,2,"0.7316, 51.35214"
237022,5,51.31106,0.44398,2,"0.44398, 51.31106"
237152,5,51.26948,0.52943,4,"0.52943, 51.26948"
237310,5,51.36964,0.53255,2,"0.53255, 51.36964"
237371,5,51.26682,0.42983,4,"0.42983, 51.26682"
237374,5,51.17831,0.48885,3,"0.48885, 51.17831"
237583,5,51.27257,0.52028,2,"0.52028, 51.27257"
237584,5,51.39601,0.49256,5,"0.49256, 51.39601"
237900,5,51.27886,0.55236,5,"0.55236, 51.27886"
237959,5,51.36477,0.55185,4,"0.55185, 51.36477"
237960,5,51.36604,0.54938,4,"0.54938, 51.36604"
237961,5,51.35754,0.5447,6,"0.5447, 51.35754"
237962,5,51.36305,0.54772,7,"0.54772, 51.36305"
237963,5,51.36308,0.54756,8,"0.54756, 51.36308"
237964,5,51.36697,0.59614,4,"0.59614, 51.36697"
237965,5,51.35852,0.59477,4,"0.59477, 51.35852"
237966,5,51.39843,0.47048,5,"0.47048, 51.39843"
238217,5,51.26615,0.48363,4,"0.48363, 51.26615"
238332,5,51.37381,0.66746,5,"0.66746, 51.37381"
238674,5,51.3365,0.52148,3,"0.52148, 51.3365"
238794,5,51.29454,0.51552,2,"0.51552, 51.29454"
238954,5,51.22448,0.47178,3,"0.47178, 51.22448"
238960,5,51.2702,0.50936,3,"0.50936, 51.2702"
239285,5,51.27439,0.57259,2,"0.57259, 51.27439"
239385,5,51.33151,0.7343,3,"0.7343, 51.33151"
239389,5,51.32749,0.34473,4,"0.34473, 51.32749"
239513,5,51.21411,0.59102,4,"0.59102, 51.21411"
239614,5,51.28223,0.50134,2,"0.50134, 51.28223"
239887,5,51.33403,0.53732,6,"0.53732, 51.33403"
239888,5,51.33102,0.54245,6,"0.54245, 51.33102"
239890,5,51.33847,0.53625,4,"0.53625, 51.33847"
239891,5,51.33839,0.53643,6,"0.53643, 51.33839"
240232,5,51.28046,0.52487,3,"0.52487, 51.28046"
240398,5,51.27974,0.40267,5,"0.40267, 51.27974"
241005,5,51.26732,0.50281,2,"0.50281, 51.26732"
241121,5,51.31177,0.69659,2,"0.69659, 51.31177"
241159,5,51.29053,0.37611,4,"0.37611, 51.29053"
241285,5,51.3836,0.52333,11,"0.52333, 51.3836"
241288,5,51.32592,0.4356,5,"0.4356, 51.32592"
241341,5,51.28559,0.4971,2,"0.4971, 51.28559"
241546,5,51.37998,0.50814,3,"0.50814, 51.37998"
241547,5,51.3778,0.50771,3,"0.50771, 51.3778"
241548,5,51.3779,0.5077,2,"0.5077, 51.3779"
241549,5,51.37583,0.50698,2,"0.50698, 51.37583"
241550,5,51.3746,0.50663,5,"0.50663, 51.3746"
241553,5,51.37536,0.50854,2,"0.50854, 51.37536"
241554,5,51.37607,0.50835,2,"0.50835, 51.37607"
241634,5,51.19504,0.4533,3,"0.4533, 51.19504"
241635,5,51.18818,0.45501,3,"0.45501, 51.18818"
241636,5,51.17456,0.45105,3,"0.45105, 51.17456"
241774,5,51.31094,0.43644,7,"0.43644, 51.31094"
242130,5,51.42145,0.80979,2,"0.80979, 51.42145"
242277,5,51.2724,0.38769,2,"0.38769, 51.2724"
242322,5,51.42033,0.78926,2,"0.78926, 51.42033"
242891,5,51.20729,0.41785,6,"0.41785, 51.20729"
243068,5,51.25303,0.47626,2,"0.47626, 51.25303"
243100,5,51.2897,0.40511,2,"0.40511, 51.2897"
243344,5,51.41021,0.74517,2,"0.74517, 51.41021"
243370,5,51.32468,0.3386,3,"0.3386, 51.32468"
243372,5,51.28917,0.43033,3,"0.43033, 51.28917"
243495,5,51.35181,0.53329,2,"0.53329, 51.35181"
243496,5,51.35232,0.53122,2,"0.53122, 51.35232"
243497,5,51.35352,0.53234,2,"0.53234, 51.35352"
243498,5,51.35507,0.53228,2,"0.53228, 51.35507"
243499,5,51.33965,0.53144,3,"0.53144, 51.33965"
243500,5,51.34289,0.52799,4,"0.52799, 51.34289"
243501,5,51.34306,0.5276,4,"0.5276, 51.34306"
243502,5,51.35227,0.53355,2,"0.53355, 51.35227"
243503,5,51.33846,0.53284,5,"0.53284, 51.33846"
243678,5,51.34433,0.76518,2,"0.76518, 51.34433"
243774,5,51.22877,0.63537,2,"0.63537, 51.22877"
244269,5,51.32984,0.61708,2,"0.61708, 51.32984"
244289,5,51.34548,0.51393,2,"0.51393, 51.34548"
244295,5,51.34554,0.72641,3,"0.72641, 51.34554"
244381,5,51.34521,0.52595,3,"0.52595, 51.34521"
244387,5,51.34365,0.51962,4,"0.51962, 51.34365"
244390,5,51.34602,0.51844,4,"0.51844, 51.34602"
244392,5,51.34387,0.51937,3,"0.51937, 51.34387"
244394,5,51.34681,0.52184,2,"0.52184, 51.34681"
244395,5,51.34482,0.52581,3,"0.52581, 51.34482"
244398,5,51.34728,0.52442,2,"0.52442, 51.34728"
244419,5,51.42486,0.7754,2,"0.7754, 51.42486"
244450,5,51.40121,0.76703,7,"0.76703, 51.40121"
244459,5,51.29187,0.51734,6,"0.51734, 51.29187"
244461,5,51.38086,0.56167,2,"0.56167, 51.38086"
244563,5,51.31197,0.43254,2,"0.43254, 51.31197"
244564,5,51.27503,0.50975,2,"0.50975, 51.27503"
245001,5,51.3511,0.71518,3,"0.71518, 51.3511"
245108,5,51.35186,0.73049,2,"0.73049, 51.35186"
245193,5,51.2964,0.72952,2,"0.72952, 51.2964"
245233,5,51.24499,0.6575,2,"0.6575, 51.24499"
245492,5,51.37617,0.63607,2,"0.63607, 51.37617"
245599,5,51.17861,0.4886,3,"0.4886, 51.17861"
245800,5,51.39337,0.49219,2,"0.49219, 51.39337"
245845,5,51.30473,0.4261,3,"0.4261, 51.30473"
245869,5,51.27248,0.51999,3,"0.51999, 51.27248"
245896,5,51.33722,0.75249,7,"0.75249, 51.33722"
246204,5,51.27721,0.55214,3,"0.55214, 51.27721"
246467,5,51.26546,0.4824,6,"0.4824, 51.26546"
246638,5,51.32174,0.65109,2,"0.65109, 51.32174"
246675,5,51.3616,0.61431,4,"0.61431, 51.3616"
246744,5,51.30797,0.44443,3,"0.44443, 51.30797"
246936,5,51.29627,0.5114,2,"0.5114, 51.29627"
247127,5,51.19227,0.51487,3,"0.51487, 51.19227"
247165,5,51.39168,0.84888,7,"0.84888, 51.39168"
247169,5,51.35671,0.54063,4,"0.54063, 51.35671"
247177,5,51.35396,0.53561,2,"0.53561, 51.35396"
247283,5,51.22467,0.47187,6,"0.47187, 51.22467"
247523,5,51.31984,0.29298,3,"0.29298, 51.31984"
247585,5,51.27021,0.55172,4,"0.55172, 51.27021"
247844,5,51.25837,0.5309,4,"0.5309, 51.25837"
247900,5,51.37791,0.46339,6,"0.46339, 51.37791"
247901,5,51.37796,0.46384,7,"0.46384, 51.37796"
247903,5,51.35455,0.50018,3,"0.50018, 51.35455"
247905,5,51.39234,0.48989,4,"0.48989, 51.39234"
247906,5,51.40898,0.49933,3,"0.49933, 51.40898"
247908,5,51.33507,0.54434,9,"0.54434, 51.33507"
247909,5,51.34051,0.57329,11,"0.57329, 51.34051"
248118,5,51.2891,0.53228,4,"0.53228, 51.2891"
248178,5,51.2213,0.59418,3,"0.59418, 51.2213"
248307,5,51.19248,0.51451,5,"0.51451, 51.19248"
248467,5,51.26477,0.49537,2,"0.49537, 51.26477"
248795,5,51.28097,0.51862,3,"0.51862, 51.28097"
249114,5,51.25981,0.56333,2,"0.56333, 51.25981"
249172,5,51.28703,0.51735,2,"0.51735, 51.28703"
249287,5,51.26602,0.50048,2,"0.50048, 51.26602"
249542,5,51.3274,0.43355,3,"0.43355, 51.3274"
249817,5,51.34339,0.53718,6,"0.53718, 51.34339"
249818,5,51.34717,0.5378,4,"0.5378, 51.34717"
249936,5,51.22828,0.43141,2,"0.43141, 51.22828"
250010,5,51.31021,0.44078,4,"0.44078, 51.31021"
250207,5,51.26656,0.47653,5,"0.47653, 51.26656"
250287,5,51.33007,0.55258,5,"0.55258, 51.33007"
250528,5,51.41973,0.7933,4,"0.7933, 51.41973"
250614,5,51.42118,0.81716,8,"0.81716, 51.42118"
250621,5,51.27959,0.28394,2,"0.28394, 51.27959"
251073,5,51.42875,0.74428,2,"0.74428, 51.42875"
251142,5,51.22353,0.42866,2,"0.42866, 51.22353"
251502,5,51.36358,0.50448,8,"0.50448, 51.36358"
251505,5,51.36101,0.50579,2,"0.50579, 51.36101"
251506,5,51.3599,0.50416,2,"0.50416, 51.3599"
251507,5,51.36032,0.50203,2,"0.50203, 51.36032"
251508,5,51.36122,0.50242,3,"0.50242, 51.36122"
251509,5,51.36436,0.50934,4,"0.50934, 51.36436"
251510,5,51.36448,0.50954,3,"0.50954, 51.36448"
251511,5,51.36307,0.50759,5,"0.50759, 51.36307"
251512,5,51.36243,0.50616,2,"0.50616, 51.36243"
251814,5,51.28703,0.28662,6,"0.28662, 51.28703"
252073,5,51.22679,0.63631,2,"0.63631, 51.22679"
252104,5,51.28916,0.53268,3,"0.53268, 51.28916"
252500,5,51.31906,0.61351,2,"0.61351, 51.31906"
252502,5,51.34402,0.51342,2,"0.51342, 51.34402"
252504,5,51.35869,0.74276,2,"0.74276, 51.35869"
252518,5,51.27102,0.48871,3,"0.48871, 51.27102"
252674,5,51.29003,0.51679,3,"0.51679, 51.29003"
253168,5,51.33454,0.75249,2,"0.75249, 51.33454"
253185,5,51.35218,0.71617,8,"0.71617, 51.35218"
253192,5,51.32301,0.43908,4,"0.43908, 51.32301"
253236,5,51.33613,0.30682,6,"0.30682, 51.33613"
253244,5,51.30095,0.4339,4,"0.4339, 51.30095"
253261,5,51.26692,0.58161,2,"0.58161, 51.26692"
253285,5,51.43999,0.77387,3,"0.77387, 51.43999"
253389,5,51.35996,0.54397,2,"0.54397, 51.35996"
253392,5,51.36101,0.5399,2,"0.5399, 51.36101"
253393,5,51.36125,0.54021,2,"0.54021, 51.36125"
253394,5,51.35988,0.538,2,"0.538, 51.35988"
253395,5,51.35972,0.53761,2,"0.53761, 51.35972"
253396,5,51.35804,0.53569,2,"0.53569, 51.35804"
253397,5,51.35803,0.53552,2,"0.53552, 51.35803"
253398,5,51.35545,0.53259,2,"0.53259, 51.35545"
253406,5,51.35362,0.50044,2,"0.50044, 51.35362"
253443,5,51.27751,0.55204,4,"0.55204, 51.27751"
253584,5,51.24678,0.60736,3,"0.60736, 51.24678"
253973,5,51.30492,0.42475,3,"0.42475, 51.30492"
254012,5,51.22327,0.42924,3,"0.42924, 51.22327"
254064,5,51.30845,0.3105,8,"0.3105, 51.30845"
254409,5,51.27065,0.39543,4,"0.39543, 51.27065"
254410,5,51.2704,0.4109,4,"0.4109, 51.2704"
254482,5,51.36031,0.65304,2,"0.65304, 51.36031"
254719,5,51.34881,0.68465,2,"0.68465, 51.34881"
254776,5,51.30226,0.39168,4,"0.39168, 51.30226"
254911,5,51.25594,0.54714,2,"0.54714, 51.25594"
255080,5,51.29473,0.57011,4,"0.57011, 51.29473"
255422,5,51.15896,0.55257,3,"0.55257, 51.15896"
255688,5,51.43869,0.76078,3,"0.76078, 51.43869"
255805,5,51.3361,0.74003,6,"0.74003, 51.3361"
255832,5,51.33216,0.36057,3,"0.36057, 51.33216"
255889,5,51.33421,0.77033,2,"0.77033, 51.33421"
256202,5,51.29861,0.44298,8,"0.44298, 51.29861"
256284,5,51.43291,0.75787,4,"0.75787, 51.43291"
256309,5,51.27101,0.52534,2,"0.52534, 51.27101"
256440,5,51.33937,0.74077,3,"0.74077, 51.33937"
256770,5,51.2287,0.63588,2,"0.63588, 51.2287"
257023,5,51.29298,0.47477,4,"0.47477, 51.29298"
257078,5,51.2909,0.313,3,"0.313, 51.2909"
257315,5,51.28567,0.51764,2,"0.51764, 51.28567"
257596,5,51.22239,0.62308,3,"0.62308, 51.22239"
257597,5,51.22081,0.60846,3,"0.60846, 51.22081"
257619,5,51.254,0.54932,2,"0.54932, 51.254"
257735,5,51.3271,0.44107,2,"0.44107, 51.3271"
257836,5,51.33095,0.34262,7,"0.34262, 51.33095"
257861,5,51.25334,0.55436,3,"0.55436, 51.25334"
257884,5,51.32707,0.80301,2,"0.80301, 51.32707"
258014,5,51.29385,0.40814,9,"0.40814, 51.29385"
258182,5,51.3543,0.60544,2,"0.60544, 51.3543"
258207,5,51.3075,0.43668,6,"0.43668, 51.3075"
258241,5,51.34658,0.51254,2,"0.51254, 51.34658"
258242,5,51.34855,0.51368,2,"0.51368, 51.34855"
258243,5,51.34584,0.50744,5,"0.50744, 51.34584"
258244,5,51.34533,0.5071,6,"0.5071, 51.34533"
258245,5,51.34868,0.50788,2,"0.50788, 51.34868"
258246,5,51.3481,0.50815,2,"0.50815, 51.3481"
258248,5,51.35279,0.50818,5,"0.50818, 51.35279"
258274,5,51.24466,0.552,6,"0.552, 51.24466"
258559,5,51.42174,0.8127,5,"0.8127, 51.42174"
258619,5,51.26708,0.50276,2,"0.50276, 51.26708"
258623,5,51.32604,0.43569,2,"0.43569, 51.32604"
258855,5,51.27026,0.28296,7,"0.28296, 51.27026"
259228,5,51.43563,0.75321,3,"0.75321, 51.43563"
259310,5,51.22343,0.42825,2,"0.42825, 51.22343"
259554,5,51.32725,0.80274,2,"0.80274, 51.32725"
259639,5,51.42282,0.7767,5,"0.7767, 51.42282"
259700,5,51.28639,0.49283,2,"0.49283, 51.28639"
259702,5,51.39706,0.48393,2,"0.48393, 51.39706"
259703,5,51.34127,0.51819,2,"0.51819, 51.34127"
259704,5,51.39891,0.48268,2,"0.48268, 51.39891"
259705,5,51.39726,0.4839,2,"0.4839, 51.39726"
259707,5,51.34162,0.51815,2,"0.51815, 51.34162"
259708,5,51.40052,0.48153,2,"0.48153, 51.40052"
259709,5,51.39911,0.4823,2,"0.4823, 51.39911"
259762,5,51.16955,0.49908,2,"0.49908, 51.16955"
259837,5,51.32981,0.48304,2,"0.48304, 51.32981"
259902,5,51.26734,0.52973,2,"0.52973, 51.26734"
259988,5,51.25187,0.52703,2,"0.52703, 51.25187"
260185,5,51.30224,0.48858,2,"0.48858, 51.30224"
260251,5,51.22659,0.62933,2,"0.62933, 51.22659"
260297,5,51.28404,0.5293,2,"0.5293, 51.28404"
260796,5,51.35881,0.74523,6,"0.74523, 51.35881"
260800,5,51.35279,0.5085,4,"0.5085, 51.35279"
260903,5,51.33919,0.74572,8,"0.74572, 51.33919"
261434,5,51.33248,0.75262,3,"0.75262, 51.33248"
261453,5,51.34355,0.69253,2,"0.69253, 51.34355"
261461,5,51.23607,0.58446,2,"0.58446, 51.23607"
261463,5,51.26095,0.52498,3,"0.52498, 51.26095"
261465,5,51.23614,0.58422,2,"0.58422, 51.23614"
261625,5,51.44059,0.76711,2,"0.76711, 51.44059"
261655,5,51.18844,0.54639,2,"0.54639, 51.18844"
261706,5,51.34264,0.60226,3,"0.60226, 51.34264"
261707,5,51.34291,0.60232,3,"0.60232, 51.34291"
261709,5,51.3524,0.60402,3,"0.60402, 51.3524"
261711,5,51.34672,0.59978,4,"0.59978, 51.34672"
261712,5,51.35154,0.60325,4,"0.60325, 51.35154"
261713,5,51.34705,0.60195,4,"0.60195, 51.34705"
261714,5,51.34762,0.60205,3,"0.60205, 51.34762"
261715,5,51.3448,0.60228,4,"0.60228, 51.3448"
261716,5,51.34574,0.60232,7,"0.60232, 51.34574"
