node,layer,lat,lon,degree,geometry
195599,5,53.95363,-1.1366,2,"-1.1366, 53.95363"
195672,5,53.92388,-1.34675,2,"-1.34675, 53.92388"
196134,5,53.89064,-1.23893,2,"-1.23893, 53.89064"
196135,5,53.89081,-1.22971,3,"-1.22971, 53.89081"
196138,5,53.85982,-1.32474,4,"-1.32474, 53.85982"
196139,5,53.85988,-1.32549,2,"-1.32549, 53.85988"
196140,5,53.86512,-1.31081,2,"-1.31081, 53.86512"
196141,5,53.87289,-1.3014,3,"-1.3014, 53.87289"
196142,5,53.88362,-1.2618,3,"-1.2618, 53.88362"
196143,5,53.88787,-1.25442,3,"-1.25442, 53.88787"
196144,5,53.88893,-1.24835,3,"-1.24835, 53.88893"
196265,5,53.67968,-1.06611,4,"-1.06611, 53.67968"
196266,5,53.67667,-1.08521,2,"-1.08521, 53.67667"
196267,5,53.67258,-1.05708,2,"-1.05708, 53.67258"
196268,5,53.67259,-1.05722,2,"-1.05722, 53.67259"
196269,5,53.66798,-1.06276,3,"-1.06276, 53.66798"
196521,5,53.76525,-1.19092,2,"-1.19092, 53.76525"
196522,5,53.7708,-1.16252,3,"-1.16252, 53.7708"
196523,5,53.77077,-1.16122,2,"-1.16122, 53.77077"
196524,5,53.76517,-1.1909,2,"-1.1909, 53.76517"
196525,5,53.77061,-1.16486,2,"-1.16486, 53.77061"
196861,5,53.91265,-1.1423,2,"-1.1423, 53.91265"
196864,5,53.91933,-1.09653,2,"-1.09653, 53.91933"
197217,5,53.83017,-1.12533,2,"-1.12533, 53.83017"
197218,5,53.82879,-1.12335,2,"-1.12335, 53.82879"
197219,5,53.81375,-1.10159,2,"-1.10159, 53.81375"
197220,5,53.79515,-1.0825,3,"-1.0825, 53.79515"
197221,5,53.79505,-1.08252,3,"-1.08252, 53.79505"
197222,5,53.79241,-1.07618,2,"-1.07618, 53.79241"
197223,5,53.82884,-1.12321,2,"-1.12321, 53.82884"
197224,5,53.81585,-1.10541,2,"-1.10541, 53.81585"
197225,5,53.81579,-1.10548,2,"-1.10548, 53.81579"
197226,5,53.81352,-1.10183,2,"-1.10183, 53.81352"
197377,5,54.01887,-0.93766,2,"-0.93766, 54.01887"
197378,5,54.08238,-1.26412,4,"-1.26412, 54.08238"
197379,5,54.09348,-1.32611,2,"-1.32611, 54.09348"
197383,5,54.03332,-0.94177,4,"-0.94177, 54.03332"
197384,5,54.03319,-0.94191,4,"-0.94191, 54.03319"
198389,5,53.97148,-1.10032,5,"-1.10032, 53.97148"
198828,5,53.7741,-1.08185,2,"-1.08185, 53.7741"
198829,5,53.77293,-1.08151,2,"-1.08151, 53.77293"
198830,5,53.77308,-1.08169,3,"-1.08169, 53.77308"
198831,5,53.77228,-1.08104,2,"-1.08104, 53.77228"
199074,5,54.04558,-1.30891,3,"-1.30891, 54.04558"
201118,5,53.93231,-1.11338,4,"-1.11338, 53.93231"
201120,5,53.9237,-0.94086,2,"-0.94086, 53.9237"
201121,5,53.92526,-0.95256,2,"-0.95256, 53.92526"
201122,5,53.96216,-0.99049,3,"-0.99049, 53.96216"
201123,5,53.95396,-1.02725,7,"-1.02725, 53.95396"
201124,5,53.94882,-1.05225,2,"-1.05225, 53.94882"
201406,5,54.1356,-1.33187,5,"-1.33187, 54.1356"
201423,5,54.07736,-0.93683,2,"-0.93683, 54.07736"
201425,5,54.0774,-0.93677,2,"-0.93677, 54.0774"
201982,5,54.01695,-0.98086,2,"-0.98086, 54.01695"
201983,5,54.01718,-0.98002,2,"-0.98002, 54.01718"
201984,5,53.9442,-1.1032,2,"-1.1032, 53.9442"
201985,5,53.96505,-1.11016,3,"-1.11016, 53.96505"
201986,5,53.95494,-0.97446,2,"-0.97446, 53.95494"
201987,5,53.89395,-1.11368,2,"-1.11368, 53.89395"
201988,5,53.91544,-1.17463,3,"-1.17463, 53.91544"
201989,5,53.91542,-1.174,4,"-1.174, 53.91542"
201990,5,54.00291,-1.09298,2,"-1.09298, 54.00291"
202303,5,53.95732,-1.0858,13,"-1.0858, 53.95732"
202304,5,53.95733,-1.086,12,"-1.086, 53.95733"
202305,5,53.95861,-1.08733,8,"-1.08733, 53.95861"
202306,5,53.95872,-1.08784,8,"-1.08784, 53.95872"
202307,5,53.95898,-1.08794,7,"-1.08794, 53.95898"
202309,5,53.95427,-1.06037,2,"-1.06037, 53.95427"
202780,5,53.92714,-0.81417,3,"-0.81417, 53.92714"
202783,5,53.94606,-0.88186,3,"-0.88186, 53.94606"
203346,5,53.8168,-1.01112,2,"-1.01112, 53.8168"
203347,5,53.81672,-1.01108,2,"-1.01108, 53.81672"
203349,5,53.77063,-1.1617,2,"-1.1617, 53.77063"
203443,5,53.81891,-1.25436,4,"-1.25436, 53.81891"
203654,5,53.98758,-0.95049,2,"-0.95049, 53.98758"
203871,5,54.16789,-1.24728,4,"-1.24728, 54.16789"
203872,5,54.12157,-1.19225,2,"-1.19225, 54.12157"
203924,5,54.0746,-1.10795,2,"-1.10795, 54.0746"
203935,5,54.07763,-1.12643,2,"-1.12643, 54.07763"
204258,5,53.94841,-0.89642,2,"-0.89642, 53.94841"
204260,5,53.92887,-0.81958,3,"-0.81958, 53.92887"
204565,5,53.9485,-1.09814,4,"-1.09814, 53.9485"
204566,5,53.94507,-1.08701,4,"-1.08701, 53.94507"
204567,5,53.94554,-1.08955,2,"-1.08955, 53.94554"
204568,5,53.95134,-1.09075,2,"-1.09075, 53.95134"
205005,5,53.93184,-0.78159,4,"-0.78159, 53.93184"
205193,5,53.93281,-1.11526,5,"-1.11526, 53.93281"
205194,5,53.94134,-1.10544,4,"-1.10544, 53.94134"
205196,5,53.92153,-1.09712,3,"-1.09712, 53.92153"
205197,5,53.91611,-1.14198,2,"-1.14198, 53.91611"
205198,5,53.9308,-1.11465,12,"-1.11465, 53.9308"
205199,5,53.95238,-1.07615,5,"-1.07615, 53.95238"
205200,5,53.96242,-1.05993,2,"-1.05993, 53.96242"
205201,5,53.92143,-1.09715,2,"-1.09715, 53.92143"
205478,5,53.95936,-1.08969,11,"-1.08969, 53.95936"
205937,5,53.69062,-1.02532,2,"-1.02532, 53.69062"
205938,5,53.68663,-1.02164,2,"-1.02164, 53.68663"
205939,5,53.68982,-1.0348,3,"-1.0348, 53.68982"
205940,5,53.6906,-1.02924,3,"-1.02924, 53.6906"
205941,5,53.69087,-1.02563,2,"-1.02563, 53.69087"
205942,5,53.68024,-1.05617,4,"-1.05617, 53.68024"
205943,5,53.69442,-1.05826,6,"-1.05826, 53.69442"
205944,5,53.69055,-1.03068,3,"-1.03068, 53.69055"
206149,5,53.76777,-1.1259,2,"-1.1259, 53.76777"
206150,5,53.76768,-1.12585,2,"-1.12585, 53.76768"
206151,5,53.76938,-1.12434,3,"-1.12434, 53.76938"
206152,5,53.76934,-1.12448,3,"-1.12448, 53.76934"
206153,5,53.76718,-1.12911,2,"-1.12911, 53.76718"
206154,5,53.76729,-1.12914,2,"-1.12914, 53.76729"
206224,5,53.9659,-1.31311,2,"-1.31311, 53.9659"
206528,5,53.91875,-1.13356,2,"-1.13356, 53.91875"
206529,5,53.9175,-1.13727,2,"-1.13727, 53.9175"
206530,5,53.91788,-1.14215,3,"-1.14215, 53.91788"
206531,5,53.91463,-1.14171,2,"-1.14171, 53.91463"
206532,5,53.9182,-1.14324,3,"-1.14324, 53.9182"
206533,5,53.91981,-1.13863,3,"-1.13863, 53.91981"
206534,5,53.91892,-1.13611,2,"-1.13611, 53.91892"
206536,5,53.91188,-1.14002,2,"-1.14002, 53.91188"
206902,5,53.78991,-1.07417,3,"-1.07417, 53.78991"
206903,5,53.79242,-1.07597,2,"-1.07597, 53.79242"
206904,5,53.7881,-1.0823,2,"-1.0823, 53.7881"
206905,5,53.78956,-1.0804,2,"-1.0804, 53.78956"
206906,5,53.78961,-1.08054,2,"-1.08054, 53.78961"
206907,5,53.78903,-1.07823,2,"-1.07823, 53.78903"
206908,5,53.78897,-1.07834,2,"-1.07834, 53.78897"
206909,5,53.78836,-1.07695,2,"-1.07695, 53.78836"
206910,5,53.78841,-1.07689,2,"-1.07689, 53.78841"
206911,5,53.789,-1.07392,3,"-1.07392, 53.789"
207387,5,54.08348,-1.24018,2,"-1.24018, 54.08348"
207389,5,54.08999,-1.23321,2,"-1.23321, 54.08999"
207395,5,54.07757,-1.24582,5,"-1.24582, 54.07757"
208547,5,53.76731,-1.09294,3,"-1.09294, 53.76731"
208548,5,53.7676,-1.09528,4,"-1.09528, 53.7676"
208549,5,53.77779,-1.07738,3,"-1.07738, 53.77779"
208550,5,53.77603,-1.07885,3,"-1.07885, 53.77603"
208551,5,53.77578,-1.07881,3,"-1.07881, 53.77578"
208552,5,53.7701,-1.09374,2,"-1.09374, 53.7701"
208553,5,53.76769,-1.09331,3,"-1.09331, 53.76769"
208880,5,53.9309,-0.8217,2,"-0.8217, 53.9309"
208881,5,53.93087,-0.82041,3,"-0.82041, 53.93087"
208882,5,53.93139,-0.81813,2,"-0.81813, 53.93139"
208883,5,53.932,-0.81534,2,"-0.81534, 53.932"
208884,5,53.93184,-0.8154,2,"-0.8154, 53.93184"
208885,5,53.93118,-0.78794,2,"-0.78794, 53.93118"
208886,5,53.93172,-0.78487,5,"-0.78487, 53.93172"
209167,5,53.98788,-1.15177,2,"-1.15177, 53.98788"
209814,5,53.8846,-1.26711,2,"-1.26711, 53.8846"
210241,5,53.78242,-1.07414,2,"-1.07414, 53.78242"
210388,5,54.01709,-1.08157,2,"-1.08157, 54.01709"
210656,5,53.95995,-1.1235,2,"-1.1235, 53.95995"
210657,5,53.96139,-1.13497,2,"-1.13497, 53.96139"
210658,5,53.96105,-1.13486,3,"-1.13486, 53.96105"
210659,5,53.94036,-1.13149,2,"-1.13149, 53.94036"
210660,5,53.94877,-1.12411,3,"-1.12411, 53.94877"
210661,5,53.9807,-1.14566,2,"-1.14566, 53.9807"
210769,5,53.97991,-1.03192,2,"-1.03192, 53.97991"
210770,5,53.964,-1.06739,2,"-1.06739, 53.964"
210775,5,53.97386,-1.05537,2,"-1.05537, 53.97386"
211562,5,53.97623,-1.0727,5,"-1.0727, 53.97623"
211564,5,53.97738,-1.07089,2,"-1.07089, 53.97738"
211572,5,53.97617,-1.06593,2,"-1.06593, 53.97617"
212344,5,53.82623,-1.22041,4,"-1.22041, 53.82623"
212347,5,53.82688,-1.21563,2,"-1.21563, 53.82688"
212349,5,53.834,-1.20745,2,"-1.20745, 53.834"
212692,5,53.95558,-1.07173,4,"-1.07173, 53.95558"
212693,5,53.95675,-1.07522,5,"-1.07522, 53.95675"
212694,5,53.95169,-1.0968,3,"-1.0968, 53.95169"
212695,5,53.94974,-1.09889,2,"-1.09889, 53.94974"
212696,5,53.94992,-1.09904,2,"-1.09904, 53.94992"
212697,5,53.9556,-1.08087,3,"-1.08087, 53.9556"
212698,5,53.95516,-1.08051,3,"-1.08051, 53.95516"
212699,5,53.95559,-1.08056,6,"-1.08056, 53.95559"
212930,5,53.98476,-1.05929,2,"-1.05929, 53.98476"
212931,5,53.99435,-1.05872,2,"-1.05872, 53.99435"
212932,5,53.99181,-1.05917,2,"-1.05917, 53.99181"
212933,5,53.96331,-1.05855,2,"-1.05855, 53.96331"
212934,5,53.99247,-1.06409,3,"-1.06409, 53.99247"
212935,5,53.97157,-1.09535,2,"-1.09535, 53.97157"
212936,5,53.97468,-1.08598,2,"-1.08598, 53.97468"
212937,5,53.9766,-1.09735,2,"-1.09735, 53.9766"
212938,5,53.97643,-1.09264,3,"-1.09264, 53.97643"
213011,5,53.66628,-1.08713,2,"-1.08713, 53.66628"
213012,5,53.68341,-1.11427,2,"-1.11427, 53.68341"
213598,5,54.12215,-1.20354,2,"-1.20354, 54.12215"
213599,5,54.12207,-1.20353,3,"-1.20353, 54.12207"
213600,5,54.13316,-1.24847,3,"-1.24847, 54.13316"
213602,5,54.13248,-1.24852,4,"-1.24852, 54.13248"
213603,5,54.13242,-1.24826,5,"-1.24826, 54.13242"
213640,5,53.83499,-0.76522,4,"-0.76522, 53.83499"
213642,5,53.83636,-0.76863,6,"-0.76863, 53.83636"
213643,5,53.83668,-0.76732,5,"-0.76732, 53.83668"
213644,5,53.81921,-0.90076,2,"-0.90076, 53.81921"
213645,5,53.83718,-0.78853,5,"-0.78853, 53.83718"
213782,5,54.00148,-0.99292,2,"-0.99292, 54.00148"
213787,5,53.79857,-0.92548,2,"-0.92548, 53.79857"
214262,5,53.9749,-1.07625,3,"-1.07625, 53.9749"
214263,5,53.97868,-1.07502,2,"-1.07502, 53.97868"
214264,5,53.97252,-1.07734,2,"-1.07734, 53.97252"
214265,5,53.97482,-1.07654,3,"-1.07654, 53.97482"
214266,5,53.97159,-1.08198,4,"-1.08198, 53.97159"
214267,5,53.97162,-1.08216,4,"-1.08216, 53.97162"
214268,5,53.97809,-1.07502,2,"-1.07502, 53.97809"
214269,5,53.97477,-1.08219,2,"-1.08219, 53.97477"
214271,5,53.95409,-1.05798,2,"-1.05798, 53.95409"
214272,5,53.9723,-1.07762,2,"-1.07762, 53.9723"
214550,5,54.02688,-1.04122,2,"-1.04122, 54.02688"
214551,5,54.02723,-1.04106,2,"-1.04106, 54.02723"
214552,5,54.01889,-1.04628,2,"-1.04628, 54.01889"
214554,5,54.02565,-1.04255,2,"-1.04255, 54.02565"
214555,5,54.02114,-1.04482,2,"-1.04482, 54.02114"
214556,5,54.01233,-1.05226,2,"-1.05226, 54.01233"
214557,5,54.00819,-1.0545,2,"-1.0545, 54.00819"
214558,5,54.01648,-1.04829,2,"-1.04829, 54.01648"
214559,5,54.01201,-1.05237,2,"-1.05237, 54.01201"
214875,5,53.79759,-1.24229,4,"-1.24229, 53.79759"
214877,5,53.81298,-1.25764,3,"-1.25764, 53.81298"
214880,5,53.81297,-1.25741,2,"-1.25741, 53.81297"
214881,5,53.81897,-1.25858,5,"-1.25858, 53.81897"
214882,5,53.81668,-1.25851,3,"-1.25851, 53.81668"
215368,5,53.9602,-0.9744,2,"-0.9744, 53.9602"
215914,5,53.70236,-1.15322,2,"-1.15322, 53.70236"
216215,5,53.91963,-1.14876,2,"-1.14876, 53.91963"
216216,5,53.92948,-1.15598,2,"-1.15598, 53.92948"
216217,5,54.01625,-1.06384,2,"-1.06384, 54.01625"
216218,5,54.01607,-1.06684,2,"-1.06684, 54.01607"
216219,5,54.0168,-1.06005,2,"-1.06005, 54.0168"
216220,5,54.01821,-1.06001,2,"-1.06001, 54.01821"
216221,5,54.01296,-1.07251,2,"-1.07251, 54.01296"
216222,5,54.01367,-1.07265,2,"-1.07265, 54.01367"
216223,5,54.0118,-1.07313,2,"-1.07313, 54.0118"
216224,5,54.01134,-1.07306,3,"-1.07306, 54.01134"
216720,5,53.95585,-1.13303,4,"-1.13303, 53.95585"
217216,5,53.91592,-1.32322,2,"-1.32322, 53.91592"
217219,5,53.9112,-1.3176,3,"-1.3176, 53.9112"
217220,5,53.91061,-1.30955,2,"-1.30955, 53.91061"
217377,5,53.9644,-1.0836,3,"-1.0836, 53.9644"
217383,5,53.95226,-1.06772,3,"-1.06772, 53.95226"
217387,5,53.95243,-1.0718,5,"-1.0718, 53.95243"
217492,5,53.72723,-1.00902,3,"-1.00902, 53.72723"
218231,5,53.7789,-1.07621,4,"-1.07621, 53.7789"
218232,5,53.78041,-1.07582,3,"-1.07582, 53.78041"
218233,5,53.7645,-1.09282,4,"-1.09282, 53.7645"
218234,5,53.75787,-1.09455,2,"-1.09455, 53.75787"
218235,5,53.76419,-1.09282,4,"-1.09282, 53.76419"
218237,5,53.78093,-1.06991,2,"-1.06991, 53.78093"
218238,5,53.78039,-1.07569,3,"-1.07569, 53.78039"
218239,5,53.78243,-1.07428,2,"-1.07428, 53.78243"
218584,5,53.95203,-1.08448,2,"-1.08448, 53.95203"
218623,5,53.94856,-0.88938,2,"-0.88938, 53.94856"
218624,5,53.94886,-0.89109,2,"-0.89109, 53.94886"
218625,5,53.94785,-0.8864,2,"-0.8864, 53.94785"
218626,5,53.9487,-0.88823,2,"-0.88823, 53.9487"
218627,5,53.98829,-0.91477,2,"-0.91477, 53.98829"
218628,5,53.96876,-0.83463,4,"-0.83463, 53.96876"
218629,5,53.94882,-0.89216,2,"-0.89216, 53.94882"
218630,5,53.98409,-0.91374,2,"-0.91374, 53.98409"
218634,5,53.9367,-0.85632,2,"-0.85632, 53.9367"
219060,5,53.97956,-1.11354,2,"-1.11354, 53.97956"
219062,5,53.96932,-1.13202,4,"-1.13202, 53.96932"
219063,5,53.96809,-1.13012,4,"-1.13012, 53.96809"
219223,5,53.69627,-1.15717,2,"-1.15717, 53.69627"
219224,5,53.69624,-1.15738,2,"-1.15738, 53.69624"
219226,5,53.70237,-1.153,2,"-1.153, 53.70237"
219227,5,53.70479,-1.14918,3,"-1.14918, 53.70479"
219228,5,53.70469,-1.14909,2,"-1.14909, 53.70469"
219229,5,53.70477,-1.14571,4,"-1.14571, 53.70477"
219230,5,53.70483,-1.1452,4,"-1.1452, 53.70483"
219692,5,53.8848,-1.26242,2,"-1.26242, 53.8848"
219938,5,53.95386,-1.03722,4,"-1.03722, 53.95386"
219941,5,53.95364,-1.04086,3,"-1.04086, 53.95364"
220572,5,53.9463,-1.12651,3,"-1.12651, 53.9463"
220578,5,53.95999,-1.12365,3,"-1.12365, 53.95999"
220579,5,53.9471,-1.13102,2,"-1.13102, 53.9471"
220580,5,53.98454,-1.12246,3,"-1.12246, 53.98454"
220676,5,53.89403,-1.11372,2,"-1.11372, 53.89403"
220677,5,53.98703,-1.04778,3,"-1.04778, 53.98703"
220679,5,53.97393,-1.05793,2,"-1.05793, 53.97393"
220680,5,53.98647,-1.05737,3,"-1.05737, 53.98647"
220681,5,53.96271,-1.07414,4,"-1.07414, 53.96271"
220682,5,53.97924,-1.06955,2,"-1.06955, 53.97924"
221241,5,54.04562,-1.30875,4,"-1.30875, 54.04562"
222612,5,53.94074,-1.08746,3,"-1.08746, 53.94074"
222613,5,53.94124,-1.08702,2,"-1.08702, 53.94124"
222615,5,53.93356,-1.08918,2,"-1.08918, 53.93356"
222616,5,53.92696,-1.09383,2,"-1.09383, 53.92696"
222617,5,53.9309,-1.0906,2,"-1.0906, 53.9309"
222618,5,53.95529,-1.07129,2,"-1.07129, 53.95529"
222619,5,53.92695,-1.09409,2,"-1.09409, 53.92695"
222857,5,53.97833,-1.15082,3,"-1.15082, 53.97833"
222858,5,54.0012,-1.13299,2,"-1.13299, 54.0012"
222859,5,53.99734,-1.13281,2,"-1.13281, 53.99734"
222860,5,54.00946,-1.08296,2,"-1.08296, 54.00946"
222861,5,54.00571,-1.07801,3,"-1.07801, 54.00571"
222862,5,54.01051,-1.0741,2,"-1.0741, 54.01051"
222864,5,53.98002,-1.05712,2,"-1.05712, 53.98002"
223535,5,53.68449,-0.99549,3,"-0.99549, 53.68449"
223536,5,53.68529,-0.99714,3,"-0.99714, 53.68529"
223538,5,53.68513,-0.99325,3,"-0.99325, 53.68513"
223539,5,53.81831,-0.90884,2,"-0.90884, 53.81831"
223540,5,53.81818,-0.90816,2,"-0.90816, 53.81818"
223541,5,53.69021,-1.0339,2,"-1.0339, 53.69021"
223542,5,53.66997,-1.05887,5,"-1.05887, 53.66997"
223571,5,53.94638,-1.1266,2,"-1.1266, 53.94638"
224200,5,53.96281,-1.07399,2,"-1.07399, 53.96281"
224208,5,53.95902,-1.03138,2,"-1.03138, 53.95902"
224209,5,53.95665,-1.03057,2,"-1.03057, 53.95665"
224210,5,53.95744,-1.04408,2,"-1.04408, 53.95744"
224211,5,53.95717,-1.04455,2,"-1.04455, 53.95717"
224212,5,53.95668,-1.04672,2,"-1.04672, 53.95668"
224213,5,53.95841,-1.03609,2,"-1.03609, 53.95841"
224214,5,53.95953,-1.0344,2,"-1.0344, 53.95953"
224215,5,53.95837,-1.03912,2,"-1.03912, 53.95837"
224216,5,53.95843,-1.03927,2,"-1.03927, 53.95843"
224237,5,54.00911,-1.07908,2,"-1.07908, 54.00911"
224482,5,54.03297,-1.03864,2,"-1.03864, 54.03297"
224483,5,54.03655,-1.03848,2,"-1.03848, 54.03655"
224484,5,54.02937,-1.04016,2,"-1.04016, 54.02937"
224485,5,54.03973,-1.036,3,"-1.036, 54.03973"
224486,5,54.04031,-1.03056,2,"-1.03056, 54.04031"
224487,5,54.03987,-1.03575,3,"-1.03575, 54.03987"
224488,5,54.04027,-1.03,2,"-1.03, 54.04027"
224489,5,54.04039,-1.02671,2,"-1.02671, 54.04039"
224844,5,53.85705,-1.26102,4,"-1.26102, 53.85705"
224845,5,53.85708,-1.26124,3,"-1.26124, 53.85708"
224846,5,53.85039,-1.26406,2,"-1.26406, 53.85039"
224847,5,53.85038,-1.26388,3,"-1.26388, 53.85038"
224848,5,53.82692,-1.27632,4,"-1.27632, 53.82692"
224849,5,53.82684,-1.27631,3,"-1.27631, 53.82684"
224850,5,53.82378,-1.27837,2,"-1.27837, 53.82378"
224851,5,53.82386,-1.27849,3,"-1.27849, 53.82386"
224852,5,53.86828,-1.27112,2,"-1.27112, 53.86828"
224853,5,53.86827,-1.27129,2,"-1.27129, 53.86827"
225448,5,54.03855,-0.95385,2,"-0.95385, 54.03855"
225881,5,53.91367,-1.3328,5,"-1.3328, 53.91367"
226112,5,54.01634,-1.07028,2,"-1.07028, 54.01634"
226113,5,54.01631,-1.07275,3,"-1.07275, 54.01631"
226115,5,54.02,-1.08218,2,"-1.08218, 54.02"
226116,5,54.01927,-1.08617,3,"-1.08617, 54.01927"
226117,5,54.01674,-1.08235,2,"-1.08235, 54.01674"
226587,5,54.07796,-0.95567,2,"-0.95567, 54.07796"
226588,5,54.07809,-0.95549,2,"-0.95549, 54.07809"
226589,5,54.08899,-1.00223,2,"-1.00223, 54.08899"
226590,5,54.08917,-1.00155,2,"-1.00155, 54.08917"
226591,5,54.0892,-1.00627,2,"-1.00627, 54.0892"
226592,5,54.08907,-1.00631,2,"-1.00631, 54.08907"
226593,5,54.07824,-1.01285,2,"-1.01285, 54.07824"
227460,5,54.00108,-1.13298,3,"-1.13298, 54.00108"
227501,5,54.10614,-1.19464,3,"-1.19464, 54.10614"
227503,5,54.10618,-1.19482,2,"-1.19482, 54.10618"
227515,5,54.1262,-1.14513,2,"-1.14513, 54.1262"
227516,5,54.12144,-1.19234,7,"-1.19234, 54.12144"
227644,5,54.12634,-1.14493,2,"-1.14493, 54.12634"
228094,5,53.77213,-1.08003,3,"-1.08003, 53.77213"
228095,5,53.77221,-1.08121,2,"-1.08121, 53.77221"
228096,5,53.77243,-1.0738,2,"-1.0738, 53.77243"
228097,5,53.77361,-1.07263,2,"-1.07263, 53.77361"
228098,5,53.7723,-1.07429,2,"-1.07429, 53.7723"
228099,5,53.77677,-1.07302,6,"-1.07302, 53.77677"
228100,5,53.7736,-1.0725,2,"-1.0725, 53.7736"
228101,5,53.77876,-1.07654,2,"-1.07654, 53.77876"
228102,5,53.77691,-1.07296,3,"-1.07296, 53.77691"
228418,5,53.99118,-0.91479,10,"-0.91479, 53.99118"
228419,5,53.99139,-0.91437,10,"-0.91437, 53.99139"
228424,5,53.98552,-0.78566,3,"-0.78566, 53.98552"
228425,5,54.01949,-0.57567,3,"-0.57567, 54.01949"
228978,5,53.7126,-1.13798,4,"-1.13798, 53.7126"
228979,5,53.71265,-1.13814,5,"-1.13814, 53.71265"
228981,5,53.7177,-1.13336,2,"-1.13336, 53.7177"
228982,5,53.71699,-1.13375,2,"-1.13375, 53.71699"
228983,5,53.71519,-1.13571,2,"-1.13571, 53.71519"
228984,5,53.71458,-1.136,2,"-1.136, 53.71458"
228985,5,53.69992,-1.12511,2,"-1.12511, 53.69992"
228986,5,53.70659,-1.12121,2,"-1.12121, 53.70659"
230322,5,53.94615,-1.11938,3,"-1.11938, 53.94615"
230323,5,53.97857,-1.03585,2,"-1.03585, 53.97857"
230324,5,53.97381,-1.05556,4,"-1.05556, 53.97381"
230325,5,53.97385,-1.05778,3,"-1.05778, 53.97385"
230326,5,53.92443,-1.18381,4,"-1.18381, 53.92443"
230327,5,53.92915,-1.16037,2,"-1.16037, 53.92915"
230543,5,53.83626,-0.78508,3,"-0.78508, 53.83626"
231384,5,53.81002,-1.21014,4,"-1.21014, 53.81002"
231899,5,54.06268,-1.09126,2,"-1.09126, 54.06268"
232249,5,53.9645,-1.06808,2,"-1.06808, 53.9645"
232250,5,53.96245,-1.07233,5,"-1.07233, 53.96245"
232251,5,53.96416,-1.0683,3,"-1.0683, 53.96416"
232252,5,53.96219,-1.07251,2,"-1.07251, 53.96219"
232254,5,53.95954,-1.08982,2,"-1.08982, 53.95954"
232255,5,53.96041,-1.09738,4,"-1.09738, 53.96041"
233327,5,53.8183,-0.91478,3,"-0.91478, 53.8183"
233370,5,53.91656,-0.80702,4,"-0.80702, 53.91656"
233371,5,53.93416,-0.78877,2,"-0.78877, 53.93416"
233372,5,53.93207,-0.77125,2,"-0.77125, 53.93207"
233375,5,53.91738,-0.78387,4,"-0.78387, 53.91738"
233376,5,53.89726,-0.90981,6,"-0.90981, 53.89726"
233377,5,53.90207,-0.75357,4,"-0.75357, 53.90207"
233768,5,53.70535,-1.15717,2,"-1.15717, 53.70535"
233832,5,53.95982,-1.12825,2,"-1.12825, 53.95982"
233833,5,53.95967,-1.12847,3,"-1.12847, 53.95967"
233834,5,53.96198,-1.12598,2,"-1.12598, 53.96198"
233835,5,53.9695,-1.13359,3,"-1.13359, 53.9695"
233836,5,53.96872,-1.13389,2,"-1.13389, 53.96872"
233837,5,53.96677,-1.13401,2,"-1.13401, 53.96677"
233838,5,53.96705,-1.1342,2,"-1.1342, 53.96705"
233839,5,53.96432,-1.13453,2,"-1.13453, 53.96432"
233840,5,53.96465,-1.13465,2,"-1.13465, 53.96465"
233841,5,53.95946,-1.13498,3,"-1.13498, 53.95946"
235087,5,54.08119,-0.89402,2,"-0.89402, 54.08119"
235207,5,53.98397,-1.10254,2,"-1.10254, 53.98397"
235209,5,53.98559,-1.09964,2,"-1.09964, 53.98559"
235211,5,53.97704,-1.08897,2,"-1.08897, 53.97704"
235215,5,53.97788,-1.08719,2,"-1.08719, 53.97788"
235216,5,53.97994,-1.10432,3,"-1.10432, 53.97994"
235438,5,53.94433,-1.08659,4,"-1.08659, 53.94433"
235442,5,53.93355,-1.08938,2,"-1.08938, 53.93355"
235798,5,54.0087,-1.08187,2,"-1.08187, 54.0087"
235799,5,54.0087,-1.08153,2,"-1.08153, 54.0087"
235800,5,54.00925,-1.07932,2,"-1.07932, 54.00925"
235801,5,54.01264,-1.07677,2,"-1.07677, 54.01264"
235802,5,54.01265,-1.07748,2,"-1.07748, 54.01265"
235803,5,54.01142,-1.08217,2,"-1.08217, 54.01142"
237106,5,53.72798,-1.01904,2,"-1.01904, 53.72798"
237108,5,53.7254,-1.02215,2,"-1.02215, 53.7254"
237109,5,53.72727,-1.01151,2,"-1.01151, 53.72727"
237110,5,53.72807,-1.01624,2,"-1.01624, 53.72807"
237111,5,53.72798,-1.01628,2,"-1.01628, 53.72798"
237740,5,53.73354,-1.14803,2,"-1.14803, 53.73354"
237742,5,53.73188,-1.12852,2,"-1.12852, 53.73188"
237743,5,53.7331,-1.14347,2,"-1.14347, 53.7331"
238127,5,53.90074,-0.75265,2,"-0.75265, 53.90074"
238129,5,53.93211,-0.77835,4,"-0.77835, 53.93211"
238621,5,53.9479,-1.13358,3,"-1.13358, 53.9479"
238624,5,53.94294,-1.13248,4,"-1.13248, 53.94294"
238898,5,53.69961,-1.12443,3,"-1.12443, 53.69961"
239096,5,53.89381,-1.29531,2,"-1.29531, 53.89381"
239488,5,53.7859,-1.07581,2,"-1.07581, 53.7859"
240059,5,53.97359,-1.20418,2,"-1.20418, 53.97359"
240060,5,53.97349,-1.20415,2,"-1.20415, 53.97349"
