node,layer,lat,lon,degree,geometry
60,5,52.91648,-1.16599,4,"-1.16599, 52.91648"
146,5,52.97119,-1.03708,4,"-1.03708, 52.97119"
365,5,53.00719,-1.1376,4,"-1.1376, 53.00719"
366,5,53.0096,-1.13584,6,"-1.13584, 53.0096"
367,5,52.97064,-1.06563,6,"-1.06563, 52.97064"
369,5,53.00557,-1.13432,4,"-1.13432, 53.00557"
370,5,53.00434,-1.13813,4,"-1.13813, 53.00434"
372,5,53.01147,-1.13334,6,"-1.13334, 53.01147"
541,5,52.90111,-1.17241,4,"-1.17241, 52.90111"
542,5,52.90042,-1.17032,6,"-1.17032, 52.90042"
543,5,52.90192,-1.17711,6,"-1.17711, 52.90192"
544,5,52.89399,-1.18573,6,"-1.18573, 52.89399"
545,5,52.9049,-1.1761,4,"-1.1761, 52.9049"
586,5,52.96145,-1.32703,8,"-1.32703, 52.96145"
587,5,52.96018,-1.3295,9,"-1.3295, 52.96018"
589,5,53.02372,-1.06531,4,"-1.06531, 53.02372"
623,5,52.96609,-1.18617,4,"-1.18617, 52.96609"
624,5,52.96401,-1.18749,4,"-1.18749, 52.96401"
625,5,52.96213,-1.18831,6,"-1.18831, 52.96213"
645,5,52.88515,-1.2881,33,"-1.2881, 52.88515"
646,5,52.84463,-1.25744,6,"-1.25744, 52.84463"
648,5,52.8787,-1.08102,6,"-1.08102, 52.8787"
650,5,52.8681,-1.00318,4,"-1.00318, 52.8681"
653,5,52.80902,-1.18674,6,"-1.18674, 52.80902"
655,5,52.90379,-0.92535,4,"-0.92535, 52.90379"
659,5,52.95945,-0.96731,7,"-0.96731, 52.95945"
668,5,52.90468,-1.18335,4,"-1.18335, 52.90468"
669,5,52.90322,-1.1812,5,"-1.1812, 52.90322"
717,5,52.94289,-1.30875,4,"-1.30875, 52.94289"
760,5,52.97854,-1.23029,8,"-1.23029, 52.97854"
779,5,52.9764,-1.22875,4,"-1.22875, 52.9764"
860,5,53.01252,-1.16492,4,"-1.16492, 53.01252"
861,5,53.01395,-1.16446,4,"-1.16446, 53.01395"
862,5,53.00967,-1.12968,4,"-1.12968, 53.00967"
863,5,53.01461,-1.16181,4,"-1.16181, 53.01461"
864,5,53.01301,-1.15945,4,"-1.15945, 53.01301"
865,5,52.97126,-1.11997,6,"-1.11997, 52.97126"
1015,5,52.91265,-0.99042,13,"-0.99042, 52.91265"
1017,5,52.91047,-1.03061,6,"-1.03061, 52.91047"
1018,5,52.91471,-0.98207,6,"-0.98207, 52.91471"
1019,5,52.90589,-1.03477,6,"-1.03477, 52.90589"
1097,5,52.97851,-1.31012,9,"-1.31012, 52.97851"
1098,5,52.97799,-1.30817,9,"-1.30817, 52.97799"
1099,5,52.97004,-1.29575,4,"-1.29575, 52.97004"
1100,5,52.96802,-1.29362,4,"-1.29362, 52.96802"
1101,5,52.96615,-1.30454,6,"-1.30454, 52.96615"
1102,5,52.96438,-1.30117,4,"-1.30117, 52.96438"
1103,5,52.96851,-1.30243,4,"-1.30243, 52.96851"
1104,5,52.97364,-1.31173,6,"-1.31173, 52.97364"
1106,5,52.9663,-1.29566,4,"-1.29566, 52.9663"
1107,5,52.99011,-1.31625,6,"-1.31625, 52.99011"
1211,5,52.91517,-1.16377,6,"-1.16377, 52.91517"
1238,5,52.89975,-1.27055,9,"-1.27055, 52.89975"
1345,5,52.91647,-1.33209,5,"-1.33209, 52.91647"
1390,5,52.94562,-0.91162,5,"-0.91162, 52.94562"
1491,5,53.02791,-1.22434,4,"-1.22434, 53.02791"
1492,5,53.03867,-1.20525,11,"-1.20525, 53.03867"
1493,5,53.03159,-1.21037,7,"-1.21037, 53.03159"
1494,5,53.03878,-1.2112,6,"-1.2112, 53.03878"
1530,5,52.90497,-1.24551,5,"-1.24551, 52.90497"
1545,5,52.90781,-1.25847,5,"-1.25847, 52.90781"
1551,5,53.00862,-1.15809,10,"-1.15809, 53.00862"
1586,5,53.00558,-1.15612,4,"-1.15612, 53.00558"
1603,5,52.997,-0.9943,6,"-0.9943, 52.997"
1616,5,53.00228,-1.16111,4,"-1.16111, 53.00228"
1622,5,52.92828,-1.27747,9,"-1.27747, 52.92828"
1719,5,52.83428,-1.17775,4,"-1.17775, 52.83428"
1721,5,52.84855,-1.18673,4,"-1.18673, 52.84855"
1722,5,52.82688,-1.18502,4,"-1.18502, 52.82688"
1723,5,52.85124,-1.18928,4,"-1.18928, 52.85124"
1724,5,52.92784,-1.12375,4,"-1.12375, 52.92784"
1725,5,52.92507,-1.12239,4,"-1.12239, 52.92507"
1842,5,52.99811,-1.10229,5,"-1.10229, 52.99811"
1854,5,53.07269,-0.87805,4,"-0.87805, 53.07269"
1937,5,52.99824,-1.15315,7,"-1.15315, 52.99824"
2001,5,52.96321,-1.07955,31,"-1.07955, 52.96321"
2100,5,52.9893,-1.14823,5,"-1.14823, 52.9893"
2123,5,53.03102,-1.3087,4,"-1.3087, 53.03102"
2161,5,52.99907,-1.06618,4,"-1.06618, 52.99907"
2162,5,53.00054,-1.06517,7,"-1.06517, 53.00054"
2164,5,53.00783,-1.06184,4,"-1.06184, 53.00783"
2165,5,53.00269,-1.06027,4,"-1.06027, 53.00269"
2208,5,53.00636,-1.13186,6,"-1.13186, 53.00636"
2221,5,52.94192,-1.16021,6,"-1.16021, 52.94192"
2222,5,52.93811,-1.16004,7,"-1.16004, 52.93811"
2233,5,52.89568,-1.26238,4,"-1.26238, 52.89568"
2293,5,52.95648,-1.30105,4,"-1.30105, 52.95648"
2298,5,52.95487,-1.32005,5,"-1.32005, 52.95487"
2357,5,52.98063,-0.97086,6,"-0.97086, 52.98063"
2358,5,52.91263,-0.98415,4,"-0.98415, 52.91263"
2359,5,52.86704,-1.20566,4,"-1.20566, 52.86704"
2360,5,52.95117,-0.9698,4,"-0.9698, 52.95117"
2361,5,52.95585,-0.89291,4,"-0.89291, 52.95585"
2362,5,52.93125,-1.05511,4,"-1.05511, 52.93125"
2460,5,52.95267,-1.03215,4,"-1.03215, 52.95267"
2539,5,52.93101,-1.27387,8,"-1.27387, 52.93101"
2540,5,52.93939,-1.261,7,"-1.261, 52.93939"
2542,5,52.9389,-1.26535,4,"-1.26535, 52.9389"
2543,5,52.92409,-1.27427,4,"-1.27427, 52.92409"
2544,5,52.93497,-1.27271,6,"-1.27271, 52.93497"
2598,5,52.91147,-0.90983,7,"-0.90983, 52.91147"
2624,5,52.88627,-1.20044,4,"-1.20044, 52.88627"
2635,5,52.93116,-1.13737,6,"-1.13737, 52.93116"
2674,5,52.99557,-1.14987,6,"-1.14987, 52.99557"
2675,5,52.99703,-1.14583,4,"-1.14583, 52.99703"
2792,5,52.98954,-1.16673,6,"-1.16673, 52.98954"
2795,5,52.986,-1.20197,7,"-1.20197, 52.986"
2800,5,52.98431,-1.19811,6,"-1.19811, 52.98431"
2806,5,52.98555,-1.19078,4,"-1.19078, 52.98555"
2809,5,52.87372,-1.08957,4,"-1.08957, 52.87372"
2810,5,52.98405,-1.18774,4,"-1.18774, 52.98405"
2825,5,53.00148,-1.26162,4,"-1.26162, 53.00148"
2826,5,52.99885,-1.26029,6,"-1.26029, 52.99885"
2828,5,53.01108,-1.25777,5,"-1.25777, 53.01108"
2830,5,52.99921,-1.24054,4,"-1.24054, 52.99921"
2831,5,52.99554,-1.23362,8,"-1.23362, 52.99554"
2832,5,53.0033,-1.24965,5,"-1.24965, 53.0033"
2833,5,53.00024,-1.24549,4,"-1.24549, 53.00024"
2834,5,52.99422,-1.24473,5,"-1.24473, 52.99422"
2853,5,52.95426,-1.08727,4,"-1.08727, 52.95426"
2854,5,52.97207,-1.08169,5,"-1.08169, 52.97207"
2855,5,52.95756,-1.07883,4,"-1.07883, 52.95756"
2856,5,52.97236,-1.08313,5,"-1.08313, 52.97236"
2857,5,52.97385,-1.08751,4,"-1.08751, 52.97385"
2858,5,52.9832,-1.1117,8,"-1.1117, 52.9832"
2859,5,52.98402,-1.11463,8,"-1.11463, 52.98402"
2862,5,52.99844,-1.13783,8,"-1.13783, 52.99844"
2863,5,53.00162,-1.13878,4,"-1.13878, 53.00162"
2921,5,52.97168,-1.10947,4,"-1.10947, 52.97168"
2922,5,52.96762,-1.09243,4,"-1.09243, 52.96762"
2924,5,52.96888,-1.09169,4,"-1.09169, 52.96888"
2925,5,52.97338,-1.09894,5,"-1.09894, 52.97338"
2926,5,52.97007,-1.09395,4,"-1.09395, 52.97007"
2928,5,52.97551,-1.10567,6,"-1.10567, 52.97551"
2973,5,53.00604,-1.00544,6,"-1.00544, 53.00604"
3016,5,52.91544,-1.33584,5,"-1.33584, 52.91544"
3112,5,52.96102,-1.13451,4,"-1.13451, 52.96102"
3175,5,52.87265,-1.08275,5,"-1.08275, 52.87265"
3277,5,52.99657,-1.25562,6,"-1.25562, 52.99657"
3278,5,52.94412,-1.23943,4,"-1.23943, 52.94412"
3282,5,52.93643,-1.22541,6,"-1.22541, 52.93643"
3615,5,53.02504,-1.37748,4,"-1.37748, 53.02504"
3660,5,53.04097,-1.10216,4,"-1.10216, 53.04097"
3662,5,53.03704,-1.08853,6,"-1.08853, 53.03704"
3664,5,53.0389,-1.0954,4,"-1.0954, 53.0389"
3673,5,53.03623,-1.08123,8,"-1.08123, 53.03623"
3679,5,53.04022,-1.09996,4,"-1.09996, 53.04022"
3771,5,52.96816,-1.17256,4,"-1.17256, 52.96816"
3797,5,53.00241,-0.8667,4,"-0.8667, 53.00241"
3798,5,52.95106,-0.96596,4,"-0.96596, 52.95106"
3799,5,52.99387,-0.83651,4,"-0.83651, 52.99387"
3802,5,52.79373,-1.19517,7,"-1.19517, 52.79373"
3803,5,52.79865,-1.19621,4,"-1.19621, 52.79865"
3806,5,52.82734,-1.25178,5,"-1.25178, 52.82734"
3807,5,52.99527,-0.92599,4,"-0.92599, 52.99527"
3992,5,53.04672,-1.2136,4,"-1.2136, 53.04672"
4016,5,53.00731,-1.17569,6,"-1.17569, 53.00731"
4017,5,53.00515,-1.16175,4,"-1.16175, 53.00515"
4018,5,53.00887,-1.16968,8,"-1.16968, 53.00887"
4019,5,53.00841,-1.1727,5,"-1.1727, 53.00841"
4020,5,52.94495,-1.23596,6,"-1.23596, 52.94495"
4116,5,52.99259,-1.17391,4,"-1.17391, 52.99259"
4120,5,52.99477,-1.17816,6,"-1.17816, 52.99477"
4198,5,52.89602,-1.16081,5,"-1.16081, 52.89602"
4199,5,52.89536,-1.15468,4,"-1.15468, 52.89536"
4200,5,52.89667,-1.15035,4,"-1.15035, 52.89667"
4201,5,52.90533,-1.15275,4,"-1.15275, 52.90533"
4216,5,52.9537,-1.12337,4,"-1.12337, 52.9537"
4219,5,52.95194,-1.12682,5,"-1.12682, 52.95194"
4231,5,52.94886,-1.13014,4,"-1.13014, 52.94886"
4277,5,52.9594,-1.13099,6,"-1.13099, 52.9594"
4597,5,52.98169,-1.17858,19,"-1.17858, 52.98169"
4611,5,53.00638,-1.11836,6,"-1.11836, 53.00638"
4613,5,53.00691,-1.11662,4,"-1.11662, 53.00691"
4614,5,53.00594,-1.11592,7,"-1.11592, 53.00594"
4615,5,53.01093,-1.12233,4,"-1.12233, 53.01093"
4616,5,53.00164,-1.12863,7,"-1.12863, 53.00164"
4617,5,52.99615,-1.13049,4,"-1.13049, 52.99615"
4623,5,52.94436,-1.049,4,"-1.049, 52.94436"
4648,5,53.05476,-1.29034,4,"-1.29034, 53.05476"
4649,5,53.06859,-1.29355,6,"-1.29355, 53.06859"
4700,5,52.98287,-1.14523,15,"-1.14523, 52.98287"
4725,5,52.804,-1.23624,5,"-1.23624, 52.804"
4751,5,52.95207,-0.96466,6,"-0.96466, 52.95207"
4798,5,53.00642,-1.199,4,"-1.199, 53.00642"
4799,5,53.00456,-1.1985,6,"-1.1985, 53.00456"
4972,5,52.96586,-1.22853,6,"-1.22853, 52.96586"
4974,5,52.96318,-1.23708,2,"-1.23708, 52.96318"
5024,5,52.9913,-1.28255,4,"-1.28255, 52.9913"
5027,5,52.98898,-1.28357,5,"-1.28357, 52.98898"
5129,5,53.00505,-1.21213,13,"-1.21213, 53.00505"
5138,5,52.9824,-1.18449,6,"-1.18449, 52.9824"
5167,5,52.94253,-1.1803,4,"-1.1803, 52.94253"
5181,5,52.97596,-1.10824,6,"-1.10824, 52.97596"
5202,5,52.99417,-1.28272,5,"-1.28272, 52.99417"
5213,5,52.96155,-1.14678,4,"-1.14678, 52.96155"
5216,5,52.96313,-1.14541,4,"-1.14541, 52.96313"
5218,5,52.96534,-1.14435,4,"-1.14435, 52.96534"
5226,5,52.95548,-1.29707,4,"-1.29707, 52.95548"
5247,5,52.97561,-1.21177,4,"-1.21177, 52.97561"
5261,5,52.98246,-1.20308,7,"-1.20308, 52.98246"
5294,5,52.89719,-1.18098,7,"-1.18098, 52.89719"
5314,5,52.92461,-1.23675,7,"-1.23675, 52.92461"
5317,5,52.89684,-1.18546,6,"-1.18546, 52.89684"
5329,5,52.89721,-1.19003,7,"-1.19003, 52.89721"
5372,5,52.90004,-1.27322,10,"-1.27322, 52.90004"
5382,5,53.00485,-1.12729,11,"-1.12729, 53.00485"
5383,5,53.02328,-1.17929,7,"-1.17929, 53.02328"
5384,5,53.04055,-1.20881,4,"-1.20881, 53.04055"
5386,5,52.96326,-1.09906,4,"-1.09906, 52.96326"
5387,5,52.90513,-1.19176,8,"-1.19176, 52.90513"
5531,5,52.96935,-1.12614,5,"-1.12614, 52.96935"
5545,5,52.972,-1.20259,6,"-1.20259, 52.972"
5546,5,52.97224,-1.20526,4,"-1.20526, 52.97224"
5547,5,52.96923,-1.19463,5,"-1.19463, 52.96923"
5548,5,52.97137,-1.19898,8,"-1.19898, 52.97137"
5549,5,52.96718,-1.18695,8,"-1.18695, 52.96718"
5567,5,52.97367,-1.18644,4,"-1.18644, 52.97367"
5568,5,52.97583,-1.18869,6,"-1.18869, 52.97583"
5569,5,52.96798,-1.18423,4,"-1.18423, 52.96798"
5570,5,52.97056,-1.18455,4,"-1.18455, 52.97056"
5704,5,52.95543,-1.18053,4,"-1.18053, 52.95543"
5706,5,52.9553,-1.18787,7,"-1.18787, 52.9553"
5707,5,52.95613,-1.16718,4,"-1.16718, 52.95613"
5917,5,53.00944,-1.1969,6,"-1.1969, 53.00944"
5922,5,52.97585,-0.94839,8,"-0.94839, 52.97585"
5925,5,52.92821,-0.98473,9,"-0.98473, 52.92821"
5929,5,52.90891,-1.1451,6,"-1.1451, 52.90891"
5933,5,52.91307,-1.14103,7,"-1.14103, 52.91307"
5945,5,53.04941,-1.29656,4,"-1.29656, 53.04941"
6043,5,53.00776,-1.37933,4,"-1.37933, 53.00776"
6044,5,53.01019,-1.36992,5,"-1.36992, 53.01019"
6050,5,53.00009,-1.39155,4,"-1.39155, 53.00009"
6051,5,53.00404,-1.38387,4,"-1.38387, 53.00404"
6052,5,53.00516,-1.38121,4,"-1.38121, 53.00516"
6121,5,52.97058,-1.31007,6,"-1.31007, 52.97058"
6243,5,52.99601,-1.18088,6,"-1.18088, 52.99601"
6246,5,53.01808,-1.33124,19,"-1.33124, 53.01808"
6269,5,52.99306,-1.11376,4,"-1.11376, 52.99306"
6274,5,52.94909,-1.19067,6,"-1.19067, 52.94909"
6278,5,52.95469,-1.21109,5,"-1.21109, 52.95469"
6280,5,52.95431,-1.19285,5,"-1.19285, 52.95431"
6281,5,52.95198,-1.19127,5,"-1.19127, 52.95198"
6342,5,52.96423,-1.17874,4,"-1.17874, 52.96423"
6440,5,52.97196,-1.11088,6,"-1.11088, 52.97196"
6499,5,53.06647,-0.89306,16,"-0.89306, 53.06647"
6748,5,52.9366,-1.13373,6,"-1.13373, 52.9366"
6867,5,53.01432,-1.35814,4,"-1.35814, 53.01432"
6868,5,52.97597,-1.31052,6,"-1.31052, 52.97597"
7101,5,53.03018,-1.19567,6,"-1.19567, 53.03018"
7108,5,53.06409,-1.32775,4,"-1.32775, 53.06409"
7109,5,53.04047,-1.09353,5,"-1.09353, 53.04047"
7110,5,53.03933,-1.08711,5,"-1.08711, 53.03933"
7113,5,52.98156,-1.05121,4,"-1.05121, 52.98156"
7114,5,52.97881,-1.0573,6,"-1.0573, 52.97881"
7115,5,52.9883,-1.03631,6,"-1.03631, 52.9883"
7144,5,53.03711,-1.08644,4,"-1.08644, 53.03711"
7390,5,53.00599,-1.28135,10,"-1.28135, 53.00599"
7726,5,52.95034,-0.97993,9,"-0.97993, 52.95034"
7781,5,52.9394,-1.17339,4,"-1.17339, 52.9394"
7782,5,52.93691,-1.17344,4,"-1.17344, 52.93691"
7783,5,52.94391,-1.17731,4,"-1.17731, 52.94391"
7784,5,52.94223,-1.1738,4,"-1.1738, 52.94223"
7785,5,52.93535,-1.17258,4,"-1.17258, 52.93535"
7786,5,52.99799,-1.0652,4,"-1.0652, 52.99799"
7787,5,52.995,-1.06969,4,"-1.06969, 52.995"
7789,5,52.96816,-1.07065,4,"-1.07065, 52.96816"
7793,5,52.99329,-1.13853,8,"-1.13853, 52.99329"
7794,5,52.99242,-1.13497,8,"-1.13497, 52.99242"
7796,5,53.02413,-1.06821,4,"-1.06821, 53.02413"
7979,5,53.00612,-1.34816,4,"-1.34816, 53.00612"
8109,5,52.99557,-1.14671,6,"-1.14671, 52.99557"
8130,5,52.9556,-1.31992,4,"-1.31992, 52.9556"
8155,5,52.93533,-1.22448,5,"-1.22448, 52.93533"
8157,5,53.01793,-1.30567,6,"-1.30567, 53.01793"
8206,5,52.90744,-1.26314,4,"-1.26314, 52.90744"
8207,5,52.909,-1.26397,5,"-1.26397, 52.909"
8208,5,52.93578,-1.25222,9,"-1.25222, 52.93578"
8258,5,52.9636,-1.11776,9,"-1.11776, 52.9636"
8300,5,52.88753,-1.29502,5,"-1.29502, 52.88753"
8301,5,52.89036,-1.29104,5,"-1.29104, 52.89036"
8337,5,52.99091,-1.16952,9,"-1.16952, 52.99091"
8544,5,52.95961,-1.31944,4,"-1.31944, 52.95961"
8545,5,52.95853,-1.32683,6,"-1.32683, 52.95853"
8547,5,52.95764,-1.32937,8,"-1.32937, 52.95764"
8548,5,52.95662,-1.32638,4,"-1.32638, 52.95662"
8549,5,52.95519,-1.32467,7,"-1.32467, 52.95519"
8550,5,52.93634,-1.30661,4,"-1.30661, 52.93634"
8551,5,52.95701,-1.31649,5,"-1.31649, 52.95701"
8552,5,52.95741,-1.32859,5,"-1.32859, 52.95741"
8677,5,52.98798,-1.18038,6,"-1.18038, 52.98798"
8728,5,52.91701,-1.13609,6,"-1.13609, 52.91701"
8756,5,52.94882,-0.94405,7,"-0.94405, 52.94882"
8816,5,53.01239,-1.34292,4,"-1.34292, 53.01239"
8817,5,53.01008,-1.36004,6,"-1.36004, 53.01008"
8818,5,52.99044,-1.32007,8,"-1.32007, 52.99044"
8819,5,52.98316,-1.32153,4,"-1.32153, 52.98316"
8820,5,53.00922,-1.35775,4,"-1.35775, 53.00922"
8821,5,53.01191,-1.35759,5,"-1.35759, 53.01191"
8822,5,53.00355,-1.33727,4,"-1.33727, 53.00355"
8823,5,53.00477,-1.34043,5,"-1.34043, 53.00477"
8824,5,53.00924,-1.34845,7,"-1.34845, 53.00924"
8830,5,52.95059,-1.10897,8,"-1.10897, 52.95059"
8831,5,52.95458,-1.09769,6,"-1.09769, 52.95458"
8903,5,53.00696,-1.34473,8,"-1.34473, 53.00696"
8933,5,52.97782,-1.22521,4,"-1.22521, 52.97782"
8975,5,53.02743,-1.23459,4,"-1.23459, 53.02743"
9193,5,52.9452,-1.16315,6,"-1.16315, 52.9452"
9202,5,52.92319,-1.11847,4,"-1.11847, 52.92319"
9203,5,52.92357,-1.11574,4,"-1.11574, 52.92357"
9205,5,52.92465,-1.15437,4,"-1.15437, 52.92465"
9206,5,52.925,-1.11121,4,"-1.11121, 52.925"
9207,5,52.92796,-1.11146,6,"-1.11146, 52.92796"
9208,5,52.91707,-1.15222,4,"-1.15222, 52.91707"
9209,5,52.91517,-1.15159,5,"-1.15159, 52.91517"
9210,5,52.92041,-1.1546,4,"-1.1546, 52.92041"
9211,5,52.91791,-1.15337,6,"-1.15337, 52.91791"
9249,5,52.89716,-1.31954,4,"-1.31954, 52.89716"
9333,5,52.96665,-1.15355,10,"-1.15355, 52.96665"
9357,5,52.96885,-1.14256,4,"-1.14256, 52.96885"
9435,5,52.88727,-1.26893,4,"-1.26893, 52.88727"
9436,5,52.88903,-1.26557,4,"-1.26557, 52.88903"
9437,5,52.90177,-1.29414,12,"-1.29414, 52.90177"
9438,5,52.88728,-1.2746,4,"-1.2746, 52.88728"
9439,5,52.88398,-1.27225,4,"-1.27225, 52.88398"
9440,5,52.88532,-1.27681,4,"-1.27681, 52.88532"
9444,5,52.91168,-1.29502,4,"-1.29502, 52.91168"
9505,5,52.98532,-0.91176,4,"-0.91176, 52.98532"
9506,5,52.97306,-1.0146,5,"-1.0146, 52.97306"
9508,5,52.89482,-1.1501,4,"-1.1501, 52.89482"
9509,5,52.91364,-1.15735,4,"-1.15735, 52.91364"
9510,5,52.89444,-1.14529,4,"-1.14529, 52.89444"
9511,5,52.95177,-1.00167,4,"-1.00167, 52.95177"
9704,5,53.05029,-1.21055,7,"-1.21055, 53.05029"
9707,5,53.0492,-1.21092,6,"-1.21092, 53.0492"
9708,5,53.0399,-1.29668,4,"-1.29668, 53.0399"
9720,5,53.00526,-1.16762,4,"-1.16762, 53.00526"
9721,5,53.00291,-1.17099,6,"-1.17099, 53.00291"
9722,5,53.00969,-1.15925,6,"-1.15925, 53.00969"
9724,5,52.95363,-1.28299,8,"-1.28299, 52.95363"
9725,5,53.00864,-1.29643,4,"-1.29643, 53.00864"
9991,5,52.90698,-1.1747,6,"-1.1747, 52.90698"
10043,5,52.96238,-1.15128,9,"-1.15128, 52.96238"
10044,5,52.96422,-1.1523,6,"-1.1523, 52.96422"
10048,5,52.96876,-1.15377,5,"-1.15377, 52.96876"
10114,5,52.96993,-1.16744,4,"-1.16744, 52.96993"
10167,5,53.00178,-1.35001,4,"-1.35001, 53.00178"
10296,5,53.0603,-0.91218,15,"-0.91218, 53.0603"
10333,5,52.83981,-1.17906,5,"-1.17906, 52.83981"
10338,5,52.84297,-1.18075,6,"-1.18075, 52.84297"
10343,5,52.83636,-1.17829,5,"-1.17829, 52.83636"
10390,5,53.00898,-1.11076,9,"-1.11076, 53.00898"
10392,5,52.99947,-1.13316,8,"-1.13316, 52.99947"
10393,5,52.99772,-1.13493,6,"-1.13493, 52.99772"
10394,5,53.00987,-1.12507,8,"-1.12507, 53.00987"
10395,5,52.99917,-1.1353,5,"-1.1353, 52.99917"
10396,5,52.96179,-1.0944,8,"-1.0944, 52.96179"
10397,5,53.00928,-1.1177,4,"-1.1177, 53.00928"
10398,5,52.96251,-1.09256,6,"-1.09256, 52.96251"
10474,5,52.99469,-1.19035,6,"-1.19035, 52.99469"
10475,5,52.99195,-1.1871,4,"-1.1871, 52.99195"
10476,5,52.9932,-1.18891,4,"-1.18891, 52.9932"
10477,5,52.98759,-1.18415,3,"-1.18415, 52.98759"
10478,5,52.99019,-1.18521,4,"-1.18521, 52.99019"
10549,5,52.96,-1.1065,6,"-1.1065, 52.96"
10550,5,52.96015,-1.10334,4,"-1.10334, 52.96015"
10551,5,52.95961,-1.11199,4,"-1.11199, 52.95961"
10552,5,52.9585,-1.10561,4,"-1.10561, 52.9585"
10553,5,52.95667,-1.10466,5,"-1.10466, 52.95667"
10747,5,52.92785,-1.2165,5,"-1.2165, 52.92785"
10749,5,52.93623,-1.21782,6,"-1.21782, 52.93623"
10752,5,52.92584,-1.21474,11,"-1.21474, 52.92584"
10835,5,52.98224,-1.19434,4,"-1.19434, 52.98224"
10836,5,52.98315,-1.19081,4,"-1.19081, 52.98315"
10837,5,52.97943,-1.1931,5,"-1.1931, 52.97943"
10838,5,52.9807,-1.19428,5,"-1.19428, 52.9807"
10927,5,52.95216,-0.95902,4,"-0.95902, 52.95216"
10941,5,52.82324,-1.14665,4,"-1.14665, 52.82324"
10967,5,52.95215,-0.96186,4,"-0.96186, 52.95215"
11008,5,52.9361,-1.22052,4,"-1.22052, 52.9361"
11012,5,53.0367,-1.31283,4,"-1.31283, 53.0367"
11014,5,53.03469,-1.31285,4,"-1.31285, 53.03469"
11015,5,53.02702,-1.30763,4,"-1.30763, 53.02702"
11024,5,52.95035,-1.11535,4,"-1.11535, 52.95035"
11058,5,52.97129,-1.1054,5,"-1.1054, 52.97129"
11059,5,53.0269,-1.1794,6,"-1.1794, 53.0269"
11060,5,52.96651,-1.08619,8,"-1.08619, 52.96651"
11062,5,52.97796,-1.10115,4,"-1.10115, 52.97796"
11290,5,52.90051,-1.25706,6,"-1.25706, 52.90051"
11291,5,52.87876,-1.29796,5,"-1.29796, 52.87876"
11292,5,52.88199,-1.29823,6,"-1.29823, 52.88199"
11295,5,52.87998,-1.29406,6,"-1.29406, 52.87998"
11300,5,52.92445,-0.97972,4,"-0.97972, 52.92445"
11301,5,52.91321,-0.98357,7,"-0.98357, 52.91321"
11302,5,52.97945,-0.96347,6,"-0.96347, 52.97945"
11303,5,52.92535,-0.98267,4,"-0.98267, 52.92535"
11304,5,52.91439,-0.98867,4,"-0.98867, 52.91439"
11306,5,52.91677,-0.98134,6,"-0.98134, 52.91677"
11307,5,52.91304,-0.98875,7,"-0.98875, 52.91304"
11309,5,52.91716,-0.98629,4,"-0.98629, 52.91716"
11310,5,52.97633,-1.20956,6,"-1.20956, 52.97633"
11362,5,52.91062,-1.14674,5,"-1.14674, 52.91062"
11379,5,53.02445,-1.33698,4,"-1.33698, 53.02445"
11380,5,53.01806,-1.34002,6,"-1.34002, 53.01806"
11385,5,53.02332,-1.3284,4,"-1.3284, 53.02332"
11386,5,53.02658,-1.3324,4,"-1.3324, 53.02658"
11473,5,52.96055,-1.17427,6,"-1.17427, 52.96055"
11478,5,52.96063,-1.17911,4,"-1.17911, 52.96063"
11713,5,52.90859,-1.02934,4,"-1.02934, 52.90859"
11714,5,52.90684,-1.02989,4,"-1.02989, 52.90684"
11715,5,52.90478,-1.03289,6,"-1.03289, 52.90478"
11716,5,52.90591,-1.03682,8,"-1.03682, 52.90591"
11718,5,52.86228,-1.2051,4,"-1.2051, 52.86228"
11719,5,52.86436,-1.20559,4,"-1.20559, 52.86436"
11720,5,52.99775,-1.32897,4,"-1.32897, 52.99775"
11908,5,52.96217,-1.30503,4,"-1.30503, 52.96217"
11923,5,52.97819,-1.21798,4,"-1.21798, 52.97819"
11924,5,52.97617,-1.21743,6,"-1.21743, 52.97617"
11925,5,52.97847,-1.21246,4,"-1.21246, 52.97847"
11926,5,52.97838,-1.21563,7,"-1.21563, 52.97838"
12073,5,52.94871,-1.23895,6,"-1.23895, 52.94871"
12159,5,52.98447,-1.22653,4,"-1.22653, 52.98447"
12162,5,52.94709,-1.14638,124,"-1.14638, 52.94709"
12225,5,53.01917,-1.18816,6,"-1.18816, 53.01917"
12226,5,53.02227,-1.18948,4,"-1.18948, 53.02227"
12229,5,53.04574,-1.19984,4,"-1.19984, 53.04574"
12230,5,53.02825,-1.21621,9,"-1.21621, 53.02825"
12231,5,53.02048,-1.22566,4,"-1.22566, 53.02048"
12235,5,53.03019,-1.2345,4,"-1.2345, 53.03019"
12337,5,53.02436,-1.02853,9,"-1.02853, 53.02436"
12338,5,53.02949,-1.02922,9,"-1.02922, 53.02949"
12547,5,52.96528,-1.21874,6,"-1.21874, 52.96528"
12548,5,52.96376,-1.2141,5,"-1.2141, 52.96376"
12549,5,52.9653,-1.22704,5,"-1.22704, 52.9653"
12550,5,52.96146,-1.20422,8,"-1.20422, 52.96146"
12551,5,52.9629,-1.21183,4,"-1.21183, 52.9629"
12552,5,52.96457,-1.22899,6,"-1.22899, 52.96457"
12573,5,52.98301,-1.31551,6,"-1.31551, 52.98301"
