ori_node,des_node,ori_layer,des_layer,minutes,km
29822,29821,5,5,1,0.133
29822,29823,5,5,1,0.264
29823,35520,5,5,2,0.275
29823,190684,5,5,1,0.169
29859,24632,5,5,1,0.271
29859,24685,5,5,1,0.445
29859,31762,5,5,1,0.423
29980,136617,5,5,2,0.807
29980,258479,5,5,1,0.342
30006,8157,5,5,1,0.589
30006,11015,5,5,1,0.43
30006,153919,5,5,1,0.529
30006,251846,5,5,1,0.598
30007,25120,5,5,1,0.471
30007,30008,5,5,1,0.635
30007,30220,5,5,1,0.348
30008,25120,5,5,1,0.43
30008,40688,5,5,1,0.443
30008,50444,5,5,1,1.487
30010,8207,5,5,1,0.272
30010,16515,5,5,1,0.305
30010,110586,5,5,1,0.058
30077,32340,5,5,1,0.45
30077,36173,5,5,1,0.674
30077,227599,5,5,1,0.328
30082,30083,5,5,1,0.339
30082,37624,5,5,1,0.215
30082,101099,5,5,1,0.091
30083,30082,5,5,1,0.339
30083,30084,5,5,1,0.134
30084,22866,5,5,1,0.347
30084,30083,5,5,1,0.134
30220,30007,5,5,1,0.348
30220,31433,5,5,1,0.208
30222,23780,5,5,1,0.358
30222,31439,5,5,1,0.442
30223,7108,5,5,1,0.198
30223,15438,5,5,2,0.423
30224,26695,5,5,1,0.26
30224,31437,5,5,1,0.528
30287,11059,5,5,1,0.273
30287,46802,5,5,1,0.327
30288,15441,5,5,1,0.882
30288,66642,5,5,1,0.948
30291,21308,5,5,1,0.405
30291,21309,5,5,1,0.331
30291,37113,5,5,1,0.369
30292,12337,5,5,3,2.146
30292,12338,5,5,3,1.866
30292,18608,5,5,3,3.89
30292,44315,5,5,1,1.284
30293,8831,5,5,1,0.368
30293,40071,5,5,1,0.348
30294,2853,5,5,1,0.291
30294,23789,5,5,1,0.331
30295,2001,5,5,1,0.689
30295,2854,5,5,1,0.313
30295,43473,5,5,2,0.442
30315,15673,5,5,5,1.727
30315,42646,5,5,5,3.062
30477,9206,5,5,1,0.172
30477,41610,5,5,1,0.308
30478,14987,5,5,5,1.048
30478,33368,5,5,1,0.192
30478,36260,5,5,1,0.195
30478,47402,5,5,1,0.22
30478,150154,5,5,4,1
30479,9206,5,5,1,0.218
30479,9207,5,5,1,0.132
30480,36262,5,5,1,0.253
30480,51121,5,5,1,0.248
30480,51483,5,5,1,0.175
30482,14987,5,5,1,0.13
30482,28413,5,5,1,0.142
30484,11362,5,5,1,0.254
30484,28405,5,5,1,0.176
30609,22379,5,5,1,0.253
30609,50298,5,5,1,0.414
30623,5202,5,5,1,0.39
30623,21932,5,5,3,0.701
30623,39223,5,5,2,2.495
30623,210356,5,5,1,0.591
30623,210358,5,5,1,0.561
30650,30651,5,5,1,0.189
30650,43903,5,5,1,0.193
30651,11478,5,5,1,0.179
30651,30650,5,5,1,0.189
30653,22847,5,5,1,0.176
30653,250942,5,5,1,0.11
30750,30750,5,5,1,0
30750,198218,5,5,1,0.338
30790,1551,5,5,1,0.269
30790,108037,5,5,1,0.188
30822,14291,5,5,1,0.59
30822,22378,5,5,1,0.28
30841,30871,5,5,1,0.21
30841,34956,5,5,1,0.425
30871,2540,5,5,2,0.793
30871,30841,5,5,1,0.21
30871,34130,5,5,1,0.368
30884,44952,5,5,1,0.172
30884,49890,5,5,1,0.227
30885,30889,5,5,1,0.369
30885,34455,5,5,3,2.381
30887,30888,5,5,1,0.289
30887,44959,5,5,1,0.302
30888,30887,5,5,1,0.289
30888,44960,5,5,1,0.347
30888,107461,5,5,1,0.09
30889,2809,5,5,1,0.266
30889,21506,5,5,1,0.317
30889,30889,5,5,1,0
30889,37990,5,5,1,0.107
30889,44956,5,5,1,0.406
30889,100868,5,5,1,0.089
30891,2624,5,5,1,1.306
30891,260396,5,5,1,0.382
30893,40562,5,5,1,0.329
30893,92741,5,5,1,0.328
30894,15678,5,5,4,2.405
30894,18876,5,5,1,1.507
30972,18971,5,5,1,0.308
30972,75704,5,5,1,0.154
31032,46688,5,5,3,1.312
31032,59683,5,5,1,0.317
31197,32699,5,5,1,0.316
31197,32713,5,5,1,0.337
31198,4277,5,5,1,0.278
31198,32713,5,5,1,0.186
31198,224611,5,5,1,0.181
31199,15688,5,5,1,0.294
31199,31198,5,5,1,0.303
31199,220278,5,5,1,0.334
31236,31237,5,5,1,0.244
31236,44515,5,5,1,0.338
31237,4020,5,5,1,0.331
31237,31236,5,5,1,0.244
31237,56622,5,5,1,0.204
31239,31239,5,5,1,0
31239,44439,5,5,1,0.396
31239,50258,5,5,1,0.329
31240,37649,5,5,1,0.075
31240,50035,5,5,1,0.248
31240,50253,5,5,1,0.359
31267,5167,5,5,1,0.36
31267,21629,5,5,1,0.404
31267,23231,5,5,1,0.18
31267,31268,5,5,1,0.312
31268,31267,5,5,1,0.312
31268,31269,5,5,1,0.557
31269,31268,5,5,1,0.557
31269,31270,5,5,1,0.533
31269,31271,5,5,1,0.74
31270,31269,5,5,1,0.533
31270,31271,5,5,1,0.243
31270,43140,5,5,1,0.326
31271,24156,5,5,1,0.223
31271,31270,5,5,1,0.243
31271,43140,5,5,1,0.349
31271,245666,5,5,5,0.988
31390,19736,5,5,1,0.278
31390,21663,5,5,1,0.244
31395,31396,5,5,1,0.228
31395,31398,5,5,1,0.23
31396,31395,5,5,1,0.228
31396,35233,5,5,1,0.206
31398,7390,5,5,1,0.159
31398,31395,5,5,1,0.23
31433,30220,5,5,1,0.208
31433,31435,5,5,1,0.523
31434,50444,5,5,1,0.573
31435,9708,5,5,1,1.055
31435,31433,5,5,1,0.523
31435,31439,5,5,1,1.475
31435,50444,5,5,1,0.177
31437,15438,5,5,4,0.798
31437,20560,5,5,1,0.166
31437,30224,5,5,1,0.528
31438,31440,5,5,1,0.319
31438,33880,5,5,1,0.295
31439,26695,5,5,1,0.511
31439,30222,5,5,1,0.442
31440,12229,5,5,1,0.128
31440,31438,5,5,1,0.319
31441,31442,5,5,1,0.203
31441,33879,5,5,1,0.274
31442,12231,5,5,1,0.293
31442,31441,5,5,1,0.203
31624,146,5,5,5,1.452
31624,7113,5,5,1,0.755
31624,7115,5,5,1,0.552
31624,31624,5,5,1,0
31624,202755,5,5,1,0.839
31693,1238,5,5,1,0.336
31693,5372,5,5,1,0.367
31693,32173,5,5,1,0.4
31693,228300,5,5,1,0.274
31728,32865,5,5,2,0.224
31728,39226,5,5,1,0.163
31762,2795,5,5,1,0.344
31762,18137,5,5,1,0.495
31762,24685,5,5,1,0.454
31762,29859,5,5,1,0.423
31762,31762,5,5,1,0
31762,43255,5,5,1,0.327
31776,31776,5,5,1,0
31776,35775,5,5,1,0.215
31778,12552,5,5,1,0.289
31778,25219,5,5,1,0.316
31778,35778,5,5,1,0.326
31778,132872,5,5,1,0.187
31850,1937,5,5,1,0.474
31850,22718,5,5,1,0.091
31850,31851,5,5,1,0.201
31850,37555,5,5,1,0.228
31850,45151,5,5,1,0.419
31851,1616,5,5,1,0.383
31851,31850,5,5,1,0.201
31904,11379,5,5,1,0.228
31904,11386,5,5,1,0.256
32071,6748,5,5,1,0.195
32071,51151,5,5,1,0.238
32173,21991,5,5,1,0.198
32173,31693,5,5,1,0.4
32173,228300,5,5,1,0.299
32340,18858,5,5,1,0.353
32340,30077,5,5,1,0.45
32340,51430,5,5,1,0.123
32340,227599,5,5,1,0.144
32341,24683,5,5,1,0.068
32341,39482,5,5,1,0.218
32341,51433,5,5,1,0.116
32342,11310,5,5,1,0.413
32342,51429,5,5,1,0.219
32353,32354,5,5,1,0.267
32353,32355,5,5,1,0.309
32354,32353,5,5,1,0.267
32354,51123,5,5,1,0.161
32355,22593,5,5,1,0.415
32355,32353,5,5,1,0.309
32356,32358,5,5,1,0.838
32356,39127,5,5,1,0.411
32357,17025,5,5,1,0.675
32358,2362,5,5,1,0.93
32358,17450,5,5,1,0.934
32358,23644,5,5,2,2.181
32358,32356,5,5,1,0.838
32428,8552,5,5,1,0.375
32428,34710,5,5,1,0.097
32444,13244,5,5,1,0.271
32444,32445,5,5,1,0.33
32445,32444,5,5,1,0.33
32445,32446,5,5,1,0.292
32446,32445,5,5,1,0.292
32446,32447,5,5,1,0.263
32447,17034,5,5,1,0.458
32447,32446,5,5,1,0.263
32699,8258,5,5,1,0.32
32699,31197,5,5,1,0.316
32713,31197,5,5,1,0.337
32713,31198,5,5,1,0.186
32713,245141,5,5,1,0.343
32841,2862,5,5,1,0.261
32841,7793,5,5,1,0.316
32841,10393,5,5,1,0.257
32841,29397,5,5,1,0.489
32841,32841,5,5,1,0
32847,5383,5,5,1,0.479
32847,15533,5,5,1,0.512
32847,38699,5,5,1,0.63
32864,33449,5,5,1,0.201
32864,39226,5,5,1,0.296
32865,1097,5,5,1,0.522
32865,12573,5,5,1,0.113
32865,33446,5,5,1,0.256
32865,235605,5,5,1,0.043
32866,37084,5,5,1,0.178
32866,39226,5,5,1,0.192
33004,33005,5,5,1,0.11
33004,40528,5,5,1,0.279
33004,43507,5,5,1,0.165
33004,237098,5,5,1,0.221
33005,13833,5,5,1,0.147
33005,33004,5,5,1,0.11
33043,33045,5,5,1,0.21
33043,33046,5,5,2,0.294
33043,79900,5,5,1,0.107
33044,33044,5,5,1,0
33044,33045,5,5,1,0.257
33044,79899,5,5,1,0.105
33044,79900,5,5,2,0.538
33045,33043,5,5,1,0.21
33045,33044,5,5,1,0.257
33046,9991,5,5,1,0.223
33046,79900,5,5,1,0.234
33367,19162,5,5,1,0.327
33367,33368,5,5,1,0.246
33368,8728,5,5,1,0.734
33368,30478,5,5,1,0.192
33368,33367,5,5,1,0.246
33368,33368,5,5,1,0
33368,36260,5,5,1,0.144
33439,1107,5,5,2,0.337
33439,13296,5,5,1,0.234
33440,8818,5,5,1,0.352
33440,33446,5,5,1,0.355
33440,98208,5,5,1,0.136
33441,8818,5,5,1,0.23
33441,46369,5,5,1,0.252
33443,11720,5,5,1,0.295
33443,41258,5,5,1,0.319
33446,12573,5,5,1,0.175
33446,32865,5,5,1,0.256
33446,33440,5,5,1,0.355
33448,24663,5,5,1,0.216
33448,39225,5,5,1,0.175
33449,13296,5,5,1,0.246
33449,24663,5,5,1,0.194
33449,32864,5,5,1,0.201
33562,1603,5,5,1,0.573
33562,14436,5,5,1,0.147
33562,194446,5,5,7,4.849
33692,6043,5,5,1,0.22
33692,6044,5,5,1,0.484
33771,5547,5,5,1,0.22
33771,5549,5,5,1,0.346
33771,50034,5,5,10,3.842
33771,218012,5,5,1,0.415
33879,1491,5,5,1,0.382
33879,12230,5,5,1,0.302
33879,31441,5,5,1,0.274
33880,28424,5,5,1,0.06
33880,31438,5,5,1,0.295
33881,1491,5,5,1,0.231
33881,17987,5,5,1,0.165
33881,237051,5,5,1,0.291
33885,7101,5,5,1,0.445
33885,12226,5,5,1,0.525
33885,42784,5,5,1,0.397
34091,28413,5,5,1,0.321
34091,30482,5,5,1,0.428
34091,34093,5,5,1,0.287
34091,45892,5,5,2,0.89
34091,51121,5,5,1,0.35
34092,34093,5,5,1,0.193
34092,34094,5,5,1,0.241
34093,34092,5,5,1,0.193
34093,62489,5,5,1,0.141
34094,34092,5,5,1,0.241
34094,50376,5,5,1,0.341
34095,22879,5,5,2,1.629
34095,34096,5,5,1,0.383
34095,50391,5,5,1,0.419
34096,34094,5,5,1,0.712
34096,34095,5,5,1,0.383
34096,40565,5,5,1,0.143
34096,50376,5,5,1,0.371
34097,22879,5,5,1,1.197
34097,23296,5,5,2,1.478
34097,50391,5,5,1,0.571
34123,1622,5,5,1,0.246
34123,2539,5,5,1,0.24
34123,21655,5,5,2,0.497
34123,119610,5,5,1,0.254
34128,34956,5,5,1,0.222
34128,48502,5,5,1,0.485
34130,2544,5,5,1,0.305
34130,30871,5,5,1,0.368
34414,17021,5,5,1,0.602
34414,45906,5,5,1,0.614
34414,102436,5,5,1,0.597
34415,34823,5,5,1,0.792
34415,43731,5,5,2,1.356
34417,36651,5,5,1,1.246
34417,37988,5,5,3,1.04
34417,43729,5,5,1,0.298
34422,5933,5,5,1,0.226
34422,8728,5,5,1,0.374
34422,17022,5,5,1,0.325
34426,659,5,5,2,1.156
34426,1015,5,5,7,4.265
34426,5925,5,5,6,2.502
34426,7726,5,5,1,0.474
34426,17816,5,5,1,0.274
34433,8756,5,5,1,0.251
34433,41872,5,5,1,0.702
34433,128643,5,5,1,0.217
34433,133408,5,5,1,0.569
34451,5922,5,5,2,1.412
34451,9505,5,5,4,1.261
34451,194449,5,5,5,2.128
34455,30885,5,5,6,2.381
34455,43729,5,5,1,0.762
34455,49474,5,5,1,0.414
34473,1103,5,5,1,0.212
34473,46760,5,5,1,0.206
34505,16491,5,5,1,0.133
34505,28458,5,5,1,0.36
34561,1842,5,5,1,0.345
34561,34564,5,5,2,0.466
34561,256134,5,5,1,0.359
34564,1842,5,5,1,0.216
34564,2162,5,5,5,2.452
34564,26468,5,5,1,0.319
34565,17249,5,5,1,0.232
34565,34566,5,5,1,0.4
34565,37107,5,5,1,0.232
34565,37114,5,5,1,1.037
34566,1842,5,5,1,0.273
34566,34564,5,5,1,0.487
34566,34565,5,5,1,0.4
34567,2858,5,5,14,0.653
34567,2859,5,5,1,0.445
34567,5382,5,5,17,2.299
34567,21764,5,5,1,0.504
34567,28951,5,5,1,0.289
34567,40328,5,5,1,0.085
34567,200463,5,5,1,0.226
34617,34618,5,5,1,0.185
34617,34621,5,5,2,0.277
34618,34617,5,5,1,0.185
34618,90855,5,5,1,0.135
34621,34622,5,5,1,0.232
34621,81236,5,5,1,0.181
34622,2222,5,5,1,0.209
34622,34621,5,5,1,0.232
34710,8548,5,5,1,0.271
34710,8552,5,5,1,0.411
34710,32428,5,5,1,0.097
34819,648,5,5,1,0.232
34819,49891,5,5,1,0.297
34821,15680,5,5,1,0.28
34821,34822,5,5,1,0.257
34822,648,5,5,1,0.085
34822,34821,5,5,1,0.257
34823,18877,5,5,1,0.733
34823,20006,5,5,1,0.939
34823,34415,5,5,1,0.792
34823,41750,5,5,1,0.808
34883,24876,5,5,1,0.276
34883,34885,5,5,1,0.195
34885,5707,5,5,1,0.209
34885,34883,5,5,1,0.195
34952,24163,5,5,1,0.3
34952,67615,5,5,1,0.426
34953,4020,5,5,1,0.36
34953,193986,5,5,1,0.27
34954,24158,5,5,1,0.353
34954,24160,5,5,1,0.188
34954,27785,5,5,2,0.822
34954,51901,5,5,6,1.06
34954,262348,5,5,1,0.948
34955,5314,5,5,1,0.495
34955,24159,5,5,1,0.231
34956,30841,5,5,1,0.425
34956,34128,5,5,1,0.222
34958,10747,5,5,2,0.522
34958,24162,5,5,1,0.214
34958,43144,5,5,1,0.199
34985,15836,5,5,1,0.311
34985,34986,5,5,1,0.167
34986,23107,5,5,1,0.286
34986,34985,5,5,1,0.167
35068,35076,5,5,1,0.449
35068,50148,5,5,1,0.699
35076,35068,5,5,1,0.449
35124,4798,5,5,1,0.176
35124,35125,5,5,1,0.272
35125,35124,5,5,1,0.272
35125,186167,5,5,1,0.294
35127,5129,5,5,1,0.142
35127,35128,5,5,1,0.231
35127,48414,5,5,1,0.406
35128,35127,5,5,1,0.231
35128,35128,5,5,1,0
35135,12162,5,5,1,0.597
35135,17068,5,5,1,0.598
35135,146658,5,5,1,0.324
35159,17462,5,5,5,1.391
35159,18878,5,5,5,2.552
35160,22873,5,5,1,1.058
35160,23293,5,5,1,0.629
35160,23296,5,5,1,0.979
35160,36654,5,5,1,0.37
35162,15798,5,5,1,1.001
35162,17452,5,5,1,0.278
35162,17453,5,5,1,0.32
35162,23644,5,5,1,0.991
35165,4623,5,5,1,0.312
35165,15798,5,5,1,0.683
35232,35233,5,5,1,0.204
35232,35237,5,5,1,0.147
35233,31396,5,5,1,0.206
35233,35232,5,5,1,0.204
35236,21664,5,5,1,0.296
35236,48205,5,5,1,0.46
35237,9725,5,5,1,0.21
35237,35232,5,5,1,0.147
35238,8157,5,5,1,0.276
35238,13470,5,5,1,0.163
35238,35239,5,5,1,0.353
35239,35238,5,5,1,0.353
35239,48205,5,5,1,0.275
35240,13470,5,5,2,0.334
35240,205068,5,5,1,0.224
35258,35259,5,5,1,0.233
35258,35261,5,5,1,0.352
35259,2857,5,5,1,0.242
35259,35258,5,5,1,0.233
35260,35261,5,5,1,0.266
35260,35264,5,5,1,0.261
35260,38930,5,5,1,0.104
35261,35258,5,5,1,0.352
35261,35260,5,5,1,0.266
35263,35260,5,5,1,0.303
35263,49261,5,5,1,0.271
35263,210135,5,5,1,0.429
35264,35260,5,5,1,0.261
35264,35263,5,5,1,0.068
35264,38930,5,5,1,0.216
35264,49261,5,5,1,0.312
35340,2921,5,5,2,0.483
35340,11058,5,5,1,0.216
35340,43474,5,5,1,0.427
35488,35489,5,5,1,0.248
35489,35488,5,5,2,0.248
35489,35490,5,5,1,0.492
35490,2233,5,5,1,0.097
35490,35489,5,5,2,0.492
35520,8258,5,5,1,0.464
35520,35520,5,5,1,0
35520,150092,5,5,2,0.743
35698,3282,5,5,1,0.318
35698,8155,5,5,1,0.181
35698,16514,5,5,1,0.214
35706,40704,5,5,4,1.172
35706,45623,5,5,1,0.257
35775,35777,5,5,1,0.125
35775,35782,5,5,1,0.198
35777,29980,5,5,1,0.129
35777,31776,5,5,1,0.147
35777,35775,5,5,1,0.125
35777,35777,5,5,1,0
35778,31778,5,5,1,0.326
35778,35782,5,5,1,0.21
35782,35775,5,5,1,0.198
35782,35778,5,5,1,0.21
35999,16491,5,5,1,0.186
35999,21547,5,5,1,0.374
36005,7796,5,5,1,0.17
36005,21568,5,5,2,1.227
36007,146,5,5,1,0.525
36007,367,5,5,3,1.729
36119,17743,5,5,1,0.497
36119,20935,5,5,1,0.317
36119,36119,5,5,1,0
36173,4597,5,5,1,0.429
36173,5138,5,5,1,0.318
36173,10477,5,5,1,0.326
36173,30077,5,5,1,0.674
36173,36173,5,5,1,0
36259,22873,5,5,1,0.929
36259,41611,5,5,1,0.628
36259,45906,5,5,1,0.686
36260,14992,5,5,1,0.299
36260,30478,5,5,1,0.195
36260,33368,5,5,1,0.144
36261,5933,5,5,1,0.726
36261,9209,5,5,1,0.18
36261,83101,5,5,1,0.11
36262,22596,5,5,1,0.161
36262,30480,5,5,1,0.253
36262,51483,5,5,1,0.17
36265,1724,5,5,1,0.22
36265,51483,5,5,1,0.265
36266,5929,5,5,1,0.328
36266,41612,5,5,1,0.185
36266,150154,5,5,2,0.223
36467,1551,5,5,1,0.412
36467,4018,5,5,1,0.375
36467,36467,5,5,1,0
36467,42485,5,5,3,0.668
36467,68900,5,5,1,0.483
36477,2162,5,5,1,0.358
36477,2165,5,5,1,0.179
36477,13262,5,5,1,0.187
36479,49259,5,5,1,0.714
36479,49260,5,5,1,0.992
36480,19238,5,5,1,0.408
36651,34417,5,5,2,1.246
36651,37988,5,5,1,0.224
36651,41881,5,5,1,0.402
36652,5929,5,5,1,0.607
36652,23630,5,5,1,0.701
36653,23630,5,5,1,0.272
36653,41871,5,5,1,0.197
36654,13915,5,5,1,0.471
36654,28452,5,5,5,2.135
36654,35160,5,5,1,0.37
36734,27785,5,5,1,0.341
36734,46622,5,5,1,0.763
36738,10747,5,5,1,0.358
36738,16514,5,5,1,0.236
36743,8933,5,5,1,0.247
36743,11923,5,5,1,0.238
36817,5329,5,5,1,0.296
36817,21604,5,5,1,0.167
36817,199630,5,5,1,0.182
36924,21604,5,5,1,0.187
36924,38474,5,5,1,0.199
36934,4216,5,5,1,0.164
36934,36935,5,5,1,0.303
36935,36934,5,5,1,0.303
36935,36936,5,5,1,0.307
36936,10551,5,5,1,0.245
36936,35520,5,5,1,0.11
36936,36935,5,5,1,0.307
37082,5387,5,5,1,0.248
37082,37082,5,5,1,0
37084,17009,5,5,1,0.18
37084,32866,5,5,2,0.178
37106,17967,5,5,1,0.229
37106,37112,5,5,1,0.156
37106,40327,5,5,1,0.737
37107,28944,5,5,1,0.272
37107,34565,5,5,1,0.232
37109,28045,5,5,1,0.206
37109,37111,5,5,1,0.214
37110,37111,5,5,1,0.265
37110,50430,5,5,1,0.201
37111,37109,5,5,1,0.214
37111,37110,5,5,1,0.265
37111,50428,5,5,1,0.376
37112,6269,5,5,1,0.172
37112,17249,5,5,1,0.256
37112,28045,5,5,1,0.321
37112,34565,5,5,2,0.453
37112,119761,5,5,1,0.107
37113,24893,5,5,1,0.154
37113,30291,5,5,1,0.369
37113,37115,5,5,1,0.586
37113,218299,5,5,1,0.224
37114,34565,5,5,1,1.037
37114,37115,5,5,1,0.329
37115,37113,5,5,1,0.586
37115,37114,5,5,1,0.329
37138,20560,5,5,1,0.345
37138,37139,5,5,1,0.293
37139,20557,5,5,1,0.475
37139,37138,5,5,1,0.293
37139,37139,5,5,1,0
37139,50805,5,5,1,0.44
37291,37293,5,5,1,0.412
37291,37295,5,5,1,0.21
37293,6243,5,5,1,0.36
37293,37291,5,5,1,0.412
37293,37293,5,5,1,0
37295,37291,5,5,1,0.21
37295,37295,5,5,1,0
37295,39609,5,5,1,0.303
37555,23107,5,5,1,0.28
37555,31851,5,5,1,0.059
37622,4597,5,5,1,0.476
37622,37623,5,5,1,0.241
37623,24255,5,5,1,0.325
37623,30082,5,5,1,0.286
37623,37622,5,5,1,0.241
37623,37624,5,5,1,0.484
37624,91436,5,5,1,0.248
37624,101099,5,5,1,0.268
37625,37624,5,5,1,0.238
37625,37626,5,5,1,0.272
37626,29358,5,5,1,0.22
37626,29360,5,5,1,0.153
37626,37625,5,5,1,0.272
37637,37649,5,5,1,0.201
37637,48371,5,5,1,0.271
37649,37637,5,5,1,0.201
37649,50253,5,5,1,0.391
37922,22111,5,5,4,1.536
37922,47506,5,5,3,1.662
37969,22012,5,5,1,0.149
37969,46206,5,5,1,0.285
37969,129720,5,5,1,0.417
37988,23292,5,5,1,0.271
37988,34417,5,5,2,1.04
37988,36651,5,5,1,0.224
37989,5929,5,5,1,0.313
37989,5933,5,5,1,0.249
37990,21506,5,5,1,0.216
37990,30885,5,5,1,0.412
37990,30889,5,5,1,0.107
37990,44956,5,5,1,0.373
37993,1019,5,5,1,0.145
37993,41729,5,5,1,0.31
38192,8208,5,5,1,0.277
38192,96676,5,5,1,0.229
38474,5387,5,5,1,0.264
38474,36924,5,5,1,0.199
38474,42646,5,5,2,0.344
38474,50781,5,5,1,0.174
38699,23936,5,5,1,0.335
38699,29719,5,5,1,0.296
38699,32847,5,5,1,0.63
38699,38699,5,5,1,0
38699,48046,5,5,1,0.526
38739,25418,5,5,1,0.23
38739,144282,5,5,1,0.108
38741,6280,5,5,1,0.242
38741,19861,5,5,7,1.387
38741,38743,5,5,1,0.148
38741,45441,5,5,7,1.586
38741,46231,5,5,1,0.66
38741,46234,5,5,1,0.557
38743,5706,5,5,1,0.138
38743,44516,5,5,1,0.373
38744,6274,5,5,1,0.238
38744,19860,5,5,1,0.273
38744,19861,5,5,1,0.429
38774,19661,5,5,1,0.244
38774,38774,5,5,1,0
38774,216589,5,5,1,0.31
38887,16244,5,5,1,0.387
38887,27776,5,5,1,0.25
38888,16515,5,5,1,0.18
38888,18979,5,5,1,0.213
38927,19308,5,5,1,0.792
38927,38928,5,5,1,0.217
38928,38927,5,5,1,0.217
38928,38929,5,5,1,0.236
38929,10394,5,5,1,0.354
38929,38928,5,5,1,0.236
38930,11062,5,5,1,0.138
38930,35264,5,5,1,0.216
38930,244329,5,5,1,0.274
38932,43469,5,5,1,0.132
38932,43556,5,5,1,0.091
39127,32356,5,5,1,0.411
39127,51150,5,5,1,1.507
39127,102436,5,5,3,1.751
39129,1723,5,5,1,1.231
39129,11718,5,5,1,0.391
39130,9505,5,5,4,2.499
39130,237443,5,5,4,2.667
39131,3807,5,5,2,2.167
39131,19267,5,5,1,0.588
39132,18874,5,5,3,2.899
39132,49886,5,5,5,2.198
39133,3799,5,5,5,3.416
39133,22882,5,5,4,1.424
39134,18876,5,5,1,0.061
39134,49472,5,5,4,1.249
39223,24163,5,5,1,0.847
39223,30623,5,5,3,2.495
39223,43141,5,5,2,0.468
39223,44383,5,5,1,0.386
39225,33448,5,5,1,0.175
39225,39226,5,5,1,0.154
39226,31728,5,5,1,0.163
39226,32864,5,5,1,0.296
39226,32866,5,5,1,0.192
39226,39225,5,5,1,0.154
39226,50224,5,5,1,0.167
39397,9437,5,5,1,0.302
39397,19004,5,5,1,0.478
39397,22005,5,5,1,0.771
39397,46197,5,5,2,0.072
39397,112869,5,5,2,0.581
39481,5261,5,5,1,0.329
39481,10838,5,5,1,0.291
39481,39481,5,5,1,0
39481,39482,5,5,1,0.288
39481,69915,5,5,1,0.199
39482,32341,5,5,1,0.218
39482,39481,5,5,1,0.288
39609,14036,5,5,1,0.828
39609,29717,5,5,1,0.292
39609,37295,5,5,1,0.303
39609,38699,5,5,2,0.943
39609,39609,5,5,1,0
39609,48682,5,5,1,0.352
39609,93327,5,5,1,0.311
39659,5384,5,5,1,0.419
39659,20559,5,5,1,0.235
39771,14432,5,5,1,0.535
39771,18608,5,5,2,0.948
39799,44543,5,5,2,0.777
39799,46017,5,5,2,1.054
39799,46019,5,5,2,1.152
39873,15679,5,5,1,0.435
39873,44110,5,5,4,2.157
39873,133409,5,5,1,0.512
39931,19308,5,5,1,0.706
39931,23763,5,5,1,0.372
39938,18371,5,5,1,0.333
39938,23766,5,5,1,0.287
39938,23770,5,5,1,0.265
39944,3615,5,5,1,0.364
39963,9249,5,5,1,0.175
39963,27762,5,5,1,0.262
40070,2001,5,5,1,0.533
40070,40071,5,5,1,0.33
40071,30293,5,5,2,0.348
40071,40070,5,5,1,0.33
40080,11058,5,5,1,0.225
40080,43469,5,5,1,0.228
40323,7794,5,5,1,0.193
40323,40325,5,5,1,0.309
40324,7794,5,5,1,0.169
40324,28493,5,5,1,0.234
40325,40323,5,5,1,0.309
40325,83924,5,5,1,0.207
40326,19818,5,5,1,0.224
40326,40325,5,5,1,0.33
40326,40327,5,5,1,0.137
40326,40329,5,5,1,0.378
40327,28045,5,5,2,0.446
40327,40325,5,5,1,0.394
40327,40326,5,5,1,0.137
40328,34567,5,5,1,0.085
40328,161430,5,5,1,0.207
40329,19818,5,5,1,0.155
40329,93650,5,5,1,0.281
40330,40331,5,5,1,0.173
40330,47877,5,5,1,0.232
40331,40328,5,5,1,0.469
40331,40330,5,5,1,0.173
40477,7114,5,5,1,0.659
40477,40478,5,5,1,0.508
40477,218298,5,5,1,0.206
40478,13266,5,5,1,0.219
40478,15441,5,5,3,1.325
40478,21307,5,5,1,0.118
40478,21984,5,5,1,0.354
40478,190035,5,5,1,0.316
40526,21514,5,5,1,0.239
40526,40528,5,5,1,0.175
40528,13832,5,5,1,0.128
40528,13833,5,5,1,0.107
40528,40526,5,5,1,0.175
40530,625,5,5,1,0.106
40530,46234,5,5,2,0.239
40530,188204,5,5,1,0.14
40556,1390,5,5,3,1.851
40556,8756,5,5,1,0.347
40556,26675,5,5,5,2.73
40562,15174,5,5,1,0.303
40562,28411,5,5,1,0.164
40562,30893,5,5,1,0.329
40562,47397,5,5,1,0.186
40565,34096,5,5,1,0.143
40565,47405,5,5,1,0.155
40569,1719,5,5,1,0.273
40569,20006,5,5,3,1.651
40569,21510,5,5,8,2.821
40569,34415,5,5,3,2.786
40569,40569,5,5,1,0
40569,40578,5,5,1,0.336
40572,1722,5,5,1,0.356
40572,207057,5,5,1,1.15
40578,1722,5,5,1,0.456
40578,15679,5,5,3,2.59
40578,40569,5,5,1,0.336
40684,40686,5,5,1,0.404
40684,116893,5,5,1,0.26
40686,3282,5,5,1,0.454
40686,40684,5,5,1,0.404
40686,166191,5,5,1,0.157
40686,193986,5,5,1,0.596
40687,19860,5,5,5,2.64
40687,22379,5,5,1,0.295
40687,40686,5,5,1,0.391
40688,23780,5,5,1,0.414
40688,30008,5,5,1,0.443
40689,40691,5,5,1,0.368
40689,40704,5,5,1,0.252
